ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3024206	076138172353	Butter toffee peanuts #4	330591	Продукты питания (folder)/Продукты питания	0	
3024207	076138172452	Butter toffee peanuts #5	330591	Продукты питания (folder)/Продукты питания	0	
3024208	085239240953	Butter toffee peanuts #6	330591	Продукты питания (folder)/Продукты питания	0	
3024209	085582019268	Butter toffee peanuts #7	330591	Продукты питания (folder)/Продукты питания	0	
3024210	085582019701	Butter toffee peanuts #8	330591	Продукты питания (folder)/Продукты питания	0	
3024211	607880033120	Butter toffee peanuts #9	330591	Продукты питания (folder)/Продукты питания	0	
4155071	076138118146	Butter toffee peanuts * 14oz	1	Неклассифицированные/default	0	
4155070	076138110058	Butter toffee peanuts - foil lined plastic bag (Old dominion) 5oz	1	Неклассифицированные/default	0	
4155072	060383671969	Butter toffee peanuts 300g	1	Неклассифицированные/default	0	
3024212	076138172803	Butter toffee peanuts sriracha	330591	Продукты питания (folder)/Продукты питания	0	
571914	796602010591	Butter toffee pecans	1	Неклассифицированные/default	0	
3024213	019061191268	Butter toffee pecans #2	330591	Продукты питания (folder)/Продукты питания	0	
3024214	021130287406	Butter toffee pecans #3	330591	Продукты питания (folder)/Продукты питания	0	
3024215	864809000315	Butter toffee pretzels	330591	Продукты питания (folder)/Продукты питания	0	
3024216	864809000346	Butter toffee pretzels #2	330591	Продукты питания (folder)/Продукты питания	0	
3024217	864809000384	Butter toffee pretzels roasted cashew	330591	Продукты питания (folder)/Продукты питания	0	
1405071	6291003044120	Butter toffee round tub 400g	1	Неклассифицированные/default	0	
4155073	794143101068	Butter toffee: a delicious Old fashioned confection. candy made in canada. 5oz	1	Неклассифицированные/default	0	
1405073	7790580271480	Butter toffees chokko candy 90g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1405074	7790580271497	Butter toffees chokko mint 90g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1405075	7790580210458	Butter toffees coffee candy 90g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1405076	7790580925048	Butter toffees Milk candy 90g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3024218	071314000482	Butter top Wheat bread	330591	Продукты питания (folder)/Продукты питания	0	
3024219	071315050516	Butter top Wheat bread #2	330591	Продукты питания (folder)/Продукты питания	0	
3024220	050400739901	Butter top White bread	330591	Продукты питания (folder)/Продукты питания	0	
3024221	078700801593	Butter top White bread #2	330591	Продукты питания (folder)/Продукты питания	0	
1405079	034500193153	Butter tub whipped 5lb !	1	Неклассифицированные/default	0	
2542413	827048072000	Butter unsaltd r bgh free	1	Неклассифицированные/default	2522119	Andrew & Everett
2542414	793573764133	Butter unsalted #2	1	Неклассифицированные/default	2542393	Chimay
2542415	828675000053	Butter unsalted #3	1	Неклассифицированные/default	2542395	Cows Creamery
3024223	888670005903	Butter unsalted #5	330591	Продукты питания (folder)/Продукты питания	0	
2542418	857423002131	Butter unsltd hand rolled	1	Неклассифицированные/default	2542372	Farmhouse Kitchens
2542419	857423002339	Butter unsltd hand rolled #2	1	Неклассифицированные/default	2542372	Farmhouse Kitchens
3024224	851330005377	Butter vanilla creme cakes	330591	Продукты питания (folder)/Продукты питания	0	
3024225	073366129463	Butter wafers	330591	Продукты питания (folder)/Продукты питания	0	
4155074	067000000058	Butter waffle cookies	1	Неклассифицированные/default	0	
3024226	024126017148	Butter Wheat enriched bread	330591	Продукты питания (folder)/Продукты питания	0	
3024227	072220004601	Butter White bread	330591	Продукты питания (folder)/Продукты питания	0	
3024228	021130048168	Butter with canola Oil buttery Spread	330591	Продукты питания (folder)/Продукты питания	0	
3024229	041497089512	Butter with sweet Cream	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3024230	041497089567	Butter with sweet Cream #2	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
571915	8858822801525	Butter нк001 черная толстовка с короной для собак р. 1	704874	Товары для животных (folder)/Одежда для животных (folder)/Одежда для животных	0	
571916	8858822801563	Butter нк001 черная толстовка с короной для собак р. 5	704874	Товары для животных (folder)/Одежда для животных (folder)/Одежда для животных	0	
571917	8858822801648	Butter нко10 красная толстовка с номером для собак р. 0	704874	Товары для животных (folder)/Одежда для животных (folder)/Одежда для животных	0	
571918	8858822801686	Butter нко10 красная толстовка с номером для собак р. 4	704874	Товары для животных (folder)/Одежда для животных (folder)/Одежда для животных	0	
571919	8858822801693	Butter нко10 красная толстовка с номером для собак р. 5	704874	Товары для животных (folder)/Одежда для животных (folder)/Одежда для животных	0	
571920	8858822801709	Butter нко10 красная толстовка с номером для собак р. 6	704874	Товары для животных (folder)/Одежда для животных (folder)/Одежда для животных	0	
571921	8858822801716	Butter нко10 синяя толстовка с номером для собак р. 0	704874	Товары для животных (folder)/Одежда для животных (folder)/Одежда для животных	0	
571922	8858822801754	Butter нко10 синяя толстовка с номером для собак р. 4	704874	Товары для животных (folder)/Одежда для животных (folder)/Одежда для животных	0	
571923	8858822801761	Butter нко10 синяя толстовка с номером для собак р. 5	704874	Товары для животных (folder)/Одежда для животных (folder)/Одежда для животных	0	
571924	8858822801778	Butter нко10 синяя толстовка с номером для собак р. 6	704874	Товары для животных (folder)/Одежда для животных (folder)/Одежда для животных	0	
571927	8858822801419	Butter нс003-1 комбинезон трикотаж с сердечком для собак р. 4	315395	Товары для животных (folder)/Одежда для животных (folder)/Комбинезон для собак	0	
571928	8858822801433	Butter нс003-1 комбинезон трикотаж с сердечком для собак р. 6	315395	Товары для животных (folder)/Одежда для животных (folder)/Комбинезон для собак	0	
4155075	049800001749	Butter&egg dinner roll 12ct	1	Неклассифицированные/default	0	
4155076	049800107861	Butter&egg dinner roll 12ct 20ct	1	Неклассифицированные/default	0	
1405078	207725000005	Butter&egg rolls 1	1	Неклассифицированные/default	0	
3024231	015400872577	Butter&herb mashed potatoes	330591	Продукты питания (folder)/Продукты питания	415628	Shurfine
3024232	015400172578	Butter&herb mashed potatoes #2	330591	Продукты питания (folder)/Продукты питания	330607	Western Family
3024233	041190761371	Butter&herb mashed potatoes #3	330591	Продукты питания (folder)/Продукты питания	0	
3024234	041220824274	Butter&herb mashed potatoes #4	330591	Продукты питания (folder)/Продукты питания	0	
3024235	018894310228	Butter&maple flavored Ice Cream with Butter flavored candy pieces	330591	Продукты питания (folder)/Продукты питания	0	
4155077	789492490581	Butter&salt spreader	1	Неклассифицированные/default	0	
3024236	895203001554	Butter, Plus!	330591	Продукты питания (folder)/Продукты питания	0	
3122462	078742374277	Butter, unsalted sweet Cream - 4 quarters - great value brand 16oz	330591	Продукты питания (folder)/Продукты питания	374055	Great Value
4155078	071580011793	Butter, unsalted, sunnyside farms 16oz	1	Неклассифицированные/default	0	
4155290	632697054310	Butter-nut Hot cocoa Mix no sugar added 15g	1	Неклассифицированные/default	0	
4155079	088677732844	Butter/cheddar roving	1	Неклассифицированные/default	0	
4155080	045300224329	Butterba 3lb f/c b/i Turkey brs	1	Неклассифицированные/default	0	
4155081	045300203355	Butterball 85% ground Turkey	1	Неклассифицированные/default	0	
4155082	045300102993	Butterball 97% gr White Turkey	1	Неклассифицированные/default	0	
2542421	212724300001	Butterball artisan seasoned Turkey breast cajun style	1	Неклассифицированные/default	2542420	Butterball
4155083	045300240800	Butterball b/i Turkey breast 16oz	1	Неклассифицированные/default	0	
2785028	045300299235	Butterball baked Little turkeys 192oz	1	Неклассифицированные/default	0	
1405090	5038583002598	Butterball basted Turkey small	144932	Продукты питания (folder)/Полуфабрикаты	0	
4155084	045300000619	Butterball bnls Turkey rst herb 48oz	1	Неклассифицированные/default	0	
2542422	022655274872	Butterball boneless Turkey breast roast breast meat	1	Неклассифицированные/default	2542420	Butterball
1405091	045300274874	Butterball boneless Turkey breast roast contains up to 2% of a solution to enhance juiciness of Water salt, modified Food Star	1	Неклассифицированные/default	0	
2542423	022655000617	Butterball boneless Turkey breast roast savory herb	1	Неклассифицированные/default	2542420	Butterball
4155085	045300203409	Butterball breakfast saus links 20340 by 14oz	1	Неклассифицированные/default	0	
1405120	045300303000	Butterball breakfast sausage links * 7oz	1	Неклассифицированные/default	0	
4155086	045300296661	Butterball brst tky var pk 29666 * 9oz	1	Неклассифицированные/default	0	
2784999	045300287805	Butterball buffalo chix breas 6 lb	1	Неклассифицированные/default	0	
3024237	022655287803	Butterball buffalo style chicken breast	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
4155087	094854380012	Butterball Butter	1	Неклассифицированные/default	0	
2785000	022655000624	Butterball cajun breast roast 3 lb	1	Неклассифицированные/default	0	
3024238	022655320074	Butterball cajun style Turkey breast	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
1859598	050100406066	Butterball chic broth 99%ff 14.5oz	1	Неклассифицированные/default	2542420	Butterball
4155088	050100406165	Butterball chic broth 99%ff 14.5oz 12ct	1	Неклассифицированные/default	0	
1405093	207611000003	Butterball chicken - country style	1	Неклассифицированные/default	0	
1405094	256097000007	Butterball chicken breast	1	Неклассифицированные/default	0	
1405095	045300415109	Butterball chicken breast - oven roasted thin sliced	1	Неклассифицированные/default	0	
1405096	045300501109	Butterball chicken breast strips - oven roasted chicken breast with rib meat, Water sodium lactate, contains 2% or less of spi	1	Неклассифицированные/default	0	
2785001	045300287690	Butterball chicken brst cntry 6 lb	1	Неклассифицированные/default	0	
2785002	031000610005	Butterball chicken req orig 14oz	1	Неклассифицированные/default	0	
1405097	031000610036	Butterball chicken request - parmesan	1	Неклассифицированные/default	0	
2785003	022655101789	Butterball cjn fried Turkey brs 8oz	1	Неклассифицированные/default	0	
2785004	022655101802	Butterball cjn fry turky brs 8oz	1	Неклассифицированные/default	0	
2542424	212240200007	Butterball country deli chicken breast oven roasted	1	Неклассифицированные/default	2542420	Butterball
2785020	022655101727	Butterball deep fried Turkey breast	1	Неклассифицированные/default	2542420	Butterball
2785005	022655101703	Butterball dp fry Turkey brst 8oz	1	Неклассифицированные/default	0	
2785006	022655101697	Butterball dp fry Turkey brtub 8oz	1	Неклассифицированные/default	0	
1405103	022655501169	Butterball everyday chicken breast strips grilled	1	Неклассифицированные/default	2542420	Butterball
3024239	022655715467	Butterball everyday Fresh ground Turkey	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
3024240	022655715474	Butterball everyday Fresh ground Turkey #2	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
3024241	022655715849	Butterball everyday Fresh ground Turkey #3	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
3024242	022655715818	Butterball everyday Fresh ground Turkey, seasoned	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
3024243	022655715801	Butterball everyday Fresh lean ground Turkey	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
3024244	022655709282	Butterball everyday Fresh Turkey breast tenders	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
3024245	022655303091	Butterball everyday fully cooked Turkey bacon	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
3024246	022655722748	Butterball everyday ground White Turkey	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
3024247	022655300441	Butterball everyday lower sodium Turkey bacon, smoked cured Dark&White Turkey	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
3024248	022655303671	Butterball everyday lower sodium Turkey bacon, smoked cured Dark&White Turkey #2	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
2542425	022655303657	Butterball everyday Turkey bacon thin&crispy smoked cured Dark&White Turkey bacon - 16ct	1	Неклассифицированные/default	2542420	Butterball
3024249	022655303053	Butterball everyday Turkey bacon, Original	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
4155089	022655828624	Butterball everyday Turkey breast medallions deep fried 24oz	1	Неклассифицированные/default	0	
2542426	022655724025	Butterball everyday Turkey burgers sweet onion seasoned - 6 ct	1	Неклассифицированные/default	2542420	Butterball
2542427	022655723981	Butterball everyday Turkey burgers with Natural flavorings Original seasoned - 6 ct	1	Неклассифицированные/default	2542420	Butterball
3024250	022655724032	Butterball everyday Turkey burgers, Original seasoned	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
3024251	022655306047	Butterball everyday Turkey sausage	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
3024252	022655702092	Butterball everyday, Fresh ground Turkey	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
1405098	045300304182	Butterball Extra tender Turkey polska kielbasa poultry ingredients (Turkey, mechanically separated Turkey), Water corn syrup	1	Неклассифицированные/default	0	
1405099	045300101637	Butterball Extra thin Honey roasted Turkey breast	1	Неклассифицированные/default	0	
1405101	045300101620	Butterball Extra thin smoked Turkey breast	1	Неклассифицированные/default	0	
1405102	045300330013	Butterball ff franks	1	Неклассифицированные/default	0	
2785007	045300415116	Butterball ff smk trk brst deli thn 6oz	1	Неклассифицированные/default	0	
1405144	045300415086	Butterball ff tky breast variety pack 9oz	1	Неклассифицированные/default	0	
3024253	022655715610	Butterball Fresh ground Turkey	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
3024254	022655722502	Butterball Fresh ground Turkey breast	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
3024255	022655722700	Butterball Fresh ground White Turkey	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
3024256	022655722717	Butterball Fresh ground White Turkey #2	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
2542428	208181200008	Butterball Fresh premium young Turkey	1	Неклассифицированные/default	2542420	Butterball
2542429	208727400008	Butterball Fresh premium young Turkey #2	1	Неклассифицированные/default	2542420	Butterball
3024257	022655711247	Butterball Fresh Turkey breast filets	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
2785008	022655267836	Butterball frs hen Turkey 9-16# 1 lb	1	Неклассифицированные/default	0	
2785009	022655268567	Butterball frs tom try 16-22# 1 lb	1	Неклассифицированные/default	0	
4155090	045300290973	Butterball frz Turkey patties 48oz	1	Неклассифицированные/default	0	
2542430	212588000000	Butterball fully cooked young Turkey oven baked	1	Неклассифицированные/default	2542420	Butterball
2542431	214782810744	Butterball fully cooked young Turkey oven baked #2	1	Неклассифицированные/default	2542420	Butterball
3024258	022655415169	Butterball garlic peppercorn Turkey breast	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
2542432	209742600008	Butterball Golden roasted Turkey breast oven roasted	1	Неклассифицированные/default	2542420	Butterball
1405104	045300501086	Butterball grilled chicken breas 10oz	1	Неклассифицированные/default	0	
4155091	045300203003	Butterball ground Turkey 20oz	1	Неклассифицированные/default	0	
3024259	022655415183	Butterball hardwood smoked Turkey breast	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
4155092	045300290294	Butterball hckry smkd Turkey ham 29029 112oz	1	Неклассифицированные/default	0	
2785010	022655101673	Butterball herb Turkey brst 8oz	1	Неклассифицированные/default	0	
2785011	022655101666	Butterball herb Turkey brst tb 8oz	1	Неклассифицированные/default	0	
1405108	045300501079	Butterball hny rstd ckn br strips 10oz	1	Неклассифицированные/default	0	
1405105	045300501093	Butterball hny rstd ckn br strips 10oz 8ct	1	Неклассифицированные/default	0	
1405106	045300241265	Butterball hny rstd wht Turkey (a&p) 16oz	1	Неклассифицированные/default	0	
4155093	045300202860	Butterball hny tkbst d/t 20286 6oz	1	Неклассифицированные/default	0	
2785012	045300306223	Butterball hnyrst smk tky brs 8 lb	1	Неклассифицированные/default	0	
1405107	045300228105	Butterball Honey roasted&smoked Turkey breast	1	Неклассифицированные/default	0	
1405122	045300290225	Butterball l Turkey variety pak 12oz	1	Неклассифицированные/default	0	
3024260	022655715764	Butterball lean ground Turkey, italian style seasoned	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
2785013	022655270683	Butterball lil frs Turkey 5-10# 1 lb	1	Неклассифицированные/default	0	
1405110	045300302812	Butterball maple Turkey bacon 11oz	1	Неклассифицированные/default	0	
3024262	022655220466	Butterball mesquite smoked Turkey breast	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
3024263	022655415145	Butterball Natural inspirations, herb roasted Turkey breast	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
3024264	022655415176	Butterball Natural inspirations, oven roasted Turkey breast	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
3024265	022655306306	Butterball Natural inspirations, Turkey breakfast sausage patties	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
3024266	022655298397	Butterball naturally roasted Turkey breast	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
3024267	022655811275	Butterball naturally roasted&deep fried Turkey breast	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
2542433	232654200004	Butterball Original Turkey ham	1	Неклассифицированные/default	2542420	Butterball
1405113	022655501176	Butterball oven roasted chicken breast	1	Неклассифицированные/default	0	
3024268	022655180135	Butterball oven roasted chicken breast #2	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
3024269	022655287698	Butterball oven roasted chicken breast, naturally roasted	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
3024270	022655229261	Butterball oven roasted Turkey breast #2	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
3024271	209742500001	Butterball oven roasted Turkey breast #3	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
4155094	045300329529	Butterball ovn rstd ckn br strips 10oz	1	Неклассифицированные/default	0	
1405111	045300501031	Butterball ovn rstd tky brst strips 10oz 8ct	1	Неклассифицированные/default	0	
1405114	045300229263	Butterball p/s o/r Turkey brst 22926 8oz	1	Неклассифицированные/default	0	
4155095	045300229348	Butterball plsc t/tky brst 22926 16oz	1	Неклассифицированные/default	0	
1405092	045300180137	Butterball pre-slice chicken brst 8oz	1	Неклассифицированные/default	0	
4155097	045300229270	Butterball pre-slice smkd Turkey brst 8oz	1	Неклассифицированные/default	0	
2542434	208205000003	Butterball premium young Turkey	1	Неклассифицированные/default	2542420	Butterball
3024272	205501522130	Butterball premium young Turkey #2	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
4155096	254731626781	Butterball premium young Turkey #3	1	Неклассифицированные/default	0	
2542435	208205800009	Butterball premium young Turkey all Natural	1	Неклассифицированные/default	2542420	Butterball
3024273	050100406240	Butterball reduced sodium chicken broth	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
3024274	022655000020	Butterball rotisserie style chicken breast, garlic&herb	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
2785015	022655101611	Butterball rst Turkey brst 9oz	1	Неклассифицированные/default	0	
2785017	045300306216	Butterball smkd tky breast 30621 16oz	1	Неклассифицированные/default	0	
4155098	045300415062	Butterball smkd Turkey brst zip pack 10oz	1	Неклассифицированные/default	0	
1405116	045300304175	Butterball smoked sausage 14oz	1	Неклассифицированные/default	0	
4155099	045300306056	Butterball smoked sausage 14oz #2	1	Неклассифицированные/default	0	
4155100	045300306049	Butterball smoked sausage 14oz 15ct	1	Неклассифицированные/default	0	
3024275	022655228103	Butterball smoked Turkey breast, Honey roasted	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
2785016	022655415114	Butterball smoked Turkey brst 5oz	1	Неклассифицированные/default	0	
1405117	022655501152	Butterball southwestern chicken strips	1	Неклассифицированные/default	0	
1405118	045300501048	Butterball sw ckn strp	1	Неклассифицированные/default	0	
2785018	022655252610	Butterball sw lil btrball w/g 5 lb	1	Неклассифицированные/default	0	
3024276	022655709244	Butterball tenders Turkey breast	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
2785019	022655101734	Butterball thagvg Turkey br 8oz	1	Неклассифицированные/default	0	
3024277	022655303114	Butterball thick sliced Turkey bologna	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
3024278	022655305729	Butterball thick sliced Turkey bologna #2	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
3024279	022655241263	Butterball thick sliced White Turkey, Honey roasted	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
4155101	045300101606	Butterball thin sliced rotisserie Turkey 10oz	1	Неклассифицированные/default	0	
1405100	045300101644	Butterball thin sliced rotisserie Turkey 10oz 8ct	1	Неклассифицированные/default	0	
4155102	045300000626	Butterball tky brst b/l rst cajun (m)* 48oz	1	Неклассифицированные/default	0	
1405123	215060000000	Butterball Turkey	1	Неклассифицированные/default	0	
4155109	279017723305	Butterball Turkey #10	1	Неклассифицированные/default	0	
1405124	215061000009	Butterball Turkey #2	1	Неклассифицированные/default	0	
1405125	260019000006	Butterball Turkey #3	1	Неклассифицированные/default	0	
4155103	022382741395	Butterball Turkey #4	1	Неклассифицированные/default	0	
4155104	205002127889	Butterball Turkey #5	1	Неклассифицированные/default	0	
4155105	210256524544	Butterball Turkey #6	1	Неклассифицированные/default	0	
4155106	220071020909	Butterball Turkey #7	1	Неклассифицированные/default	0	
4155107	221019224076	Butterball Turkey #8	1	Неклассифицированные/default	0	
4155108	230220519598	Butterball Turkey #9	1	Неклассифицированные/default	0	
1405126	205002000007	Butterball Turkey - Fresh hen	1	Неклассифицированные/default	0	
1405127	215101000006	Butterball Turkey - Fresh hen #2	1	Неклассифицированные/default	0	
1405129	215102000005	Butterball Turkey - Fresh tom #2	1	Неклассифицированные/default	0	
1405131	215057000006	Butterball Turkey - frozen #2	1	Неклассифицированные/default	0	
1405132	260025000007	Butterball Turkey - frozen #3	1	Неклассифицированные/default	0	
1405133	260031000008	Butterball Turkey - frozen #4	1	Неклассифицированные/default	0	
2785021	022655011101	Butterball Turkey 10-12# 10 lb	1	Неклассифицированные/default	0	
2785022	022655011125	Butterball Turkey 12-14# 12 lb	1	Неклассифицированные/default	0	
2785023	022655010166	Butterball Turkey 16-18# 16 lb	1	Неклассифицированные/default	0	
2785024	022655010203	Butterball Turkey 20-22# 20 lb	1	Неклассифицированные/default	0	
2785025	022655010227	Butterball Turkey 22-24# 22 lb	1	Неклассифицированные/default	0	
1405119	045300303017	Butterball Turkey bacon - Original smoked	1	Неклассифицированные/default	0	
1405136	045300303659	Butterball Turkey bacon poultry ingredients (mechanically separated Turkey, Turkey), bacon flavor (rendered bacon fat, smoke fl	1	Неклассифицированные/default	0	
3024280	022655305583	Butterball Turkey bacon, Natural smoke flavor added	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
2785026	045300303116	Butterball Turkey bologna 1lb 16oz	1	Неклассифицированные/default	0	
4155110	045300290300	Butterball Turkey bologna 29030 96oz	1	Неклассифицированные/default	0	
3024281	022655816355	Butterball Turkey bologna, Original	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
3024282	022655306313	Butterball Turkey breakfast sausage links	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
1405137	207619000005	Butterball Turkey breast	1	Неклассифицированные/default	0	
1405138	208123000000	Butterball Turkey breast #2	1	Неклассифицированные/default	0	
3024283	022655372530	Butterball Turkey breast #3	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
1405139	205291000009	Butterball Turkey breast - bone in	1	Неклассифицированные/default	0	
1405140	215059000004	Butterball Turkey breast - frozen	1	Неклассифицированные/default	0	
1405141	045300415123	Butterball Turkey breast - Honey roasted thin sliced	1	Неклассифицированные/default	0	
1405142	045300101613	Butterball Turkey breast - oven roasted Extra thin sliced	1	Неклассифицированные/default	0	
1405143	045300240596	Butterball Turkey breast - oven roasted thin sliced	1	Неклассифицированные/default	0	
571929	022655240594	Butterball Turkey breast 170g	1	Неклассифицированные/default	0	
3024284	022655711285	Butterball Turkey breast filets	330591	Продукты питания (folder)/Продукты питания	2542420	Butterball
2542436	022655841050	Butterball Turkey breast oven roasted	1	Неклассифицированные/default	2542420	Butterball
2542437	022655841104	Butterball Turkey breast smoked	1	Неклассифицированные/default	2542420	Butterball
663109	022655101628	Butterball Turkey breast smoked 9oz	1	Неклассифицированные/default	0	
