ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3291502	4607152010718	Вино тамянка бел п сл 10-12% 2л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854918	4810738008997	Вино тамянка бел п/ сух 9-13.5% 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2427068	4840182000827	Вино тамянка бел п/сух басвинекс 9-11% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
283376	4840547001445	Вино тамянка бел полусладк 0.75 бордо	1759450	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Молдовы	0	
1195455	4840526004054	Вино тамянка бел полусладк 10-12% 1.0 глина	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1195461	4650000450303	Вино тамянка бел полусладк 11% 2л русьалко	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3291508	4840472012325	Вино тамянка бел полусладк 750мл 10-12% сах.20-44г/дм стбут молдова	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2427072	4607050325495	Вино тамянка бел полусладк 9-11% 1л панагия	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2427073	4840182002272	Вино тамянка бел полусладк басвинекс 9-12% 0.750 #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
151664	4840182001084	Вино тамянка бел полусладк басвинекс 9-12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
151667	4840526004221	Вино тамянка бел полусладк борделеза.10-12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	150380	ВЕДА МАРКЕТ
2427077	4840472010208	Вино тамянка бел полусладк винориум 10-12% 0.700	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2427080	4840553000555	Вино тамянка бел полусладк дом/вино 9-11% 1.000	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1660163	4607125540655	Вино тамянка бел полусладк ла винчи 10-11% 2.025	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854920	4607125544028	Вино тамянка бел/п/десерт 16% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854921	4630000331666	Вино тамянка бел/полусладк 10.5-12.5% 1.0	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854922	4630000331680	Вино тамянка бел/полусладк 10.54-12.5% 2.0	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854923	4670000680296	Вино тамянка бел/пс 1012% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
45246	3800118115316	Вино тамянка белое дес орден виноделов 15-16% 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	45235	Орден виноделов
151656	3800111162423	Вино тамянка белое десертное специальное.16% 750мл ст/б	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
1193679	380002493247	Вино тамянка белое долна баня полусладк 10-12% 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
151654	3800125402973	Вино тамянка белое креп болг/херб лудинг 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
151655	3800024908088	Вино тамянка белое креп стар/креп лудинг 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
2427067	3800016622336	Вино тамянка белое п/дес русе 16% 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
2720893	3800012920689	Вино тамянка белое полусладк 0.75 11% /времена года	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
2854919	4607125542109	Вино тамянка белое полусладк 10% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3291500	3800125408470	Вино тамянка белое полусладк 10-12% 1л	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3291509	3800024934674	Вино тамянка белое полусладк 10-12% 700мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3291510	3800214141448	Вино тамянка белое полусладк 10-12% 750мл #2	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3291511	3800016681302	Вино тамянка белое полусладк 10-12% 750мл ст/б	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3291512	4840463006685	Вино тамянка белое полусладк 10-12% 750мл ст/б #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
151659	3800003405577	Вино тамянка белое полусладк 10-12% п/к 1.0	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3291505	3800007815174	Вино тамянка белое полусладк 10.5% 750мл ст/б	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
151663	3800003406437	Вино тамянка белое полусладк 10.5-12% 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
227460	3800203391366	Вино тамянка белое полусладк 11% 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
2427069	3800006902547	Вино тамянка белое полусладк 11% 750мл #2	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
2427070	3800012920641	Вино тамянка белое полусладк 11% 750мл болгарские коврики	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
2854924	3800010008006	Вино тамянка белое полусладк 12% 2.025	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
1660164	3800024934179	Вино тамянка белое полусладк 12% 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3794455	3800049512918	Вино тамянка белое полусладк 2.025л	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	3794454	ТАМЯНКА
3794456	3800011408126	Вино тамянка белое полусладк 3.0л	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	3794454	ТАМЯНКА
3794457	3800011410303	Вино тамянка белое полусладк 3.0л #2	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	3794454	ТАМЯНКА
2854925	3800008361212	Вино тамянка белое полусладк 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
2854926	3800043806525	Вино тамянка белое полусладк 750мл #2	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3291506	3800010005586	Вино тамянка белое полусладк 750мл #3	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3291507	3800213323760	Вино тамянка белое полусладк 750мл 10-12%	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3291513	3800016680299	Вино тамянка белое полусладк 750мл с/б	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
1756967	3800016677275	Вино тамянка белое полусладк 9-11% 1л болгарочка	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3291514	3800213323043	Вино тамянка белое полусладк 9-11% 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3291504	3800082701164	Вино тамянка белое полусладк 9-11%.0.7л София	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3291515	4611164906563	Вино тамянка белое полусладк 9-12% 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
173756	3800008333721	Вино тамянка белое полусладк алк10-12%) 750мл 6шт	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	173675	Винекс Преслав АД
2427074	3800214140489	Вино тамянка белое полусладк болгария 10-12% 1.000	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
2427075	3800016676094	Вино тамянка белое полусладк болгария 9-11% 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
42502	3800111167435	Вино тамянка белое полусладк булгара 10-12% 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	42497	Булгара
2427076	3800007807568	Вино тамянка белое полусладк винал 10-12% п/пак 1.000	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
151660	3800003403665	Вино тамянка белое полусладк вини 10-12% 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
1195459	380000290213	Вино тамянка белое полусладк винпром 9-11% 0.75 #2	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	150257	ЭКСПО ВИН 207
151665	3800002901223	Вино тамянка белое полусладк винпром 9-11% 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	150257	ЭКСПО ВИН 207
2967222	3800012910253	Вино тамянка белое полусладк винпром 9-11% 750мл #2	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	150257	ЭКСПО ВИН 207
2967223	3800002902138	Вино тамянка белое полусладк винпром 9-11% 750мл #3	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	150257	ЭКСПО ВИН 207
151661	3800003407038	Вино тамянка белое полусладк винпром.2.025	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
2427078	380004380644	Вино тамянка белое полусладк винтехпром 10-12% 2.025	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
2427079	3800024905308	Вино тамянка белое полусладк долна баня 10-12% 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	1193538	ЛУДИНГ
151657	3800024909023	Вино тамянка белое полусладк долна баня 11% к/у 2.000	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	43089	Долна Баня
151666	3800011408973	Вино тамянка белое полусладк домейн 12% 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
151668	3800011317039	Вино тамянка белое полусладк золот.монар. лудинг 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
46959	3800011311099	Вино тамянка белое полусладк марица болг/лудинг 1.0	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	46955	Хеброс
3291503	3800005804507	Вино тамянка белое полусладк натур 1л и	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
2427081	3800111167596	Вино тамянка белое полусладк пак булгара 10-12% 3.000	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
2427082	3800016620165	Вино тамянка белое полусладк русе 9-11% 2.000	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
2427083	3800016670962	Вино тамянка белое полусладк русе п/э 9-11% 1.000	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3291516	3800010003711	Вино тамянка белое полусладк столов 10-12% 750мл ст/б	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3291517	3800016681357	Вино тамянка белое полусладк столов 10-12% 750мл ст/б #2	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
2427084	3800125407794	Вино тамянка белое полусладк съедайл уайнъри 11.5% 2.000	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
2427085	3800125407848	Вино тамянка белое полусладк съндайл 11.5% 1.000	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
151670	3800125402430	Вино тамянка белое полусладк тракийская лудинг 1.5	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
2427086	3800011311242	Вино тамянка белое полусладк хеброс 9-11% к/у 1.000	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	3793598	МАРИЦА
151662	3800125402584	Вино тамянка белое полусладк шато руко.2.025	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
151671	3800012910192	Вино тамянка белое спец райский берег 18% 700мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3291518	3800016681432	Вино тамянка белое столов полусладк 10-12% 750мл ст/б	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
3291519	4607050327994	Вино тамянка белое сухое 9-10% 0.7л стекло панагия	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2854928	3800010005890	Вино тамянка болгарское бел полусладк 11% 1.0	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
151672	3800082203378	Вино тамянка дес.красное 16%. болг. 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
689980	3800024932472	Вино тамянка долна баня бел/пс 10-12% 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
1195464	3800024933615	Вино тамянка долна баня ет бел полусладк 10-12% 2.0	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	150722	НЕВСКИЙ ПРОСТОР 639
1195465	3800213323470	Вино тамянка долна баня ет бел полусладк 10-12% 2.0 #2	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	150722	НЕВСКИЙ ПРОСТОР 639
3291520	4610016491226	Вино тамянка евпаторийская белое полусладк 9-11% 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2227406	4820156480053	Вино тамянка евпаторийская серия евпатория ев бел/полусладк 0.7 12% 1/12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3794454	ТАМЯНКА
2227407	4610016490670	Вино тамянка евпаторийская серия евпатория ев бел/полусладк 0.7 12% 1/12 Россия	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3794454	ТАМЯНКА
2227408	4820156480039	Вино тамянка евпаторийская серия евпатория ев бел/полусладк 1.0 15% 1/12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3291521	4610016490663	Вино тамянка евпаторийская столов белое полусладк 9% tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3291522	4610016493138	Вино тамянка евпаторийская столов белое полусладк 9-11% 0.7л стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3291523	4610016492582	Вино тамянка евпаторийская столов белое полусладк 9-12% 0.7л стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3291524	4820156480046	Вино тамянка евпаторийская столов белое полусладк 9-12% tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
151676	3800024904707	Вино тамянка евровин бел креп 17% 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
2854929	3800214145026	Вино тамянка евровин бел полусладк 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
1195466	380012540887	Вино тамянка евровин бел полусладк 9-11% 0.75 #2	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	150257	ЭКСПО ВИН 207
151674	3800125408876	Вино тамянка евровин бел полусладк 9-11% 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	150257	ЭКСПО ВИН 207
151675	3800024903809	Вино тамянка евровин бел полусладк т/п 9-11% 2.0	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	150257	ЭКСПО ВИН 207
2425290	3800111162409	Вино тамянка живково бел/полусладк 10-12% 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
2720896	4680016072640	Вино тамянка Золотая столов полусладк белое 10-13% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3291525	3800016672584	Вино тамянка Золотые песни белое столов полусладк 10-12% 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
1195467	4820003061299	Вино тамянка изысканая бел полусладк винград т/п 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2427087	3800104125169	Вино тамянка красн дес wvg 16% 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
2427088	3800082200483	Вино тамянка красн дес риком 16% 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
2854932	3800003407083	Вино тамянка красн п/*сл 2.025	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
151678	3800213234042	Вино тамянка красн п/ддес 16% болг 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	150380	ВЕДА МАРКЕТ
2967224	3800131707017	Вино тамянка красн п/ддес 16% болг 750мл #2	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	150380	ВЕДА МАРКЕТ
