ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
109790	4003490057987	Пудинг линбест шоколадный/ван.Крем 400г	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	62218	Линбест
2917542	9555316105914	Пудинг мелада 1.5% ананас/дыня 110г	1	Неклассифицированные/default	0	
2917543	9555316105907	Пудинг мелада 1.5% манго/личи 110г	1	Неклассифицированные/default	0	
2917544	9555316105921	Пудинг мелада 1.5% папайя/манго 110г	1	Неклассифицированные/default	0	
109792	9556437009037	Пудинг мелада из тропич.фруктов 6x 35г	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	109791	Мелада
804600	9556437011016	Пудинг мелада личи/манго/мал.3x 80г	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	109791	Мелада
109793	9556437009686	Пудинг мелада с алоэ вера манго/личи 2x 118г	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	109791	Мелада
109794	9556437006807	Пудинг мелада с кус.кокоса 3x 80г	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	109791	Мелада
1294667	9556437011023	Пудинг мелада фруктовый с кус.нат.фрукт.2x 118г	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	109791	Мелада
109795	9556437003493	Пудинг мелада фруктовый с кус.нат.фрукт.2x 118г #2	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	109791	Мелада
804601	4810319006480	Пудинг минская марка минский с ванилином 7% 160г пл/уп	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3705987	MINSKAYA MARKA
3493158	4607012704764	Пудинг монжур лимонный с кремом в обсыпке 100г тв/уп	1	Неклассифицированные/default	3707938	MONZHUR (MOLOCHNOE DELO KOMPANIYA)
272012	4606779202100	Пудинг нежный ультрапаст. мдж 2.3% 115г ассортим	263238	Продукты питания (folder)/Десерт	154589	Ehrmann
272013	4606779202308	Пудинг нежный шоколадный 2.4% 115г пл/ст	263238	Продукты питания (folder)/Десерт	154589	Ehrmann
4853439	5057450000161	Пудинг пик-а-боо ванильный 100г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	4853438	Пик-а-боо
4853440	5057450000178	Пудинг пик-а-боо шоколадный 100г	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	4853438	Пик-а-боо
109803	4008435276775	Пудинг полосатик шоколадно-молочный с лесными орехами 13.3% 52.5г пл/ст	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	61710	Альпенлэнд
109804	40599670	Пудинг равенсбергер молоч.рисовый 175г	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	0	
2962033	40599649	Пудинг равенсбергер молоч.рисовый 175г #2	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	0	
2962034	40599632	Пудинг равенсбергер молоч.рисовый 175г #3	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	0	
2962035	40599663	Пудинг равенсбергер молоч.рисовый 175г #4	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	0	
109805	4008435276850	Пудинг равенсбергер молоч.шоколад.62.5г	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	0	
2474572	460702539060	Пудинг рыж/ап асс 0.0625	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
109806	4607025390602	Пудинг рыжий ап 10% шоколад орех 0.0625	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	62492	Рыжий Ап
109808	4607025398219	Пудинг рыжий ап 6% шоколад орех 0.0625	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	62492	Рыжий Ап
1294668	460702539817	Пудинг рыжий ап 7.5% кар/орех	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
109807	4607025398172	Пудинг рыжий ап карамель/орех 7.5% 62.5г	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	62492	Рыжий Ап
109809	4607022950366	Пудинг сметанный 10% апельсин 300г волоколамск	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	0	
109810	4607022950403	Пудинг сметанный 10% зеленое яблоко 300г волоколамск	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	0	
2917545	4600653101206	Пудинг сывороточный паст ароматизир. земляника со сливками мдж 3.5% 140г*8 ижмолоко	1	Неклассифицированные/default	3816726	ижмолоко (KOMOS GROUP GK/UDMURTIYA)
2917546	9556437011849	Пудинг фрулайт медовая дыня + ананас 2x 118г 236г	1	Неклассифицированные/default	0	
2917547	9556437013621	Пудинг фрулайт медовая дыня + ананас 2x 118г 236г #2	1	Неклассифицированные/default	0	
1694655	4600338005164	Пудинг Фрутоняня 112г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	777657	Фрутоняня
2917548	4607041068943	Пудинг худеем за неделю шоколадный пакет 50г м/у	1	Неклассифицированные/default	0	
2962036	4600949110066	Пудинг чудо 3% 125г #2	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	52873	Чудо
109820	4607025393948	Пудинг чудо клубника со сливками 3% 125г пл/ст	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	52873	Чудо
109821	4607025393955	Пудинг чудо Крем-брюле 3% 125г пл/ст	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	52873	Чудо
2474574	8595012069012	Пудинг шок авокадо 0.040	2422387	Продукты питания (folder)/Концентраты сухие	0	
3890069	4606779608902	Пудинг эрмигурт 3.3% 140г кокосовый Крем	1	Неклассифицированные/default	0	
3890070	4606779608605	Пудинг эрмигурт 3.3% 140г сливочная карамель	1	Неклассифицированные/default	0	
3890071	4606779608704	Пудинг эрмигурт 3.4% 140г молочный шоколад	1	Неклассифицированные/default	0	
3890072	4606779608803	Пудинг эрмигурт 3.4% 140г фисташковое пралине	1	Неклассифицированные/default	0	
2917549	4607012704726	Пудинг-десерт монжур ванильн.с кремом в обсыпке 100г	1	Неклассифицированные/default	3707938	MONZHUR (MOLOCHNOE DELO KOMPANIYA)
2917550	4607012704788	Пудинг-десерт монжур карамельн.с кремом в обсыпке 100г	1	Неклассифицированные/default	3707938	MONZHUR (MOLOCHNOE DELO KOMPANIYA)
3493159	4820000306652	Пудра acme-Pro Arctic blond для осветления волос 30г м/у	1	Неклассифицированные/default	0	
3493160	4820000305082	Пудра acme-Pro blond Blue для осветления волос 30г м/у	1	Неклассифицированные/default	0	
3493161	4821254134503	Пудра alex horse компактная на рисовой основе 17г	272015	Косметика (folder)/Пудра	0	
3007304	3700420671336	Пудра alvin d'or Love in Paris 01 компактная 15г	272015	Косметика (folder)/Пудра	3005172	Alvin d'or
3007306	3700420671350	Пудра alvin d'or Love in Paris 03 компактная 15г	272015	Косметика (folder)/Пудра	3005172	Alvin d'or
3493162	3700420671381	Пудра alvin d'or Love in Paris 06 компактная 15г	272015	Косметика (folder)/Пудра	3005172	Alvin d'or
3493163	3700420682059	Пудра alvin d'or для бровей 6г	272015	Косметика (folder)/Пудра	3005172	Alvin d'or
3493164	3700420632924	Пудра alvin d'or для бровей №-25	272015	Косметика (folder)/Пудра	3005172	Alvin d'or
3007296	3700420671275	Пудра alvin d'or классик pd-03 (тон 01)	272015	Косметика (folder)/Пудра	3005172	Alvin d'or
3007297	3700420671282	Пудра alvin d'or классик pd-03 (тон 02)	272015	Косметика (folder)/Пудра	3005172	Alvin d'or
3007298	3700420671299	Пудра alvin d'or классик pd-03 (тон 03)	272015	Косметика (folder)/Пудра	3005172	Alvin d'or
3007299	3700420671305	Пудра alvin d'or классик pd-03 (тон 04)	272015	Косметика (folder)/Пудра	3005172	Alvin d'or
3007300	3700420675433	Пудра alvin d'or компакт pd-09 (тон 01)	272015	Косметика (folder)/Пудра	3005172	Alvin d'or
3007301	3700420675440	Пудра alvin d'or компакт pd-09 (тон 02)	272015	Косметика (folder)/Пудра	3005172	Alvin d'or
3007302	3700420675457	Пудра alvin d'or компакт pd-09 (тон 03)	272015	Косметика (folder)/Пудра	3005172	Alvin d'or
3007303	3700420680659	Пудра alvin d'or компакт pd-09 (тон 04)	272015	Косметика (folder)/Пудра	3005172	Alvin d'or
3493167	3700420649298	Пудра alvin d'or компактная тон 05 8г	272015	Косметика (folder)/Пудра	3005172	Alvin d'or
3493165	3700420649281	Пудра alvin d'or компактная №04	272015	Косметика (folder)/Пудра	3005172	Alvin d'or
3493166	3700420671374	Пудра alvin d'or компактная №05 15г	272015	Косметика (folder)/Пудра	3005172	Alvin d'or
3007305	3700420671343	Пудра alvin d'or романтик pd-04 (тон 02)	272015	Косметика (folder)/Пудра	3005172	Alvin d'or
3007307	3700420671367	Пудра alvin d'or романтик pd-04 (тон 04)	272015	Косметика (folder)/Пудра	3005172	Alvin d'or
3493294	3700420649250	Пудра alvin d'or №01	272015	Косметика (folder)/Пудра	3005172	Alvin d'or
3493295	3700420649267	Пудра alvin d'or №02	272015	Косметика (folder)/Пудра	3005172	Alvin d'or
3493296	3700420649274	Пудра alvin d'or №03	272015	Косметика (folder)/Пудра	3005172	Alvin d'or
3493297	3700420649304	Пудра alvin d'or №06	272015	Косметика (folder)/Пудра	3005172	Alvin d'or
