ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1284682	4823043600633	Пирожное корзинка 4x 70г (мик)	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
2912660	4601526022697	Пирожное корзинка с сухофрукт 0.100	1	Неклассифицированные/default	0	
2912661	4601526029320	Пирожное корзинка шоколад 0.065	1	Неклассифицированные/default	0	
3473018	4620768368028	Пирожное корзиночка	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473019	4607061753690	Пирожное корзиночка 165г тв/уп ихз	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
2912662	4601374000373	Пирожное корзиночка 280г у палыча	1	Неклассифицированные/default	0	
2469476	4620009180488	Пирожное корзиночка 2x 70г с белковым кремом	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
2469477	4607099263253	Пирожное корзиночка 2x 70г с молочной начинкой	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
2469478	4620009180501	Пирожное корзиночка 2x 70г с молочной начинкой #2	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473020	4607129741706	Пирожное корзиночка tutti frutti 4x 70г пл/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473021	4650001561305	Пирожное корзиночка tutti frutti 70г рыбинск	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
2912663	4601374008539	Пирожное корзиночка веселые цыплята 250г у палыча	1	Неклассифицированные/default	0	
793063	4607029505163	Пирожное корзиночка зефир/шок.70г север	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	40082	Север
3473022	4607024136911	Пирожное корзиночка нежная 150г ассторти	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
160787	4603389784460	Пирожное корзиночка овальная карат 0.300	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1775228	4607015813722	Пирожное корзиночка песочная с зефиром 140г 2шт ржевка	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473023	4607122254074	Пирожное корзиночка пражская песочные 6x 30г пл/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473024	4630006410402	Пирожное корзиночка с абрикосовым конфитюром 4x 75г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473025	4607103574443	Пирожное корзиночка с белковым кремом 4x 55г пл/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473026	4607119681609	Пирожное корзиночка с вареной сгущенкой 4x 50г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
2747085	7930045750505	Пирожное корзиночка с джемом самара	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473027	4607125591602	Пирожное корзиночка с зефиром 270г пл/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473028	4607122251455	Пирожное корзиночка с изюмом 70г пл/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473029	4607129741188	Пирожное корзиночка с кремом 30г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473030	4650001561466	Пирожное корзиночка с кремом 30г рыбинск	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473031	4650001561176	Пирожное корзиночка с кремом 70г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
162988	4603389787539	Пирожное корзиночка с фруктами карат 0.280	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
793064	4607029505149	Пирожное корзиночка северная 70г север	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	40082	Север
3473032	4607049771197	Пирожное корзиночка со взбитыми сливками 300г пл/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473033	4607119681593	Пирожное корзиночка со сливками 50г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473034	4607049771180	Пирожное корзиночка со сливочным кремом 300г пл/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
793065	4607029505507	Пирожное корзиночка цукаты/карамель 70г север	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	40082	Север
2912664	4601526070537	Пирожное корзиночка шоколад 0.065	1	Неклассифицированные/default	0	
3473035	4607119685942	Пирожное корзиночки ассорти 50г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
104380	4607149600472	Пирожное королевский трюфель 120г тортуа	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91283	Тортуа
91300	4607149600717	Пирожное кофейно-карамельн.мусс 225г тортуа	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91283	Тортуа
104381	4607149600304	Пирожное кофейно-карамельный мусс 120г тортуа	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91283	Тортуа
3473036	9000001613200	Пирожное кофейные штучки 1шт/65г сладкие штучки	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473037	4620768362491	Пирожное кофейные штучки 4шт/65г сладкие штучки	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473038	4607122251264	Пирожное кп бахарев а. а. бисквитно-кремовое 75г пл/кор	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473039	4607122251677	Пирожное кп бахарев а. а. неженка с суфле 270г пл/кор	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473040	4607122254838	Пирожное кп бахарев а. а. неженка с суфле 270г пл/кор #2	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473041	4607122252407	Пирожное кп бахарев а. а. прага 3шт 240г пл/кор	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473042	4607122257471	Пирожное кп бахарев а. а. прага 3шт 240г пл/кор #2	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473043	4607122251707	Пирожное кп бахарев а. а. Пчелка 70г пл/кор	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473044	4607122256825	Пирожное кп бахарев а. а. рожок со сливками ассортим 30г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473045	4607122254869	Пирожное кп бахарев а. а. эклер с пражским кремом 60г пл/кор	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473046	4607122251882	Пирожное кп бахарев а. а. эклер со сливочным кремом 50г пл/кор	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473047	4607122251806	Пирожное кп бахарев а. а. ягодный микс 4шт 400г пл/кор	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473048	4607122257525	Пирожное кп бахарев а. а. ягодный микс 4шт 400г пл/кор #2	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473049	4607122255781	Пирожное кп бахарев а.а. веснушка заварное 300г т/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473050	4607122257440	Пирожное кп бахарев а.а. дедушкино 240г 3шт пл/кор	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473051	4607122257396	Пирожное кп бахарев а.а. корзиночка ассорти 4шт 260г пл/кор	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473052	4607122257365	Пирожное кп бахарев а.а. корзиночка загадка 270г 4шт пл/кор	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473053	4607122251547	Пирожное кп бахарев а.а. мозаика 110г 3шт пл/кор	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473054	4607122257549	Пирожное кп бахарев а.а. неженка с суфле 270г пл/кор	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473055	4607122255804	Пирожное кп бахарев а.а. орешек заварное 300г т/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473056	4607122257457	Пирожное кп бахарев а.а. тирамису 240г 3x 80г пл/кор	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473057	4607122255361	Пирожное кп бахарев а.а. шахматное песочное 600г пл/кор	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473058	4607122256573	Пирожное кп бахарев а.а. шоколадно-ореховая тортина набор 0.36кг 6шт пл/кор	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1183996	4601513008253	Пирожное красный октябрь Аленка бисквитное шоколадный Крем 240г мяг/уп	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	1183994	Объединенные кондитеры
1183995	4601513008239	Пирожное красный октябрь Аленка вареная сгущенка 240г мяг/уп	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	1183994	Объединенные кондитеры
2417815	4601513008246	Пирожное красный октябрь Аленка шоколадный Крем 40г мяг/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
144236	4601513006662	Пирожное красный октябрь Аленка, бисквит в шок. глазури, слив. Крем, 240г пакет, юк08162	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	38995	Бабаевский
3473059	1582005984657	Пирожное Крем брюле Дионис 100г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473060	4607165642302	Пирожное кристоф тирамису 120г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
2912665	4601526075280	Пирожное крымское 70г нб.	1	Неклассифицированные/default	0	
1284684	465005410252	Пирожное КХЗ йогуртовое 0.400+	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284686	4650054100735	Пирожное КХЗ картошка 0.270 + #2	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284594	4650054102494	Пирожное КХЗ песочное в наборе (муравейник) 0.250	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
1284687	4650054102562	Пирожное КХЗ подарочное 0.240	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284688	4650054102579	Пирожное КХЗ подарочное 0.240 #2	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284689	465005410085	Пирожное КХЗ птичье молоко 0.140	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284690	4650054100841	Пирожное КХЗ птичье молоко 0.140 #2	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284691	4650054103224	Пирожное КХЗ птичье молоко 0.140 #3	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284595	4650054100872	Пирожное КХЗ фруктово-желейное 0.200	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
1284596	4650054100346	Пирожное КХЗ фруктово-желейное 0.400	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
1284693	4650054101800	Пирожное КХЗ шоколадный деликатес (мини) 0.120	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284695	4650054102517	Пирожное КХЗ шу со сливками 0.200 #2	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284697	4650054100889	Пирожное КХЗ эклеры 0.200 + #2	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284698	4650054100285	Пирожное КХЗ эклеры глазированные 0.200 +	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
91302	4601526026176	Пирожное ладожский 310г нб	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1833479	4607096214968	Пирожное лайма 3x 100г л/х	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
2469481	4600508715121	Пирожное лакомка 30г карамель/сливки	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3473061	4600795010404	Пирожное лакомка 400г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
2469484	4620009180532	Пирожное лакомка 5x 100г набор	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473062	4607141700057	Пирожное лакомка мелкие 500г пл/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473063	4620765760818	Пирожное лакомка песочное 100г ип драгушинец	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
2469485	4660002920520	Пирожное лакомка профитроли 0.250	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473064	4602870045103	Пирожное лакомство 240г гхк	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473065	4640003141667	Пирожное лакомый кусочек бисквитное 420г пл/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473066	4607129742314	Пирожное лесси арлекино 4x 50г 200г т/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473067	4650001561848	Пирожное лесси арлекино 4x 50г 200г т/у #2	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473068	4607129743465	Пирожное лесси греческое 6x 40г 240г пл/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473069	4607129743748	Пирожное лесси джаз 5шт*75р 375г пл/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473070	4607129743656	Пирожное лесси корзиночка в наборе из 6шт 180г т/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473071	4607129740891	Пирожное лесси корзиночка с изюмом 4x 60г 240г т/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473072	4607129740907	Пирожное лесси корзиночка с изюмом 60г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473073	4607129743670	Пирожное лесси крестики-нолики песочное 4шт*40г пл/кор	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473074	4607129742475	Пирожное лесси маркиза 5x 40г 200г т/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473075	4650001560285	Пирожное лесси марсель 4x 60г 240г т/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473076	4607129740181	Пирожное лесси медок 5x 50г 250г т/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473077	4650001561046	Пирожное лесси медок песочное с медом 50г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473078	4607129743694	Пирожное лесси набор рыбинский 5шт 350г пл/кор	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473079	4650001561053	Пирожное лесси персик 75г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473080	4607129743519	Пирожное лесси подарок бисквитное с кремом 100г т/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473081	4607129743267	Пирожное лесси птичье молоко бисквитное с суфле 80г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473082	4607129743281	Пирожное лесси тирамису 100г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473083	4607129743700	Пирожное лесси фруктовая нежность бисквитное с кремом 100г пл/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473084	4607129743311	Пирожное лесси чиз-кейк классический 100г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473085	4607129743380	Пирожное лесси шу со сгущенкой 200г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473086	4607129743274	Пирожное лесси эклер йогуртовый 5x 40г 200г т/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473087	4650001561060	Пирожное лесси эклер со сливочным кремом 5x 40г 200г т/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473088	4650001561077	Пирожное лесси эклер со снежком 5x 40г 200г т/у	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
104383	8012900012733	Пирожное летиция профитроли с кремом 85г	38894	Продукты питания (folder)/Молочные продукты (folder)/Молочные десерты	52733	Летиция
91304	4607141690747	Пирожное ллойд вишневый 2шт 320г гуэль	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91279	Гуэль
160158	4607126503956	Пирожное лоток n1 0.340	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
2912666	4607029505200	Пирожное лунное север 0.100	1	Неклассифицированные/default	0	
1284700	4820019893471	Пирожное лучиано амадис 300г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284701	4820019894058	Пирожное лучиано антарес с арахисом 240г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284702	4820019894034	Пирожное лучиано антарес с кешью 240г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284703	4820019894041	Пирожное лучиано антарес с кофе 240г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284704	4820019894065	Пирожное лучиано антарес экзотик 240г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284705	4820019893334	Пирожное лучиано ассорти фруктовое 360г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284706	4820019893341	Пирожное лучиано ассорти шоколадное 500г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284707	4820019893952	Пирожное лучиано богема 195г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284708	4820019893372	Пирожное лучиано богема 325г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284709	4820019894942	Пирожное лучиано Бриз нарезное 280г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284710	4820019893433	Пирожное лучиано ванильное 120г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284711	4820019893402	Пирожное лучиано везувий с кокосом 240г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284712	4820019893419	Пирожное лучиано везувий с фундуком 240г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284713	4820019890869	Пирожное лучиано везувий с шоколадом 240г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284714	4820019893426	Пирожное лучиано везувий с шоколадом 240г #2	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284715	4820019893969	Пирожное лучиано верона 195г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284716	482001989339	Пирожное лучиано верона 390г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284717	4820019893396	Пирожное лучиано верона 390г #2	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284718	4820019893976	Пирожное лучиано желейное 300г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284719	4820019893266	Пирожное лучиано желейное 500г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284720	4820019892719	Пирожное лучиано заварное 270г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284721	4820019895178	Пирожное лучиано заварное классическое 300г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284722	4820019893488	Пирожное лучиано зиг-заг 200г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284723	4820019892757	Пирожное лучиано капеллини 340г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284724	4820019893983	Пирожное лучиано клео 300г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284725	4820019893280	Пирожное лучиано клео 450г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284726	4820019895208	Пирожное лучиано ласунка молочное 200г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284727	4820019893440	Пирожное лучиано лимонные 120г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284728	4820019893457	Пирожное лучиано молочное 120г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284729	4820019893297	Пирожное лучиано Наполеон 400г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284730	4820019894171	Пирожное лучиано нарезное арлекин 275г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284731	4820019894188	Пирожное лучиано нарезное классик 290г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284732	4820019894195	Пирожное лучиано нарезное маэстро 240г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284733	4820019894713	Пирожное лучиано нарезное Наполеон 240г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284734	4820019894201	Пирожное лучиано нарезное паоло 265г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284735	4820019895017	Пирожное лучиано рион карамельно-ореховое 200г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284736	4820019895024	Пирожное лучиано рион фисташковое 200г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284737	4820019895000	Пирожное лучиано рион шоколадное с кунжутом 200г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284738	4820019893990	Пирожное лучиано розмарин 210г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284739	4820019892825	Пирожное лучиано розмарин 350г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284740	4820019894997	Пирожное лучиано фигаро молочно-ванильное 180г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284741	4820019893495	Пирожное лучиано фигаро шоколадное 180г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284742	4820019894003	Пирожное лучиано цитрон 225г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284743	4820019892856	Пирожное лучиано цитрон 375г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284744	4820019893501	Пирожное лучиано чернослив 300г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284745	4820019893464	Пирожное лучиано шоколадное 120г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284746	4820019894010	Пирожное лучиано эклер 240г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284747	4820019893327	Пирожное лучиано эклер 360г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
