ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4824462	735854951863	Portfolio 2-pocket poly Blue 77613	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824463	735854951849	Portfolio 2-pocket poly Green 77611	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824464	735854951856	Portfolio 2-pocket poly Yellow 77612	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824450	035255714402	Portfolio 2pckt w/fstnr ast spr71440	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	4806355	S.P.RICHARDS
4824451	035255714419	Portfolio 2pckt w/fstnr bk spr71441	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	4806355	S.P.RICHARDS
4824452	035255714426	Portfolio 2pckt w/fstnr lbe spr71442	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	4806355	S.P.RICHARDS
4824453	035255714457	Portfolio 2pckt w/fstnr rd spr71445	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	4806355	S.P.RICHARDS
4824454	735854003746	Portfolio 2pkt 3prong asst colors od681114	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824455	735854937775	Portfolio 2pkt poly 10pk odurep69	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824456	735854944322	Portfolio 2pkt poly no prongs odurep70	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824457	735854937782	Portfolio 2pkt prngs poly 10pk odurep68	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824458	735854944612	Portfolio 2pkt prongs poly odurep 42	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824459	035255018456	Portfolio 2pkt trnsprnt clr spr01845	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4806355	S.P.RICHARDS
4824460	735854785741	Portfolio 2pkt w/fast 10pk Red od433607	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824461	735854003593	Portfolio 2pocket asst colors od681080	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
2186833	5391519012154	Portfolio A4 (st01215)	1	Неклассифицированные/default	0	
4600805	725916121815	Portfolio accent lamp	1	Неклассифицированные/default	0	
4600806	071662019501	Portfolio Aqua sketch drawing pencils	1	Неклассифицированные/default	0	
4600807	030554033230	Portfolio assessment and evaluation: developing and using portfolios in the classroom - k-6 - janine batzle	1	Неклассифицированные/default	0	
404783	805111005681	Portfolio basic 17x22 x1.5 Black	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
404784	805111005698	Portfolio basic 17x22 x3 Black	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
404785	805111005704	Portfolio basic 20x26 x1.5 Black	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
404786	805111005711	Portfolio basic 20x26 x3 Black	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
404787	805111005728	Portfolio basic 23x31 x1.5 Black	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
404788	805111005735	Portfolio basic 23x31 x3 Black	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
404789	805111005742	Portfolio basic 24x36 x1.5 Black	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
404790	805111005759	Portfolio basic 24x36 x3 Black	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
404791	805111005766	Portfolio basic 31x42 x1.5 Black	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
404792	805111005773	Portfolio basic 31x42 x3 Black	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
4600808	735854057305	Portfolio binder	1	Неклассифицированные/default	0	
2377289	844061000322	Portfolio by perry ellis 4pcs 3.4 EDT spr, 3.0 a/s balm, 3.0 s/g, 0.25oz Mini (men)	3068	Парфюмерия (folder)/Парфюмерия	0	
4600809	841796000399	Portfolio ceiling fixture	1	Неклассифицированные/default	0	
4600810	645987337239	Portfolio chandelier	1	Неклассифицированные/default	0	
4600811	744120706892	Portfolio contour	1	Неклассифицированные/default	0	
1734509	071503730947	Portfolio dbl pckt,25/bx,dblue nsn5842489	2	Канцелярские товары (folder)/Канцелярские товары	0	
2377290	3608940508685	Portfolio elite by perry ellis 3.4 EDP spr tester (women)	3068	Парфюмерия (folder)/Парфюмерия	0	
4600812	872505009266	Portfolio folder	1	Неклассифицированные/default	0	
1099021	3608940512934	Portfolio Green 1.7floz EDT spray	1039	Парфюмерия (folder)/Туалетная вода	553538	Perry Ellis
4600813	708769030985	Portfolio hard drive enclosure for 2.5inch sata hard disk drives	1	Неклассифицированные/default	0	
4600814	645987559952	Portfolio indoor wall fixture with alabaster glass shades	1	Неклассифицированные/default	0	
4824465	735854785888	Portfolio kt pckt w/fast lgrn od988071	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824466	735854785697	Portfolio lam 2-pckt 10pk blk od433490	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824467	735854785703	Portfolio lam 2-pckt 10pk Red od433508	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824468	735854785673	Portfolio lam 2-pckt 10pk wht od433474	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824469	735854785680	Portfolio lam 2-pckt lt Blue od433482	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4600815	702992814541	Portfolio lamp base size medium	1	Неклассифицированные/default	0	
4600816	645987557125	Portfolio lighting indoor wall fixture	1	Неклассифицированные/default	0	
4600817	755284007350	Portfolio linkable under cabinet fixture - 13in fluorescent lamp	1	Неклассифицированные/default	0	
4600818	680656102060	Portfolio Luna desk lamp	1	Неклассифицированные/default	0	
404793	071662036126	Portfolio Oil pastels 12 Color set Water soluble	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
404794	071662036249	Portfolio Oil pastels 24 Color set Water soluble	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
4600819	851776002145	Portfolio outdoor low voltage surface Light	1	Неклассифицированные/default	0	
4600820	627442043305	Portfolio outdoor Solar lcd spotlight	1	Неклассифицированные/default	0	
2186834	014751011352	Portfolio pad holder with calculator, vct 1135 Black, 8 digit lcd display, includes letter size pad and pen	1	Неклассифицированные/default	2412157	Victor Technology
4824470	735854785826	Portfolio pckt twin 10pk astd od438366	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824471	735854785895	Portfolio pckt twin 10pk l/grn od988089	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824472	735854785666	Portfolio pckt twin 10pk teal od139998	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824473	735854785833	Portfolio pckt w/fast ltr astd-2 od552456	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824474	735854785734	Portfolio pckt w/fst 10pk blu od433599	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824475	735854785710	Portfolio pckt w/fst 10pk lblu od433573	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
404795	805111006121	Portfolio Plus 17x22 x1.5 Black	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
404796	805111006138	Portfolio Plus 17x22 x3 Black	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
404797	805111006145	Portfolio Plus 20x26 x1.5 Black	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
404798	805111006152	Portfolio Plus 20x26 x3 Black	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
404799	805111006169	Portfolio Plus 23x31 x1.5 Black	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
404800	805111006176	Portfolio Plus 23x31 x3 Black	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
404801	805111006183	Portfolio Plus 24x36 x1.5 Black	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
404802	805111006190	Portfolio Plus 24x36 x3 Black	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
404803	805111006206	Portfolio Plus 31x42 x1.5 Black	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
404804	805111006213	Portfolio Plus 31x42 x3 Black	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
4824476	735854785802	Portfolio pocket twin 10pk blk od433672	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824477	735854785796	Portfolio pocket twin 10pk blu od433664	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824478	735854785819	Portfolio pocket twin 10pk ltb od433680	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824479	735854785789	Portfolio pocket twin 10pk Red od433656	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824480	735854785772	Portfolio pocket twin 10pk wht od433649	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824481	735854785918	Portfolio pocket twin 10pk yel od988212	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824482	735854785727	Portfolio pocket w/fast 10pk od433581	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824483	735854951894	Portfolio poly Black 77616	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824484	735854951900	Portfolio poly fasteners astd 89206	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824485	735854951825	Portfolio poly fasteners blk 77514	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824486	735854951788	Portfolio poly fasteners Blue 77511	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824487	735854951801	Portfolio poly fasteners Green 77512	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824488	735854951771	Portfolio poly fasteners prpl 77510	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824489	735854951818	Portfolio poly fasteners Red 77513	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824490	735854951795	Portfolio poly fasteners ylw 77516	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824491	735854951870	Portfolio poly purple 77614	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
640893	813230010868	Portfolio recy 2pocket	1	Неклассифицированные/default	0	
2377291	844061008137	Portfolio Red by perry ellis 3.4 EDT spr	3068	Парфюмерия (folder)/Парфюмерия	0	
4600821	696671521618	Portfolio sage	1	Неклассифицированные/default	0	
4824492	735854944544	Portfolio subject 6/pk od03823	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4600822	604422100524	Portfolio technologies, inc *58-8inch anthirium	1	Неклассифицированные/default	0	
4600823	081069252371	Portfolio turn-knob socket	1	Неклассифицированные/default	0	
640895	711888312405	Portfolio twin pkt poly	1	Неклассифицированные/default	0	
4824493	735854785857	Portfolio twin pkt w/fast 10pk od952991	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824494	735854785871	Portfolio twin pkt w/fast 10pk od953339	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4824495	735854785864	Portfolio twin pocket 10pk vio od953017	4806634	Канцелярские товары (folder)/Folders, Binders & Accessories	4560100	Office Depot
4600824	841796000535	Portfolio wall lantern Light fixture #27710	1	Неклассифицированные/default	0	
4600825	737995470197	Portfolio wall Light 1ct	1	Неклассифицированные/default	0	
640897	751001557498	Portfolio wriitng camf #60035	1	Неклассифицированные/default	0	
640898	640624600745	Portfolio writing army memo 5x	1	Неклассифицированные/default	0	
640899	640624600752	Portfolio writing army memo 9x	1	Неклассифицированные/default	0	
640900	7510014838894	Portfolio writing delx with pad b	1	Неклассифицированные/default	0	
640901	640624600776	Portfolio writing marine ltr	1	Неклассифицированные/default	0	
640902	640624600769	Portfolio writing navy 5x9	1	Неклассифицированные/default	0	
640903	640624600714	Portfolio writing navy 9x12	1	Неклассифицированные/default	0	
640904	640624600738	Portfolio writing pad af ltr	1	Неклассифицированные/default	0	
640905	640624600721	Portfolio writing pad af memo	1	Неклассифицированные/default	0	
4600826	071723300401	Portfolio, 2-pocket	1	Неклассифицированные/default	0	
4600827	071723300500	Portfolio, 2-pocket, 3-prong	1	Неклассифицированные/default	0	
4600828	688955410046	Portfolio, Princess 1ct	1	Неклассифицированные/default	0	
1734510	086486879316	Portfolio,anti,2pckt,4/pk,astd 87931	2	Канцелярские товары (folder)/Канцелярские товары	0	
1734511	030918001479	Portfolio,business,smart strap sgb300-4	2	Канцелярские товары (folder)/Канцелярские товары	0	
1734512	071503730978	Portfolio,dbl pckt,25/bx,tan nsn5842492	2	Канцелярские товары (folder)/Канцелярские товары	0	
1741132	874634008073	Portfolio,laptop,byo,assorted be-ast-415	1	Неклассифицированные/default	0	
1734513	078787505063	Portfolio,twin pkt,Black 50506	2	Канцелярские товары (folder)/Канцелярские товары	0	
1734514	078787505438	Portfolio,twin pkt,navy 50543	2	Канцелярские товары (folder)/Канцелярские товары	0	
1734515	078787785021	Portfolio,twin pocket,Blue 78502	2	Канцелярские товары (folder)/Канцелярские товары	260722	Esselte
1741133	023572303614	Portfolio,wheeled,6 ,ballistic 930025	1	Неклассифицированные/default	0	
4600829	020010500000	Portgse Cheese round	1	Неклассифицированные/default	0	
4600830	020122300000	Portherhouse steak	1	Неклассифицированные/default	0	
1577444	5604912410091	Porthos sardines Hot tomato sauce 125g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1577445	5604912410053	Porthos sardines Hot vegetable Oil 125g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1577446	5604912410008	Porthos sardines olive Oil 125g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1577447	5604912410022	Porthos sardines Spiced olive 125g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1577448	5604912410084	Porthos sardines tomato sauce 120g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1577449	5604912410046	Porthos sardines vegetable Oil 120g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2660348	037725343679	Portia creamer	1	Неклассифицированные/default	0	
2821906	086785660943	Portia crianza 6pk 6.5% 750l	1	Неклассифицированные/default	0	
2660349	037725343778	Portia ov pltr 16	1	Неклассифицированные/default	0	
2660350	037725343860	Portia ov veg	1	Неклассифицированные/default	0	
2660351	037725343662	Portia sgr w/cvr	1	Неклассифицированные/default	0	
1099022	305559020586	Portia tb 0.150/.03mgbarr 6x28@	1	Неклассифицированные/default	0	
1099023	055590205854	Portia-28 0.15-0.03m	1	Неклассифицированные/default	0	
4600831	082803170517	Portible luminaire. (lamp) issue bj-97.542	1	Неклассифицированные/default	0	
4600832	085200003228	Portico	1	Неклассифицированные/default	0	
2660352	717182251006	Portico 5-piece flatware set	1	Неклассифицированные/default	0	
4600833	076440853865	Portico cooler 85386 16oz	1	Неклассифицированные/default	0	
1099024	8413060002716	Portico Da ria albarino glass 750ml	1	Неклассифицированные/default	0	
1577450	8413060004536	Portico de ria albarino spain glass 750ml	1	Неклассифицированные/default	0	
4600834	6655985399454	Portico Disney	1	Неклассифицированные/default	0	
4600835	085200178742	Portico kiwi	1	Неклассифицированные/default	0	
4600836	074470563501	Portico magazine	1	Неклассифицированные/default	0	
4600837	085200158744	Portico Peach	1	Неклассифицированные/default	0	
4600838	085200168743	Portico rasbery	1	Неклассифицированные/default	0	
4600839	076440853933	Portico rocks glass 85393 12oz	1	Неклассифицированные/default	0	
3734160	8678577500951	Portillo cab 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4600840	048107072650	Portin shake	1	Неклассифицированные/default	0	
2186835	029695242328	Portion control le bistro feeder linen 5#	337596	Товары для животных (folder)/Pets	0	
1577451	890268002003	Portion pal portion control Food management	1	Неклассифицированные/default	0	
552347	5013873004513	Portion pot 80s 1oz	1	Неклассифицированные/default	0	
553138	5013873004834	Portion pot 80s 2oz	1	Неклассифицированные/default	0	
554108	5013873005114	Portion pot 80s 4oz	1	Неклассифицированные/default	0	
2660353	042282852212	Portishead - dummy - vinilo vinilo 8285221	4093300	Медиа (folder)/Media	0	
2660354	042282855329	Portishead - dummy CD 8285532	4093300	Медиа (folder)/Media	0	
2660355	731458965190	Portishead - roseland New york DVD dvds589651	4093300	Медиа (folder)/Media	0	
2660356	731455942415	Portishead - roseland nyc live vinilo 5942411	4093300	Медиа (folder)/Media	0	
2660357	602517664012	Portishead - third CD 1766401	4093300	Медиа (folder)/Media	0	
3734162	8425070001368	Portium cava brut Nature w 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3734161	PORTIUM (JOAN RAVENTOS ROSELL S.L./ESPANA)
3734163	8425070001351	Portium cava brut p 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3734161	PORTIUM (JOAN RAVENTOS ROSELL S.L./ESPANA)
3734164	8425070001399	Portium cava reserva brut w 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3734161	PORTIUM (JOAN RAVENTOS ROSELL S.L./ESPANA)
3734165	8425070001382	Portium cava s/d w 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3734161	PORTIUM (JOAN RAVENTOS ROSELL S.L./ESPANA)
3184952	070475500206	Portizza portabella cap with Cheese pizza stuffing	330591	Продукты питания (folder)/Продукты питания	0	
404805	037773885022	Portland airport pet 12oz	1	Неклассифицированные/default	0	
1099025	069596461251	Portland arbor Mist Blend fire station fire drill 6 pk btl	1	Неклассифицированные/default	0	
1099026	048789107510	Portland artimino baco reale 750ml /12	1	Неклассифицированные/default	0	
1099029	069596461268	Portland blonde fire station blonde 6 pk btl	1	Неклассифицированные/default	0	
1577452	095374100012	Portland brewing india pale ale glass 12floz	1	Неклассифицированные/default	0	
1537179	095374999838	Portland brewing mactarnahan's amber ale glass 12floz	1	Неклассифицированные/default	0	
4600841	095374800608	Portland brewing Wheat berrybrew 22oz	1	Неклассифицированные/default	0	
1099027	095374001067	Portland buffalo bills pumpkin pale ale 4/6 nr	1	Неклассифицированные/default	0	
1577453	084401240012	Portland cannonball	1	Неклассифицированные/default	0	
1577454	4800471731320	Portland cement 1kl	1201379	Хозяйственные товары (folder)/Скобяные изделия	0	
1099030	723687101005	Portland cement 47lb	1	Неклассифицированные/default	0	
404806	709965140645	Portland country Club sparkling Water glass 12oz	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
1577455	019459001476	Portland dura map	1	Неклассифицированные/default	0	
1577456	084401120086	Portland f/city sr r	1	Неклассифицированные/default	0	
1577457	084401122080	Portland f/city sr r #2	1	Неклассифицированные/default	0	
1577458	084401121083	Portland f/ital tray	1	Неклассифицированные/default	0	
1099031	069596121247	Portland fire boat amber 2/12/12 ln nr	1	Неклассифицированные/default	0	
1099032	069596461244	Portland fire boat amber 4/6/12 ln nr	1	Неклассифицированные/default	0	
1099033	069596121254	Portland fire drill fire station fire drill 12 pk btl	1	Неклассифицированные/default	0	
1099034	076959612144	Portland fire station 5 amber 2/12-12	1	Неклассифицированные/default	0	
1099035	076959646125	Portland fire station 5 esb 4/6-12	1	Неклассифицированные/default	0	
1099036	069596121261	Portland fire station blonde 2/12-12	1	Неклассифицированные/default	0	
1099037	769596121277	Portland firestation 5 bunker gear 2/12/12oz btl	1	Неклассифицированные/default	0	
1099038	769596461274	Portland firestation 5 bunker gear 4/6/12oz btl	1	Неклассифицированные/default	0	
4600842	077240900407	Portland fish company coffee	1	Неклассифицированные/default	0	
1577459	084401160006	Portland focaccia br	1	Неклассифицированные/default	0	
2660358	084401283002	Portland french baker 100% whole Wheat bread 28oz	40119	Продукты питания (folder)/Хлебо-булочные изделия	0	
190375	028817199120	Portland gekkeikan sake 750ml /12	172638	Продукты питания (folder)/Алкогольные напитки/Саке	371209	GEKKEIKAN
199080	8019250056875	Portland halogen heater hs-12	1	Неклассифицированные/default	0	
404807	037773881499	Portland harbor hotel plastic 12oz	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
404808	037773882878	Portland headlight plastic 12oz	1	Неклассифицированные/default	0	
1099040	069596461237	Portland hook&ladder hefe 4/6/12 ln nr	1	Неклассифицированные/default	0	
1099041	069596463040	Portland ipa metolius ipa 6 pk btl	1	Неклассифицированные/default	0	
404809	013964687354	Portland lager glass 16.9oz	1	Неклассифицированные/default	0	
4600843	094138099913	Portland Lime Blend	1	Неклассифицированные/default	0	
1099042	095374999128	Portland mactarnahan amber mactarnahan amber 1/2 bbl 15.5 gal	1	Неклассифицированные/default	0	
1099043	095374999852	Portland mactarnahan amber mactarnahan amber 4/6 12oz nr	1	Неклассифицированные/default	0	
1099028	095374500508	Portland mactarnahan blackwatch Cream porter mactarnahan blackwatch Cream porter 4/6 12oz nr	1	Неклассифицированные/default	0	
1099039	095374400068	Portland mactarnahan highlander pale ale	1	Неклассифицированные/default	0	
1099044	095374333069	Portland mactarnahan ipa mactarnahan ipa 4/6 12oz nr	1	Неклассифицированные/default	0	
1099045	095374111117	Portland mactarnahans mactarnahans Mix pack 2/12 nr	1	Неклассифицированные/default	0	
1099046	095374999845	Portland mactarnahans portland mactarnahans 2/12 nr	1	Неклассифицированные/default	0	
1577460	807644993060	Portland magazine	1	Неклассифицированные/default	0	
4600844	074470194026	Portland magazine #2	1	Неклассифицированные/default	0	
1099047	769596463056	Portland metolius blonde 6pk btl	1	Неклассифицированные/default	0	
4600845	074820940747	Portland monthly magazine	1	Неклассифицированные/default	0	
4600846	098303005044	Portland oils LTD crockery gourmet	1	Неклассифицированные/default	0	
1467488	070609998749	Portland oregon street map	36536	Полиграфия (folder)/Печатная продукция	0	
2377292	019962614538	Portland pale ale glass 500ml	1	Неклассифицированные/default	0	
2821907	019962614835	Portland pale ale metal 16floz	1	Неклассифицированные/default	0	
1577461	028706010253	Portland pittmons ma	1	Неклассифицированные/default	0	
1099049	069596461213	Portland pk pole porter 4/6/12 ln nr	1	Неклассифицированные/default	0	
404810	037773885145	Portland police dept pet 16.9oz	1	Неклассифицированные/default	0	
1577462	042774300122	Portland punch conc	1	Неклассифицированные/default	0	
3114075	042774300702	Portland punch concentrate 32oz	330591	Продукты питания (folder)/Продукты питания	0	
404811	037773883868	Portland regency hotel&spa pet 12oz	1	Неклассифицированные/default	0	
404812	709965140614	Portland regency sparkling Water glass 12oz	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	0	
2821908	064526421015	Portland rst coffee teramo 12oz	1	Неклассифицированные/default	0	
2821909	852930005422	Portland Rum riot Rum 90p btl 750ml	1	Неклассифицированные/default	0	
4600847	675127024613	Portland sandwich co. 6oz (168g) portland sandwich company sausage egg and Cheese muffin Heat n eat	1	Неклассифицированные/default	0	
2821910	852265007016	Portland sangria Blueberry metal 12floz	1	Неклассифицированные/default	0	
2821911	852265007023	Portland sangria Lemon ginger metal 12floz	1	Неклассифицированные/default	0	
2821912	852265007009	Portland sangria loganberry metal 12floz	1	Неклассифицированные/default	0	
1099050	754468000675	Portland saxer Lemon lager 4/6/12 nr	1	Неклассифицированные/default	0	
1577463	084401244010	Portland slc french	1	Неклассифицированные/default	0	
1577464	084401240029	Portland slc vienna	1	Неклассифицированные/default	0	
4600848	805764009449	Portland splash-singers (DVD)	1	Неклассифицированные/default	0	
1099051	069596121223	Portland steam pump ipa 2/12/12 ln nr	1	Неклассифицированные/default	0	
1099052	069596461220	Portland steam pump ipa 4/6/12 ln nr	1	Неклассифицированные/default	0	
3184953	853050005644	Portland style cheesecake&dessert co, double Lemon cake	330591	Продукты питания (folder)/Продукты питания	0	
3184954	853050005637	Portland style Dream cake	330591	Продукты питания (folder)/Продукты питания	0	
1099053	095374777764	Portland thunderhead stout thunderhead stout 4/6 pk	1	Неклассифицированные/default	0	
1577465	074470567615	Portland upclose mag	1	Неклассифицированные/default	0	
1099054	038075202302	Portland verdi spumante 750ml /12	1	Неклассифицированные/default	0	
1577466	084401120017	Portland vienna brea	1	Неклассифицированные/default	0	
1577467	084401121014	Portland vienna brea #2	1	Неклассифицированные/default	0	
4600849	095374130002	Portland Wheat berry brew nrb 12oz	1	Неклассифицированные/default	0	
1577468	084401243020	Portland Wheat vienn	1	Неклассифицированные/default	0	
1577469	084401163014	Portland White focacci	1	Неклассифицированные/default	0	
1099055	095374606064	Portland zig zag lager 4/6	1	Неклассифицированные/default	0	
