ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4051577	5060132280386	6x 350g free from madras cooking sauce	1	Неклассифицированные/default	0	
4051578	5060005460709	6x 350g geo org szechuan stir fry sauce	1	Неклассифицированные/default	0	
196003	693757000203	6x 350g minara jalfrezi sauce jars yf	545856	Продукты питания (folder)/Соус	0	
4051579	693757000180	6x 350g minara madras sauce jars yf	1	Неклассифицированные/default	0	
196005	693757000173	6x 350g minara rogan josh sauce jars yf	545856	Продукты питания (folder)/Соус	0	
209575	5032722306523	6x 350g Organic Dark chocolate sp - disc slow seller	29993	Продукты питания (folder)/Шоколадная паста	392345	Meridian
4051580	5032722303669	6x 350g Organic large ravioli spinach/leek	1	Неклассифицированные/default	0	
2346100	8713445020268	6x 350g Organic maize meal - disc slow seller	1	Неклассифицированные/default	2346098	Johannesmolen
217869	8713445020275	6x 350g Organic polenta - disc slow seller	208079	Продукты питания (folder)/Gluten Free	0	
4051581	8713445020121	6x 350g Organic Rice flour - disc slow seller	1	Неклассифицированные/default	0	
4051582	5060035685196	6x 350g real org arrabiata pasta sauce	1	Неклассифицированные/default	0	
4051583	5060035685103	6x 350g real org sicilian pasta sauce	1	Неклассифицированные/default	0	
4051584	5060035685011	6x 350g real org tom/pepper/herb pasta sauce	1	Неклассифицированные/default	0	
4051585	4002359644399	6x 350g Seeds of change Cherry tom&olive	1	Неклассифицированные/default	414023	Seeds Of Change
4051586	4002359645099	6x 350g Seeds of change chilli sauce	1	Неклассифицированные/default	414023	Seeds Of Change
4051587	4002359642173	6x 350g Seeds of change creamy tomato soup	1	Неклассифицированные/default	414023	Seeds Of Change
4051588	4002359648410	6x 350g Seeds of change curry balti sauce	1	Неклассифицированные/default	414023	Seeds Of Change
4051589	4002359644597	6x 350g Seeds of change garlic chilli sauce	1	Неклассифицированные/default	414023	Seeds Of Change
4051590	4002359642470	6x 350g Seeds of change org minestrone soup	1	Неклассифицированные/default	414023	Seeds Of Change
4051591	4002359642371	6x 350g Seeds of change org spicy lentil soup	1	Неклассифицированные/default	414023	Seeds Of Change
4051592	4002359642074	6x 350g Seeds of change org three bean soup	1	Неклассифицированные/default	414023	Seeds Of Change
4051593	5000442002650	6x 350g tomato ketchup (low salt)	1	Неклассифицированные/default	0	
4051594	5400313460501	6x 350g yakso org atjar tauge	1	Неклассифицированные/default	0	
4051595	5400313460518	6x 350g yakso org atjar tjampoer	1	Неклассифицированные/default	0	
1524859	654749354087	6x 350ml avalon peppermint Liquid soap	1	Неклассифицированные/default	297769	Avalon Organics
4051596	5018365019860	6x 350ml Body Lotion	1	Неклассифицированные/default	0	
4051597	8713938003297	6x 350ml Organic apricots-sweetene - disc slow seller	1	Неклассифицированные/default	0	
4051598	8713938003327	6x 350ml Organic plums-sweetened w - disc slow seller	1	Неклассифицированные/default	0	
4051599	8711823076609	6x 355g demeter Red cabbage jars	1	Неклассифицированные/default	0	
404313	5010338029883	6x 355g mushroom&Green pepper pasta sauce gf	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	404311	Pollen
4051600	5010338029869	6x 355g mushroom&smoked garlic - disc by supplier	1	Неклассифицированные/default	0	
4051601	062067351341	6x 355ml labatt Blue	1	Неклассифицированные/default	0	
4051602	9400563500558	6x 35g bars nice&Natural LTD Natural nut bars	1	Неклассифицированные/default	0	
184844	5034660501688	6x 35g Cadbury brunchbar (raisin)	330591	Продукты питания (folder)/Продукты питания	23726	Cadbury
184846	5034660505853	6x 35g cadbury's cranberry&Orange brunch bars	330591	Продукты питания (folder)/Продукты питания	23726	Cadbury
4051603	7610313201044	6x 35g Chamomile ointment	1	Неклассифицированные/default	0	
4051604	066721061775	6x 35g christie's teddy grahams - Honey	1	Неклассифицированные/default	0	
4051605	5030101031806	6x 35g fiddes Bay leaves	1	Неклассифицированные/default	0	
4051606	7610313021154	6x 35g Organic echinacea Cream with echinacea&pansy	1	Неклассифицированные/default	0	
942812	066721016775	6x 35g pouches teddy grahams Honey	1	Неклассифицированные/default	0	
4051607	9421017760045	6x 35g purifying mask	1	Неклассифицированные/default	0	
1175600	5011111805113	6x 35g witch doctor Skin treatment Gel	1	Неклассифицированные/default	0	
4051608	3301595000152	6x 360g cotnant dem Apricot jam	1	Неклассифицированные/default	0	
221150	3301597000709	6x 360g cotnant org Apple-banana puree	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	0	
4051609	3301595000190	6x 360g cotnant org plum jam	1	Неклассифицированные/default	0	
4051610	8711823074803	6x 360g de rit dem mexican Mix	1	Неклассифицированные/default	0	
4051611	8711823190442	6x 360g de rit org baked beans unsweetened	1	Неклассифицированные/default	0	
4051612	8711823077323	6x 360g de rit org chick peas	1	Неклассифицированные/default	0	
4051613	8711823077347	6x 360g de rit org puy lentils	1	Неклассифицированные/default	0	
4051614	3301597001201	6x 360g demeter Organic Apple and cinnamon puree	1	Неклассифицированные/default	0	
4051615	3301597001195	6x 360g demeter Organic Apple puree	1	Неклассифицированные/default	0	
4051616	3301597001232	6x 360g demeter Organic pear puree	1	Неклассифицированные/default	0	
4051617	8711823077101	6x 360g demeter sauerkraut jars	1	Неклассифицированные/default	0	
4051618	8711823076401	6x 360g demeter sweet corn jars	1	Неклассифицированные/default	0	
4051619	5016004882837	6x 360g duchy choc assortment	1	Неклассифицированные/default	0	
4051620	5016004882844	6x 360g duchy truffle assortment	1	Неклассифицированные/default	0	
4051621	5060005490102	6x 360g muscle builder chocolate - contains aspartame	1	Неклассифицированные/default	0	
4051622	5060005490096	6x 360g olympian muscle builder s - disc slow seller	1	Неклассифицированные/default	0	
4051623	5060059981168	6x 360g Organic luxury chocolate - disc slow seller	1	Неклассифицированные/default	0	
4051624	5060059981175	6x 360g Organic luxury Lemon curd - disc slow seller	1	Неклассифицированные/default	0	
4051625	5060059981144	6x 360g Organic medley of mushroo - disc slow seller	1	Неклассифицированные/default	0	
4051626	5060059981137	6x 360g Organic Red pepper, roast - disc slow seller	1	Неклассифицированные/default	0	
4051627	5014653024134	6x 360g Organic Rich plum pudding standard nas	1	Неклассифицированные/default	0	
4051628	5060059981106	6x 360g Organic vintage cheddar & - disc slow seller	1	Неклассифицированные/default	0	
4051629	8713938003334	6x 360ml Organic pineapple-sweeten - disc slow seller	1	Неклассифицированные/default	0	
4051630	5391507892027	6x 361g lifes/t mag therapy back wrap s/m	1	Неклассифицированные/default	0	
4051631	5391507892133	6x 362g lifes/t mag therapy back wrap l/xl	1	Неклассифицированные/default	0	
391979	5000168129228	6x 36g = 216g go ahead! 6 packs of 2 strawberry yoghurt breaks	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	195663	McVitie's
4051632	5030101001205	6x 36g fiddes org Red Hot chilli Mill	1	Неклассифицированные/default	0	
4051633	5018076100956	6x 370g almond stuffed olives	1	Неклассифицированные/default	0	
1000198	5060005460716	6x 370g Organic Black bean cooking sauce	908254	Продукты питания (folder)/Condiments, Cooking Sauces & Pastes	371412	Geo Organics
4051634	5018076100727	6x 370g sunita colossal Green olives	1	Неклассифицированные/default	0	
4051635	8711823076005	6x 370ml demeter baked beans - disc slow seller	1	Неклассифицированные/default	0	
4051636	5032722306936	6x 370ml Organic Fruit cocktail (pe - disc slow seller	1	Неклассифицированные/default	0	
4051637	5012246506692	6x 375g crazyj org couscous	1	Неклассифицированные/default	0	
4051638	5012246520087	6x 375g crazyj org currants vostizza	1	Неклассифицированные/default	0	
357190	5012246513485	6x 375g crazyj org sesame seed Natural	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	357178	Crazy Jack
4051639	5012246523989	6x 375g crazyj org sultanas	1	Неклассифицированные/default	0	
4051640	5039364001489	6x 375g dietary specials gf choc cake	1	Неклассифицированные/default	0	
4051641	5337290001314	6x 375g n/store prunes jumbo	1	Неклассифицированные/default	0	
4051642	5337290001734	6x 375g n/store raisins l.stoned	1	Неклассифицированные/default	0	
4051643	5337290001307	6x 375g n/store sultanas	1	Неклассифицированные/default	0	
4051644	5337290001611	6x 375g n/store sultanas australian	1	Неклассифицированные/default	0	
4051645	5021554980278	6x 375g Organic corn&barley mal - replaced by 418855	1	Неклассифицированные/default	0	
4051646	3380390081627	6x 375g quinoa real org quinoa choc muesli gf ft	1	Неклассифицированные/default	0	
4051647	720516021015	6x 375g spaghetti noodles	1	Неклассифицированные/default	0	
4051648	5010477331403	6x 375g superfoods breakfast flakes	1	Неклассифицированные/default	0	
4051649	8422791000175	6x 375g vegetalia org seitan in a jar	1	Неклассифицированные/default	0	
4051650	9318691000034	6x 375ml boag's draught stubbies	1	Неклассифицированные/default	0	
4051651	9318691001475	6x 375ml boag's strongarm stubbies	1	Неклассифицированные/default	0	
4051652	9320000212656	6x 375ml carlton draught bottles	1	Неклассифицированные/default	0	
4051653	5020982000589	6x 375ml carnival cordial - disc slow seller	1	Неклассифицированные/default	0	
4051654	5020982000534	6x 375ml ginkgo Green tea cordial - disc slow seller	1	Неклассифицированные/default	0	
4051655	9320000200295	6x 375ml Victoria bitter stubbies	1	Неклассифицированные/default	0	
4051656	5010477328250	6x 37g multigrain cranberry&Raspberry cereal bars	1	Неклассифицированные/default	0	
388908	5000347074028	6x 380ml bottles lucozade Energy Orange	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	388892	Lucozade
423673	5010204889368	6x 380ml tesco active sparkling Orange glucose drink	1	Неклассифицированные/default	423300	Tesco
4051657	5060036010997	6x 385g dairy free chocolate Spread alternative	1	Неклассифицированные/default	0	
4051658	5034444112819	6x 38g al'fez zahtar	1	Неклассифицированные/default	0	
199487	5000108027836	6x 38g quaker mixed berry oat bars	1	Неклассифицированные/default	407178	Quaker
4051659	5021821064328	6x 390g cheatin beef roast	1	Неклассифицированные/default	0	
4051660	5021821065332	6x 390g cheatin Turkey roast	1	Неклассифицированные/default	0	
4051661	4606868431916	6x 39g ?????????????? cranberry sunrise (???????? ??????????????)	1	Неклассифицированные/default	0	
4051662	055000547246	6x 3g Nestea singles pomagranate Blueberry	1	Неклассифицированные/default	0	
4051663	4016249009854	6x 400g allos org amaranth wildberry muesli	1	Неклассифицированные/default	0	
4051664	5032722308640	6x 400g biona org almond/Raspberry crispy muesli	1	Неклассифицированные/default	0	
4051665	5032722308602	6x 400g biona org amaranth Fruit muesli	1	Неклассифицированные/default	0	
218710	5032722308633	6x 400g biona org forest berry Fruit muesli	188667	Продукты питания (folder)/Мюсли	0	
220294	5032722308657	6x 400g biona org passata	545856	Продукты питания (folder)/Соус	0	
348130	5051898228897	6x 400g bruno's meaty chunks selection Dog Food	1	Неклассифицированные/default	0	
4051666	5060122060035	6x 400g carrot, leek&ginger soup	1	Неклассифицированные/default	0	
4051667	5060107771529	6x 400g chick pea curry - vegan	1	Неклассифицированные/default	0	
4051668	5060107771505	6x 400g chilli paneer curry	1	Неклассифицированные/default	0	
966428	5039364001878	6x 400g dietary specials gf multigrain	1	Неклассифицированные/default	0	
966430	5039364200073	6x 400g dietary specials gf White slice	1	Неклассифицированные/default	0	
966429	5039364200066	6x 400g dietary specials White multigrain sliced	1	Неклассифицированные/default	0	
4051669	039047013742	6x 400g duchy org bisc selection tin	1	Неклассифицированные/default	0	
4051670	039047013926	6x 400g duchy org shortbread tin	1	Неклассифицированные/default	0	
4051671	5029220055596	6x 400g ess org tinned prunes nas	1	Неклассифицированные/default	0	
4051672	5022569083121	6x 400g frankies (tin) - disc slow seller	1	Неклассифицированные/default	0	
4051673	5060122061025	6x 400g Golden korma curry sauce	1	Неклассифицированные/default	0	
4051674	5060122061087	6x 400g morroccan Seven veg sauce	1	Неклассифицированные/default	0	
4051675	5060107771536	6x 400g onion bhaji curry	1	Неклассифицированные/default	0	
222897	5015285811086	6x 400g Organic aduki bean, Red pepper and miso broth	340167	Продукты питания (folder)/Soups & Canned Food	382734	Just WF
4051676	5010599071089	6x 400g Organic aduki beans in Spring Water	1	Неклассифицированные/default	0	
4051677	3273227082044	6x 400g Organic Apricot yogurt	1	Неклассифицированные/default	0	
4051678	5010599071072	6x 400g Organic baked beans in tomato sauce	1	Неклассифицированные/default	0	
4051679	3273227083324	6x 400g Organic Blueberry yogurt	1	Неклассифицированные/default	0	
4051680	8713445020169	6x 400g Organic buckwheat flour - disc slow seller	1	Неклассифицированные/default	0	
382740	5015285811116	6x 400g Organic butternut squash and miso soup	210258	Продукты питания (folder)/Национальная кухня/Cous Cous/ N. African	382734	Just WF
4051681	039047002630	6x 400g Organic Cheese nibbles se - disc seasonal	1	Неклассифицированные/default	0	
4051682	3273227083140	6x 400g Organic Cherry yogurt	1	Неклассифицированные/default	0	
4051683	5010599071058	6x 400g Organic chick peas in spr - disc by supplier	1	Неклассифицированные/default	0	
4051684	5010599071034	6x 400g Organic chilli beans in chilli sauce	1	Неклассифицированные/default	0	
4051685	5036699220066	6x 400g Organic four grain bread - vegan	1	Неклассифицированные/default	0	
223007	5011835102062	6x 400g Organic hazelnut chocolate Spread wf gf	29993	Продукты питания (folder)/Шоколадная паста	601069	Green&Black's
51345	5021991345647	6x 400g Organic instant Hot chocolate fairtrade	22663	Продукты питания (folder)/Какао	38815	Clipper
4051686	5021991305689	6x 400g Organic instant malted dr - disc by supplier	1	Неклассифицированные/default	0	
4051687	5010599071027	6x 400g Organic mixed beans in Spring Water	1	Неклассифицированные/default	0	
4051688	3273227081023	6x 400g Organic Natural yogurt	1	Неклассифицированные/default	0	
1780479	5021991345708	6x 400g Organic oat cup drink - a - disc by supplier	19716	Продукты питания (folder)/Чай и кофе/Кофе	0	
382738	5015285811109	6x 400g Organic oriental three bean and miso soup	1	Неклассифицированные/default	382734	Just WF
4051689	5010599071065	6x 400g Organic pinto beans	1	Неклассифицированные/default	0	
4051690	5010599071010	6x 400g Organic Red kidney beans in Spring Water	1	Неклассифицированные/default	0	
4051691	5014653024158	6x 400g Organic Rich plum pudding - gluten free nas	1	Неклассифицированные/default	0	
4051692	5036699220059	6x 400g Organic rye&wholewheat bread - vegan	1	Неклассифицированные/default	0	
217975	5060042493036	6x 400g Organic soup - disc slow seller	340167	Продукты питания (folder)/Soups & Canned Food	0	
438854	5015285810898	6x 400g Organic three bean vegetarian chilli	1	Неклассифицированные/default	438851	Yakso
382741	5015285811093	6x 400g Organic tomato and miso broth	1	Неклассифицированные/default	382734	Just WF
4051693	5010599008238	6x 400g Organic vegetable chilli	1	Неклассифицированные/default	0	
4051694	5010599008221	6x 400g Organic vegetable curry	1	Неклассифицированные/default	0	
4051695	5010599008245	6x 400g Organic vegetable hotpot	1	Неклассифицированные/default	0	
4051696	5036699220028	6x 400g Organic wholewheat bread - vegan	1	Неклассифицированные/default	0	
4051697	5016387922144	6x 400g quinova Organic chunks - disc slow seller	1	Неклассифицированные/default	0	
4051698	5016387922137	6x 400g quinova Organic mince - disc slow seller	1	Неклассифицированные/default	0	
4051699	5060122061018	6x 400g Rich tomato&basil pasta sauce	1	Неклассифицированные/default	0	
4051700	5060122061049	6x 400g roasted vegetable pasta sauce	1	Неклассифицированные/default	0	
4051701	5014618500215	6x 400g skimmed sheeps Milk Powder	1	Неклассифицированные/default	0	
4051702	3273227083355	6x 400g sojade org soya yogurt prune	1	Неклассифицированные/default	0	
4051703	5060122060028	6x 400g spicy mexican bean soup	1	Неклассифицированные/default	0	
4051704	5060122061070	6x 400g spicy szechuan sauce	1	Неклассифицированные/default	0	
427443	5000436318538	6x 400g tesco premium chunks in gravy Cat Food variety pack	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	423300	Tesco
4051705	5060122060011	6x 400g traditional tomato soup	1	Неклассифицированные/default	0	
4051706	5017913095738	6x 400g wakama genmai miso	1	Неклассифицированные/default	0	
4051707	725390609021	6x 400ml e/friendly org hibiscus bubble Bath	1	Неклассифицированные/default	0	
4051708	708002401176	6x 400ml faith hemp&meadowfoam Shower Gel	1	Неклассифицированные/default	0	
593180	708002401411	6x 400ml ginkgo biloba Shampoo - disc slow seller	1412	Уход за волосами (folder)/Шампунь	593182	Faith In Nature
374252	708002401121	6x 400ml hemp&meadowfoam conditi - disc slow seller	486634	Косметика (folder)/Лосьон для тела	374244	Green People
4051709	708002400490	6x 400ml Lavender&geranium hand - disc slow seller	1	Неклассифицированные/default	0	
374248	708002401220	6x 400ml neem&propolis condition - disc slow seller	407	Парфюмерия (folder)/Дезодорант	374244	Green People
216255	5012246053615	6x 400ml Organic Apple Juice concentrate	210334	Продукты питания (folder)/Milks Other	387108	Lima
4051710	5017601027478	6x 400ml Organic Apple Raspberry & - disc slow seller	1	Неклассифицированные/default	0	
216264	5012246053622	6x 400ml Organic Apple&blackcurrant Juice concentrate	210334	Продукты питания (folder)/Milks Other	387108	Lima
210251	5012246053646	6x 400ml Organic orchard fruits (strawberry) Juice concentrate	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	196222	MONTEZUMA
4051711	708002407970	6x 400ml tea tree hand wash - disc slow seller	1	Неклассифицированные/default	0	
4051712	5010338021177	6x 400ml thick&creamy Coconut Milk	1	Неклассифицированные/default	0	
4051713	5034444112833	6x 40g al'fez shawarma	1	Неклассифицированные/default	0	
4051714	5034660510291	6x 40g cadbury's crunchie (6 for the Price of 4)	1	Неклассифицированные/default	0	
4051715	5017601004745	6x 40g coriander seeds	1	Неклассифицированные/default	0	
4051716	5010477334398	6x 40g jordans breakfast in-a-bar Special muesli bars	1	Неклассифицированные/default	0	
4051717	5010477328236	6x 40g multigrain Apple&sultana cereal bars	1	Неклассифицированные/default	0	
4051718	5391506550027	6x 40g Natural Crystal Deo foot Powder	1	Неклассифицированные/default	0	
4051719	3431590007860	6x 40g Organic miso soup Powder - disc by supplier	1	Неклассифицированные/default	0	
4051720	5017601008095	6x 40g suma juniper berries	1	Неклассифицированные/default	0	
210388	5017601011439	6x 40g suma org coriander ground	30882	Продукты питания (folder)/Приправы и специи	0	
210390	5017601011422	6x 40g suma org coriander seeds	30882	Продукты питания (folder)/Приправы и специи	0	
4051721	5017601011583	6x 40g suma org poppy seeds Blue	1	Неклассифицированные/default	0	
1914523	4901313153802	6x 40g wasabi kakino tane Rice cracker Fresh pack (japan)	1	Неклассифицированные/default	0	
4051722	5017601004509	6x 40g whole cloves	1	Неклассифицированные/default	0	
437376	3329770006911	6x 40g yoplait wildlife strawberry choobs ??1.15	1	Неклассифицированные/default	1653461	YOPLAIT
4051723	5032587000406	6x 40ml recovery Cream - disc by supplier	1	Неклассифицированные/default	0	
4051725	065400011070	6x 410ml dole sparklers - pink Grapefruit	1	Неклассифицированные/default	0	
1041325	5411788040709	6x 420g lima org brown Rice syrup	825927	Продукты питания (folder)/Сироп	387108	Lima
222888	8436013631573	6x 420ml sierra rica org chestnut/tomato soup	340167	Продукты питания (folder)/Soups & Canned Food	0	
4051726	8436013631580	6x 420ml sierra rica org chnut/carrot/ginger soup	1	Неклассифицированные/default	0	
4051727	8436013631443	6x 420ml sierra rica org med lentil soup	1	Неклассифицированные/default	0	
4051728	8436013631450	6x 420ml sierra rica org pumkin/coriander soup	1	Неклассифицированные/default	0	
222906	8436013631597	6x 420ml sierra rica org Red pepper/t almond soup	340167	Продукты питания (folder)/Soups & Canned Food	0	
4051729	8436013631436	6x 420ml sierra rica org swcorn/Red pepper soup	1	Неклассифицированные/default	0	
4051730	8436013631603	6x 420ml sierra rica org tomato/basil soup	1	Неклассифицированные/default	0	
4051731	5032543006022	6x 425g m/muscle citrumax Orange	1	Неклассифицированные/default	0	
4051732	5038695229074	6x 425g Organic muesli with banana&walnut	1	Неклассифицированные/default	0	
4051733	5034444112826	6x 42g al'fez kofta kebab	1	Неклассифицированные/default	0	
335411	5034444112840	6x 42g al'fez ras el hanout rub	1	Неклассифицированные/default	0	
4051734	5026470777001	6x 42g chickweed ointment	1	Неклассифицированные/default	0	
4051735	5026470777018	6x 42g comfrey ointment	1	Неклассифицированные/default	0	
4051736	5026470777025	6x 42g echinacea ointment - disc slow seller	1	Неклассифицированные/default	0	
4051737	5026470777032	6x 42g marigold ointment	1	Неклассифицированные/default	0	
395981	8410076600059	6x 42g Nature Valley crunchy granola bars - variety pack	1	Неклассифицированные/default	0	
395247	3023299624051	6x 42g Nestle munch bunch fromage frais	1	Неклассифицированные/default	1546921	M/BUNCH
420389	4006424022389	6x 430g diabetic Apricot Extra jam	261517	Продукты питания (folder)/Варенье и джемы	420385	Stute
420391	4006424022372	6x 430g diabetic blackcurrant Extra jam	261517	Продукты питания (folder)/Варенье и джемы	420385	Stute
420406	4006424022686	6x 430g diabetic Fine cut Orange marmalade	261517	Продукты питания (folder)/Варенье и джемы	420385	Stute
1143277	4006424022358	6x 430g diabetic morello Cherry Extra jam	1	Неклассифицированные/default	0	
1143278	4006424022280	6x 430g diabetic Raspberry Extra jam	1	Неклассифицированные/default	0	
420403	4006424022365	6x 430g diabetic strawberry Extra jam	261517	Продукты питания (folder)/Варенье и джемы	420385	Stute
420404	4006424022693	6x 430g diabetic thick cut Orange marmalade	261517	Продукты питания (folder)/Варенье и джемы	420385	Stute
4051738	8422791000038	6x 430g vegetalia org tofu in a jar	1	Неклассифицированные/default	0	
4051739	8422791003008	6x 440g vegetalia org seitan with spelt in a jar	1	Неклассифицированные/default	0	
4051740	8422791000045	6x 440g vegetalia org tempeh in a jar	1	Неклассифицированные/default	0	
4051741	5010017088392	6x 440ml boddingtons (3.5% vol.) (г'в?5.50 r.r.p)	1	Неклассифицированные/default	0	
4051742	5021821003129	6x 445g celebration roast - disc seasonal	1	Неклассифицированные/default	0	
4051743	5060110100156	6x 450g breakfast granola lite no1	1	Неклассифицированные/default	0	
4051744	5060110100132	6x 450g breakfast granola no2	1	Неклассифицированные/default	0	
4051745	5060110100170	6x 450g breakfast granola no3	1	Неклассифицированные/default	0	
4051746	5060138630024	6x 450g certified Organic Green barley leaf Powder	1	Неклассифицированные/default	0	
4051747	5026547217485	6x 450g dairyh org Blueberry live yoghurt	1	Неклассифицированные/default	0	
4051748	8711823020107	6x 450g de rit acacia Honey clear	1	Неклассифицированные/default	0	
214875	8711823029100	6x 450g de rit forest Honey clear	24286	Продукты питания (folder)/Мед	0	
4051749	8711823022101	6x 450g de rit Lavender Honey creamy	1	Неклассифицированные/default	0	
4051750	8711823026109	6x 450g de rit Orange blossom Honey creamy	1	Неклассифицированные/default	0	
4051751	8711823030113	6x 450g de rit org acacia Honey clear	1	Неклассифицированные/default	0	
4051752	8711823013918	6x 450g de rit org clover Honey creamy	1	Неклассифицированные/default	0	
4051753	8711823013710	6x 450g de rit org Flower Honey clear	1	Неклассифицированные/default	0	
4051754	8711823013512	6x 450g de rit org Flower Honey creamy	1	Неклассифицированные/default	0	
4051755	8711823014113	6x 450g de rit org Lime blossom Honey creamy	1	Неклассифицированные/default	0	
4051756	8711823014014	6x 450g de rit org lowland Honey creamy	1	Неклассифицированные/default	0	
4051757	8711823179195	6x 450g de rit org manuka Honey creamy	1	Неклассифицированные/default	0	
4051758	8711823174497	6x 450g de rit org Orange blossom Honey creamy	1	Неклассифицированные/default	0	
4051759	8711823014212	6x 450g de rit org sunflower Honey creamy	1	Неклассифицированные/default	0	
4051760	8711823024105	6x 450g de rit thyme Honey clear	1	Неклассифицированные/default	0	
214859	8711823014106	6x 450g Fruit blossom clear Honey - disc	24286	Продукты питания (folder)/Мед	0	
4051761	5015285810928	6x 450g goan curry with Organic r - disc slow seller	1	Неклассифицированные/default	0	
4051762	5014734413017	6x 450g malt extract bpc	1	Неклассифицированные/default	0	
4051763	5011608000519	6x 450g malt extract withcod live - disc slow seller	1	Неклассифицированные/default	0	
4051764	5014734413062	6x 450g malt extract&cod liver Oil unflavoured	1	Неклассифицированные/default	0	
4051765	5014734413031	6x 450g malt extract&cod liver Oil/butterscotch	1	Неклассифицированные/default	0	
4051766	5060122060066	6x 450g minestrone	1	Неклассифицированные/default	0	
4051767	5391509700535	6x 450g Organic assortment of rolls-2 x spelt, multigrain&wheaten	1	Неклассифицированные/default	0	
4051768	5036589200598	6x 450g Organic blackcurrant yogu - disc slow seller	1	Неклассифицированные/default	0	
