ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
721303	4041485309451	Карандаш графит набор 12шт с/л grapho 30945 Erich Krause	177092	Канцелярские товары (folder)/Писчие принадлежности (folder)/Карандаши чернографитные	348877	Erich Krause
357292	4005401140009	Карандаш графит набор goldfaber 1221 с ласт.и точилкой 114000 faber-castel	177092	Канцелярские товары (folder)/Писчие принадлежности (folder)/Карандаши чернографитные	175860	Faber-Castell
468889	4030969830079	Карандаш графит набор нв Glamour 83007 centrum #	177092	Канцелярские товары (folder)/Писчие принадлежности (folder)/Карандаши чернографитные	1721254	Centrum
468242	4606998101772	Карандаш графит натур.увет т Русский карандаш	177092	Канцелярские товары (folder)/Писчие принадлежности (folder)/Карандаши чернографитные	468241	Сибирская карандашная фаб
468243	4606998101741	Карандаш графит натур.цвет 2м Русский карандаш	177092	Канцелярские товары (folder)/Писчие принадлежности (folder)/Карандаши чернографитные	63561	Сибирский Кедр
468244	4606998101758	Карандаш графит натур.цвет 2т Русский карандаш	177092	Канцелярские товары (folder)/Писчие принадлежности (folder)/Карандаши чернографитные	63561	Сибирский Кедр
468245	4606998101765	Карандаш графит натур.цвет м Русский карандаш	177092	Канцелярские товары (folder)/Писчие принадлежности (folder)/Карандаши чернографитные	468241	Сибирская карандашная фаб
468246	4606998101789	Карандаш графит натур.цвет тм Русский карандаш	177092	Канцелярские товары (folder)/Писчие принадлежности (folder)/Карандаши чернографитные	63561	Сибирский Кедр
721304	907321511591	Карандаш графит натуральное дерево неокрашенный, заточенный, с ластиком	177092	Канцелярские товары (folder)/Писчие принадлежности (folder)/Карандаши чернографитные	0	
721305	4220167212757	Карандаш графит нв 121235-03 (с ластиком)	177092	Канцелярские товары (folder)/Писчие принадлежности (folder)/Карандаши чернографитные	0	
468890	8593539007555	Карандаш графит нв 1696 koh-i-noor	177092	Канцелярские товары (folder)/Писчие принадлежности (folder)/Карандаши чернографитные	19270	Koh-I-Noor
721306	4250167206418	Карандаш графит нв autor 121222-03 (с ластиком)	177092	Канцелярские товары (folder)/Писчие принадлежности (folder)/Карандаши чернографитные	0	
721307	4250167206258	Карандаш графит нв fluor 121237-03 (с ластиком)	177092	Канцелярские товары (folder)/Писчие принадлежности (folder)/Карандаши чернографитные	0	
721308	4250167206999	Карандаш графит нв frutti 121224-03 (с ластиком)	177092	Канцелярские товары (folder)/Писчие принадлежности (folder)/Карандаши чернографитные	0	
468891	4030969804919	Карандаш графит нв металл 80491 centrum #	177092	Канцелярские товары (folder)/Писчие принадлежности (folder)/Карандаши чернографитные	1721254	Centrum
63506	4718431298366	Карандаш графит нв с игрушкой лягушка в ведерке волшебные палочки ft-1	177092	Канцелярские товары (folder)/Писчие принадлежности (folder)/Карандаши чернографитные	0	
1670179	4606224062310	Карандаш графит Пифагор jolly skull (веселые черепки), нв, черный с черепами, с рез., заточ., 180644	177092	Канцелярские товары (folder)/Писчие принадлежности (folder)/Карандаши чернографитные	673277	ПИФАГОР
1670180	4606224062341	Карандаш графит Пифагор Love (любовь), нв, фольгированный, с резинкой, заточенный, 180647	177092	Канцелярские товары (folder)/Писчие принадлежности (folder)/Карандаши чернографитные	673277	ПИФАГОР
1670181	4606224062051	Карандаш графит Пифагор salute (Салют), нв, фольгированный, цвет серебр., с резинкой, заточ., 180618	177092	Канцелярские товары (folder)/Писчие принадлежности (folder)/Карандаши чернографитные	673277	ПИФАГОР
721311	4606224009582	Карандаш графит Пифагор нв, с резинкой, синий корпус	177092	Канцелярские товары (folder)/Писчие принадлежности (folder)/Карандаши чернографитные	0	
