ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4233218	724352626625	Cd the beach boys pet sounds (mono&stereo)	4093300	Медиа (folder)/Media	0	
4233219	724353186227	Cd the beach boys smiley smile / Wild Honey (2-fer)	4093300	Медиа (folder)/Media	0	
4233220	724358271027	Cd the beach boys sounds of summer the very best of the beach boys	4093300	Медиа (folder)/Media	0	
4233221	077779263929	Cd the beach boys still cruisin'	1	Неклассифицированные/default	0	
4233222	077779462025	Cd the beach boys summer dreams	4093300	Медиа (folder)/Media	0	
4233223	724352569229	Cd the beach boys sunflower / surf's up (2-fer)	4093300	Медиа (folder)/Media	0	
4233224	724353151522	Cd the beach boys surfer girl / shut down vol. 2 (2-fer)	4093300	Медиа (folder)/Media	0	
4233225	724353151720	Cd the beach boys surfin' safari / surfin' USA (2-fer)	4093300	Медиа (folder)/Media	0	
4233226	724383766222	Cd the beach boys the pet sounds sessions Box set (4 CD)	4093300	Медиа (folder)/Media	0	
4233227	724353163921	Cd the beach boys today ! / summer days (2-fer)	4093300	Медиа (folder)/Media	0	
4233228	724349573420	Cd the beach boys ultimate christmas	4093300	Медиа (folder)/Media	0	
4233229	5037300180120	Cd the beagles Easy	4093300	Медиа (folder)/Media	0	
4233230	659696018624	Cd the bears car caught fire	4093300	Медиа (folder)/Media	0	
4233231	9399051172523	Cd the beasts of Bourbon the low road	4093300	Медиа (folder)/Media	0	
4233232	783707460222	Cd the beat mechanics beat mechanics	4093300	Медиа (folder)/Media	0	
4233233	634479656323	Cd the beat police our own Farm	4093300	Медиа (folder)/Media	0	
4233234	724352997022	Cd the beatles 1	4093300	Медиа (folder)/Media	0	
4233235	077774643825	Cd the beatles beatles for sale	4093300	Медиа (folder)/Media	0	
4233236	5099969945120	Cd the beatles beatles mono Box set	4093300	Медиа (folder)/Media	0	
4233237	077779130221	Cd the beatles domestic collection Box (15 CD)	4093300	Медиа (folder)/Media	0	
4233238	077771585227	Cd the beatles e.p. collection (14 CD)	4093300	Медиа (folder)/Media	0	
4233239	5099945822100	Cd the beatles hard Day???s Night [us]	4093300	Медиа (folder)/Media	0	
4233240	5099945822209	Cd the beatles help! [us]	4093300	Медиа (folder)/Media	0	
4233241	077774644723	Cd the beatles let it be	4093300	Медиа (folder)/Media	0	
4233242	724383179626	Cd the beatles live at the bbc	4093300	Медиа (folder)/Media	0	
4233243	5099945822308	Cd the beatles magical Mystery tour	4093300	Медиа (folder)/Media	0	
4233244	077779004324	Cd the beatles past masters, volume 1	4093300	Медиа (folder)/Media	0	
4233245	077779004423	Cd the beatles past masters, volume 2	4093300	Медиа (folder)/Media	0	
4233246	077774643528	Cd the beatles please please me	4093300	Медиа (folder)/Media	0	
4233247	077774644129	Cd the beatles revolver	4093300	Медиа (folder)/Media	0	
4233248	077774644020	Cd the beatles rubber soul	4093300	Медиа (folder)/Media	0	
4233249	077771590122	Cd the beatles singles collection (22 CD)	4093300	Медиа (folder)/Media	0	
4233250	708761896626	Cd the beatles the capitol albums volume 1 sampler	4093300	Медиа (folder)/Media	0	
4233251	077774644327	Cd the beatles White album	4093300	Медиа (folder)/Media	0	
4233252	724349689527	Cd the beatles White album #2	4093300	Медиа (folder)/Media	0	
4233253	077774643627	Cd the beatles with the beatles	4093300	Медиа (folder)/Media	0	
4233254	077774644525	Cd the beatles Yellow submarine	4093300	Медиа (folder)/Media	0	
4233255	088561190620	Cd the beatnuts take it or squeeze it	4093300	Медиа (folder)/Media	0	
4233256	788377104629	Cd the beautiful girls Water	4093300	Медиа (folder)/Media	0	
4233257	626570201236	Cd the beautiful losers self titled (the beautiful losers)	4093300	Медиа (folder)/Media	0	
4233258	712177000829	Cd the beautiful mistake Light a match, for i deserve to burn	4093300	Медиа (folder)/Media	0	
4233259	075596657822	Cd the beautiful south my book (CD single)	4093300	Медиа (folder)/Media	0	
4233260	766482212323	Cd the beautiful south pretenders to the throne (uk CD single)	4093300	Медиа (folder)/Media	0	
4233261	634479904639	Cd the beautiful word curvature of words	4093300	Медиа (folder)/Media	0	
4233262	634479578120	Cd the beauty above lust	4093300	Медиа (folder)/Media	0	
4233263	634479165627	Cd the bedevilers join us	4093300	Медиа (folder)/Media	0	
4233264	731458944621	Cd the bee gees their greatest hits the record	4093300	Медиа (folder)/Media	0	
4233265	751937107026	Cd the bee zoo boobalah	4093300	Медиа (folder)/Media	0	
4233266	634479766329	Cd the beefeater project the beefeater project	4093300	Медиа (folder)/Media	0	
4233267	634479830228	Cd the beer mats Seven sober nights	4093300	Медиа (folder)/Media	0	
4233268	634479109829	Cd the beetniks world beet	4093300	Медиа (folder)/Media	0	
4233269	620067042029	Cd the beggarz wreck'd out	4093300	Медиа (folder)/Media	0	
4233270	799866100220	Cd the Bell sisters footprints of Jesus	1	Неклассифицированные/default	0	
4233271	799866100329	Cd the Bell sisters friends	1	Неклассифицированные/default	0	
4233272	614511708623	Cd the Bella fayes so much more than 'hello'	4093300	Медиа (folder)/Media	0	
4233273	614511710824	Cd the Bella fayes the truth in a beautiful lie	4093300	Медиа (folder)/Media	0	
4233274	614511709828	Cd the bellrays in the Light of the Sun	4093300	Медиа (folder)/Media	0	
4233275	724101910227	Cd the bellyachers heavy in my hands	4093300	Медиа (folder)/Media	0	
4233276	090317290720	Cd the beloved blissed out	4093300	Медиа (folder)/Media	0	
4233277	745099148324	Cd the beloved conscience	4093300	Медиа (folder)/Media	0	
4233278	706301508725	Cd the beloved deliver me	4093300	Медиа (folder)/Media	0	
4233279	706301576724	Cd the beloved ease the pressure	4093300	Медиа (folder)/Media	0	
4233280	090317279220	Cd the beloved it's alright now	4093300	Медиа (folder)/Media	0	
4233281	745099210823	Cd the beloved outer space girl	4093300	Медиа (folder)/Media	0	
4233282	706301416525	Cd the beloved satellite	4093300	Медиа (folder)/Media	0	
4233283	745099148225	Cd the beloved sweet harmony	4093300	Медиа (folder)/Media	0	
4233284	825646262625	Cd the beloved the Sun rising (2564-62626-2)	4093300	Медиа (folder)/Media	0	
4233285	639842008129	Cd the beloved the Sun rising [part 1]	4093300	Медиа (folder)/Media	0	
4233286	639842008228	Cd the beloved the Sun rising [part 2]	4093300	Медиа (folder)/Media	0	
4233287	090317147024	Cd the beloved time after time	4093300	Медиа (folder)/Media	0	
4233288	706301331620	Cd the beloved x	4093300	Медиа (folder)/Media	0	
4233290	745099239121	Cd the beloved you've got me thinking	4093300	Медиа (folder)/Media	0	
4233289	090317121529	Cd the beloved your Love takes me Higher	4093300	Медиа (folder)/Media	0	
4233291	634479411922	Cd the ben gunn society the ben gunn society	4093300	Медиа (folder)/Media	0	
4233292	766846914221	Cd the benjamin cartel salt Water	4093300	Медиа (folder)/Media	0	
4233293	081227139520	Cd the benzedrine monks of santo domonica chantmania	4093300	Медиа (folder)/Media	0	
4233294	791022053326	Cd the bergmann brothers Fine artiste	4093300	Медиа (folder)/Media	0	
4233295	634479471421	Cd the bernd brothers permanent solution	4093300	Медиа (folder)/Media	0	
4233296	724384634223	Cd the best ... anthems ...ever!	4093300	Медиа (folder)/Media	0	
4233297	724357670425	Cd the best heavy metal album in the world... ever!	4093300	Медиа (folder)/Media	0	
4233298	087248946024	Cd the best of 60s Rock	4093300	Медиа (folder)/Media	0	
4233299	669910791158	Cd the best of Al jolson	4093300	Медиа (folder)/Media	0	
4233300	724383704125	Cd the best of alpha blondy	4093300	Медиа (folder)/Media	0	
4233301	076732628423	Cd the best of andrew lloyd weber	4093300	Медиа (folder)/Media	0	
4233302	730099510622	Cd the best of bach	1	Неклассифицированные/default	0	
4233303	056775450427	Cd the best of beethoven vol. 2	4093300	Медиа (folder)/Media	0	
4233304	5026389414523	Cd the best of Black sabbath	4093300	Медиа (folder)/Media	0	
4233305	724349805620	Cd the best of blondie	4093300	Медиа (folder)/Media	0	
4233306	5099748792426	Cd the best of bob dylan	4093300	Медиа (folder)/Media	0	
4233307	601554225224	Cd the best of candelight classics John livingston	4093300	Медиа (folder)/Media	0	
4233308	077774837729	Cd the best of canned Heat emi	4093300	Медиа (folder)/Media	0	
4233309	075596051521	Cd the best of carly simon	4093300	Медиа (folder)/Media	0	
4233310	011301827326	Cd the best of christmas 5 CD set-variouw artists	4093300	Медиа (folder)/Media	0	
4233311	641444938025	Cd the best of cold Spring tavern, Santa Barbara, California the best of cold Spring tavern, volume 1, a music compilation	4093300	Медиа (folder)/Media	0	
4233312	827825140328	Cd the best of Da t Da pimp	4093300	Медиа (folder)/Media	0	
4233313	804961004127	Cd the best of Dragon ball z volume iv	4093300	Медиа (folder)/Media	0	
4233314	075678137020	Cd the best of eddie harris	4093300	Медиа (folder)/Media	0	
4233315	075678157127	Cd the best of emerson, lake&palmer	4093300	Медиа (folder)/Media	0	
4233316	060651180506	Cd the best of eydie gorme	4093300	Медиа (folder)/Media	0	
4233317	056775080525	Cd the best of Frank Sinatra performed by the rrso	4093300	Медиа (folder)/Media	0	
4233318	053993010723	Cd the best of fun fun Color my Love	4093300	Медиа (folder)/Media	0	
4233319	824973301823	Cd the best of George Beverly shea senior select	4093300	Медиа (folder)/Media	0	
4233320	5014293655422	Cd the best of gilbert&sullivan [platcd 554]	4093300	Медиа (folder)/Media	0	
4233321	5014293655521	Cd the best of gilbert&sullivan [platcd 555]	4093300	Медиа (folder)/Media	0	
4233322	056775006921	Cd the best of hawaii 20 great favorites	4093300	Медиа (folder)/Media	0	
4233323	075596154024	Cd the best of howard jones	4093300	Медиа (folder)/Media	0	
4233324	5033606011823	Cd the best of irish country	4093300	Медиа (folder)/Media	0	
4233325	72900017	Cd the best of israel	1	Неклассифицированные/default	0	
4233326	077779841325	Cd the best of James Bond 30th anniversary collection	4093300	Медиа (folder)/Media	0	
4233327	755174864322	Cd the best of jazz disc 2 (bmg)	4093300	Медиа (folder)/Media	0	
4233328	056775475024	Cd the best of John denver-1998	4093300	Медиа (folder)/Media	0	
4233329	094631184529	Cd the best of lindisfarne	4093300	Медиа (folder)/Media	0	
4233330	827969269022	Cd the best of liza minnelli	4093300	Медиа (folder)/Media	0	
4233331	4711875201190	Cd the best of meng ting-wei CD vol 1 Golden collection 1990-94 (Mandarin chinese)	4093300	Медиа (folder)/Media	0	
4233332	4711875201213	Cd the best of meng ting-wei CD vol 2 Golden collection 1990-94 (Mandarin chinese)	4093300	Медиа (folder)/Media	0	
4233333	724353623425	Cd the best of missing persons	4093300	Медиа (folder)/Media	0	
4233334	724381970423	Cd the best of nat King cole	4093300	Медиа (folder)/Media	0	
4233335	649035428320	Cd the best of New direction	4093300	Медиа (folder)/Media	0	
4233336	724353012922	Cd the best of pat benatar volume 2	4093300	Медиа (folder)/Media	0	
4233337	724353030124	Cd the best of pat benatar volume One	4093300	Медиа (folder)/Media	0	
4233338	074646592120	Cd the best of peter tosh scrolls of the prophet	4093300	Медиа (folder)/Media	0	
4233339	730099667029	Cd the best of puccini (various artists)	1	Неклассифицированные/default	0	
4233340	5033606003224	Cd the best of rap	4093300	Медиа (folder)/Media	0	
4233341	6006031136200	Cd the best of ravel by tbilisi symphony orchestra	4093300	Медиа (folder)/Media	0	
4233342	075992603423	Cd the best of rod stewart	4093300	Медиа (folder)/Media	0	
4233343	5020214612726	Cd the best of ruby turner	4093300	Медиа (folder)/Media	0	
4233344	074646668627	Cd the best of sade	4093300	Медиа (folder)/Media	0	
4233345	724353675127	Cd the best of shalamar	4093300	Медиа (folder)/Media	0	
4233346	075678143823	Cd the best of solomon burke	4093300	Медиа (folder)/Media	0	
4233347	075678154720	Cd the best of spinners	4093300	Медиа (folder)/Media	0	
4233348	052824805323	Cd the best of Star trek 30th anniversary	4093300	Медиа (folder)/Media	0	
4233349	715187731622	Cd the best of steve and eydie	4093300	Медиа (folder)/Media	0	
4233350	5013705111525	Cd the best of tangerine Dream by tangerine Dream	4093300	Медиа (folder)/Media	0	
4233351	602498841020	Cd the best of the cranberries the millenium collection	4093300	Медиа (folder)/Media	0	
4233352	075678008528	Cd the best of the Manhattan transfer	4093300	Медиа (folder)/Media	0	
4233353	724353616922	Cd the best of the motels	4093300	Медиа (folder)/Media	0	
4233354	077779093021	Cd the best of the motels no vacency	4093300	Медиа (folder)/Media	0	
4233355	5033606003026	Cd the best of the musicals	4093300	Медиа (folder)/Media	0	
4233356	743213393728	Cd the best of the three degrees	4093300	Медиа (folder)/Media	0	
4233357	4710149608574	Cd the best of the young indiana jones chronicles (soundtrack)	4093300	Медиа (folder)/Media	0	
4233358	077778018223	Cd the best of timi yuro hurt	4093300	Медиа (folder)/Media	0	
4233359	724385259920	Cd the best of wales 20 tracks of traditional welsh songs	4093300	Медиа (folder)/Media	0	
4233360	081227077327	Cd the best of word jazz, volume 1 ken nordine	4093300	Медиа (folder)/Media	0	
4233361	075021320222	Cd the best ozark mountain daredevils	4093300	Медиа (folder)/Media	0	
4233362	827241014722	Cd the beyman bros memories of summer as a child	4093300	Медиа (folder)/Media	0	
4233363	081227438128	Cd the big 80 s-christmas (compilation)	4093300	Медиа (folder)/Media	0	
4233364	602498784365	Cd the big bang by busta rhymes	4093300	Медиа (folder)/Media	0	
4233365	4988064110063	Cd the big brother big brother	4093300	Медиа (folder)/Media	0	
4233366	763927100122	Cd the big bully boys break'en bread	4093300	Медиа (folder)/Media	0	
4233367	602248960124	Cd the big chair by timothy James meaney	4093300	Медиа (folder)/Media	0	
4233368	687474032524	Cd the big creak makeshift sessions, volume 1 sick--limited edition	4093300	Медиа (folder)/Media	0	
4233369	783707587325	Cd the big idea the big idea	4093300	Медиа (folder)/Media	0	
4233370	112147366427	Cd the big kidz band featuring skip ewing indian elephant tea	4093300	Медиа (folder)/Media	0	
4233371	652637291629	Cd the big pink brief history of Love	4093300	Медиа (folder)/Media	0	
4233372	783707535524	Cd the big provider monkey crate	4093300	Медиа (folder)/Media	0	
4233373	660662989220	Cd the big surprise compositions	4093300	Медиа (folder)/Media	0	
4233374	786984051626	Cd the big wu folktales	4093300	Медиа (folder)/Media	0	
4233375	733792328921	Cd the bigamy sisters beyond the ha ha	4093300	Медиа (folder)/Media	0	
4233376	634479546723	Cd the bigfellas clap!	4093300	Медиа (folder)/Media	0	
4233377	634479003820	Cd the bill buchman trio out of the Blue	4093300	Медиа (folder)/Media	0	
4233378	634479623523	Cd the billy dechand band hocus pocus	4093300	Медиа (folder)/Media	0	
4233379	634479491825	Cd the billy tipton memorial saxophone quartet make it funky god	4093300	Медиа (folder)/Media	0	
4233380	751937135524	Cd the billy tipton memorial saxophone quartet Sunshine bundtcake	4093300	Медиа (folder)/Media	0	
4233381	786984950929	Cd the billy's all american lounge	4093300	Медиа (folder)/Media	0	
4233382	094636825120	Cd the bird and the bee bird and the bee	4093300	Медиа (folder)/Media	0	
4233383	5099950595921	Cd the bird and the bee please clap your hands	4093300	Медиа (folder)/Media	0	
4233384	5099923455627	Cd the bird and the bee ray guns are not just the future	4093300	Медиа (folder)/Media	0	
4233385	782388050524	Cd the birthday massacre walking with strangers	4093300	Медиа (folder)/Media	0	
4233386	635759138027	Cd the biscuit boys the biscuit boys	4093300	Медиа (folder)/Media	0	
4233387	829757602424	Cd the bison chips appalling and ridiculous	4093300	Медиа (folder)/Media	0	
4233388	634479776625	Cd the bitter end Element	4093300	Медиа (folder)/Media	0	
4233389	634479777226	Cd the bitter end Home recordings	4093300	Медиа (folder)/Media	0	
4233390	634479593529	Cd the Black $opranos the outcome feat. cam'ron of the diplomats&fatal hussein of the outlaws	4093300	Медиа (folder)/Media	0	
4233391	8790001100695	Cd the Black Box syndrome 013CD syndrome audio	4093300	Медиа (folder)/Media	0	
4233392	020286136323	Cd the Black crowes before the Frost/ until the freeze	4093300	Медиа (folder)/Media	0	
4233393	826992009520	Cd the Black crowes freak ???n??? roll... into the fog	4093300	Медиа (folder)/Media	0	
4233394	5051011609824	Cd the Black crowes greatest hits 1990-1999 (a tribute to a work in progress)	4093300	Медиа (folder)/Media	0	
4233395	886971463927	Cd the Black crowes greatest hits 1990-1999 a tribute to a work in progress	4093300	Медиа (folder)/Media	0	
4233396	075992427821	Cd the Black crowes shake your money maker	4093300	Медиа (folder)/Media	0	
4233397	886971463521	Cd the Black crowes shake your money maker [bonus tracks]	4093300	Медиа (folder)/Media	0	
4233398	826992015422	Cd the Black crowes warpaint live	4093300	Медиа (folder)/Media	0	
4233399	039841475326	Cd the Black Dahlia murder deflorate	4093300	Медиа (folder)/Media	0	
2550309	8594064983161	Cd the Black ey.peas-the begin ty	3300794	Полиграфия (folder)/Периодические издания	0	
4233400	602498145029	Cd the Black eyed peas shut up	4093300	Медиа (folder)/Media	0	
4233401	602527036045	Cd the Black eyed peas the end	4093300	Медиа (folder)/Media	0	
4233402	075597996920	Cd the Black keys attack&release	4093300	Медиа (folder)/Media	0	
4233403	095081004429	Cd the Black keys big come up	4093300	Медиа (folder)/Media	0	
4233404	767981103228	Cd the Black keys chulahoma	4093300	Медиа (folder)/Media	0	
4233405	045778037926	Cd the Black keys rubber factory	4093300	Медиа (folder)/Media	0	
4233406	045778037124	Cd the Black keys thickfreakness	4093300	Медиа (folder)/Media	0	
4233407	5014675307161	Cd the Black watch pipe band Dark island	4093300	Медиа (folder)/Media	0	
4233408	789577094321	Cd the blackbirds the Earth and the gravel	4093300	Медиа (folder)/Media	0	
4233409	9325583005633	Cd the blackest album (industrial tribute to metallica)	4093300	Медиа (folder)/Media	0	
4233410	5021456019809	Cd the blackeyed susans all souls alive	4093300	Медиа (folder)/Media	0	
4233411	5021456104925	Cd the blackeyed susans dedicated to the ones we Love	4093300	Медиа (folder)/Media	0	
4233412	5021456034604	Cd the blackeyed susans dirty Water	4093300	Медиа (folder)/Media	0	
4233413	9398603218023	Cd the blackeyed susans La mascara ep	4093300	Медиа (folder)/Media	0	
4233414	9398603147828	Cd the blackeyed susans let's live	4093300	Медиа (folder)/Media	0	
4233415	9398603146722	Cd the blackeyed susans mary mac	4093300	Медиа (folder)/Media	0	
4233416	9398603148429	Cd the blackeyed susans mouth to mouth	4093300	Медиа (folder)/Media	0	
4233417	5021456119479	Cd the blackeyed susans shangri-La	4093300	Медиа (folder)/Media	0	
4233418	9398603187923	Cd the blackeyed susans smokin' Johnny cash	4093300	Медиа (folder)/Media	0	
4233419	9398603188128	Cd the blackeyed susans spin the bottle	4093300	Медиа (folder)/Media	0	
4233420	9398603199926	Cd the blackeyed susans spin the wheel	4093300	Медиа (folder)/Media	0	
4233421	5021456034505	Cd the blackeyed susans this One eats souls	4093300	Медиа (folder)/Media	0	
4233422	5021456006205	Cd the blackeyed susans welcome stranger	4093300	Медиа (folder)/Media	0	
4233423	602527173191	Cd the blackout crew time 2 Shine (2717319)	4093300	Медиа (folder)/Media	0	
4233424	634479362026	Cd the blacksoil project ulterior motive ep	4093300	Медиа (folder)/Media	0	
4233425	829757151526	Cd the blahs bombed	4093300	Медиа (folder)/Media	0	
4233426	794043902123	Cd the blank theory beyond the calm of the corridor	4093300	Медиа (folder)/Media	0	
4233427	786984994923	Cd the blenders loveland	4093300	Медиа (folder)/Media	0	
4233428	786984985921	Cd the blenders nog	4093300	Медиа (folder)/Media	0	
4233429	786984985822	Cd the blenders when it snows	4093300	Медиа (folder)/Media	0	
4233430	634479202728	Cd the blessed virgin larry tbvl	4093300	Медиа (folder)/Media	0	
4233431	634479202827	Cd the blessed virgin larry the Jesus conspiracy	4093300	Медиа (folder)/Media	0	
4233432	634479473425	Cd the blitzville twisters between the tracks	4093300	Медиа (folder)/Media	0	
4233433	805238835321	Cd the blocilation v.1	4093300	Медиа (folder)/Media	0	
4233434	638812721426	Cd the blood brothers crimes	4093300	Медиа (folder)/Media	0	
4233435	045778705825	Cd the blood brothers crimes [2-CD]	4093300	Медиа (folder)/Media	0	
4233436	045778705627	Cd the blood brothers march on Electric children	4093300	Медиа (folder)/Media	0	
4233437	638812733825	Cd the blood brothers young machetes	4093300	Медиа (folder)/Media	0	
4233438	045778704521	Cd the blood brothers young machetes [bonus CD]	4093300	Медиа (folder)/Media	0	
4233439	9399748070323	Cd the bloodhound gang use your fingers	4093300	Медиа (folder)/Media	0	
4233440	720642512425	Cd the bloodhound gang, One fierce beer coaster	1	Неклассифицированные/default	0	
4233441	634479073724	Cd the bloody lovelies some truth and a Little money	4093300	Медиа (folder)/Media	0	
4233442	078635806526	Cd the blow monkeys animal Magic / rca #pcd1-8065	4093300	Медиа (folder)/Media	0	
4233443	789856117826	Cd the blow paper television	4093300	Медиа (folder)/Media	0	
4233444	846052030127	Cd the Blue beat five hip-bop	4093300	Медиа (folder)/Media	0	
