ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2040014	671632780297	Bradford White ec/80 gal/480v/36kw/3ph mii80365sf70	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2040015	671632743483	Bradford White ec/80 gal/480v/36kw/3ph/incoloy mii80363sf70d	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2040016	671632512676	Bradford White ec/80 gal/480v/45kw/1ph mii80453sf76	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2040017	671632271788	Bradford White ec/80 gal/480v/45kw/3ph mii80453cf77	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2040018	671632271832	Bradford White ec/80 gal/480v/45kw/3ph mii80453sf77	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2040019	671632570768	Bradford White ec/80 gal/480v/45kw/3ph mii80455sf77	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2040020	671632567621	Bradford White ec/80 gal/480v/54kw/1ph mii80543sf83	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2040021	671632794980	Bradford White ec/80 gal/480v/54kw/3ph ce3hd80543hsf	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2040022	671632271856	Bradford White ec/80 gal/480v/54kw/3ph mii80543cf84	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2040023	671632271894	Bradford White ec/80 gal/480v/54kw/3ph mii80543sf84	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2040024	671632761166	Bradford White ec/80 gal/480v/54kw/3ph mii80545sf84	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2040025	671632655533	Bradford White ec/80 gal/480v/54kw/3ph/canada mii80543cf84-866	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2040026	671632271986	Bradford White ec/80 gal/480v/6kw/1ph mii8063sf06	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2040027	671632693870	Bradford White ec/80 gal/480v/6kw/1ph/canada mii8063sf06-866	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2040028	671632271931	Bradford White ec/80 gal/480v/6kw/3ph mii8063cf07	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2040029	671632271993	Bradford White ec/80 gal/480v/6kw/3ph mii8063sf07	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2040030	671632670604	Bradford White ec/80 gal/480v/6kw/3ph mii8065sf07	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2040031	671632569120	Bradford White ec/80 gal/480v/9kw/1ph mii8093cf13	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2040032	671632276950	Bradford White ec/80 gal/480v/9kw/1ph mii8093sf13	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
2040033	671632761661	Bradford White ec/80 gal/480v/9kw/1ph/canada mii8093sf13-866	452556	Техника (folder)/Водонагреватель	2030175	Bradford White
