ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
660979	022548204603	Tommy hilfiger tommy girl 3.4 EDC l	3068	Парфюмерия (folder)/Парфюмерия	258969	Tommy Hilfiger
258993	022548040157	Tommy hilfiger tommy girl Body Lotion 200	3068	Парфюмерия (folder)/Парфюмерия	258969	Tommy Hilfiger
269060	022548040119	Tommy hilfiger tommy girl cologne femme 50ml	4835	Парфюмерия (folder)/Одеколон	258969	Tommy Hilfiger
258994	022548044520	Tommy hilfiger tommy girl Deo. vapo 100	3068	Парфюмерия (folder)/Парфюмерия	258969	Tommy Hilfiger
2404824	8595562225333	Tommy hilfiger tommy girl EDT femme 100ml	1039	Парфюмерия (folder)/Туалетная вода	258969	Tommy Hilfiger
258995	022548040898	Tommy hilfiger tommy girl energ. Body wash 200	3068	Парфюмерия (folder)/Парфюмерия	258969	Tommy Hilfiger
258996	022548041840	Tommy hilfiger tommy girl sparkling Body Mist 200ml	3068	Парфюмерия (folder)/Парфюмерия	258969	Tommy Hilfiger
2404825	022548289976	Tommy hilfiger tommy girl summer 2014 EDT femme 100ml	1039	Парфюмерия (folder)/Туалетная вода	258969	Tommy Hilfiger
660982	022548223109	Tommy hilfiger tommy loud for him EDT 75ml mlsp	3068	Парфюмерия (folder)/Парфюмерия	258969	Tommy Hilfiger
258981	022548024355	Tommy hilfiger tommy m antiperspirant Deo Stick 2.6oz	3068	Парфюмерия (folder)/Парфюмерия	258969	Tommy Hilfiger
2404826	022548289969	Tommy hilfiger tommy summer 2014 EDT homme 100ml	1039	Парфюмерия (folder)/Туалетная вода	258969	Tommy Hilfiger
4734339	026217299235	Tommy hilfiger travel kit	1	Неклассифицированные/default	258969	Tommy Hilfiger
4734340	608520535455	Tommy hilfiger treasure Black leather boots	1	Неклассифицированные/default	258969	Tommy Hilfiger
4734341	883849714433	Tommy hilfiger trench	1	Неклассифицированные/default	258969	Tommy Hilfiger
259017	022548119457	Tommy hilfiger true Star bag. regalo 100 v o2 pdt	3068	Парфюмерия (folder)/Парфюмерия	258969	Tommy Hilfiger
259018	022548097441	Tommy hilfiger true Star Body Lotion 200ml	3068	Парфюмерия (folder)/Парфюмерия	258969	Tommy Hilfiger
259019	022548097472	Tommy hilfiger true Star Deo 100 vapo	3068	Парфюмерия (folder)/Парфюмерия	258969	Tommy Hilfiger
259020	022548097410	Tommy hilfiger true Star EDP 100ml vapo	4385	Парфюмерия (folder)/Парфюмерная вода	258969	Tommy Hilfiger
259021	022548148723	Tommy hilfiger true Star EDP 100ml vapo+bolsa	4385	Парфюмерия (folder)/Парфюмерная вода	258969	Tommy Hilfiger
259022	022548131848	Tommy hilfiger true Star EDP 100ml vapo+bolso sep	4385	Парфюмерия (folder)/Парфюмерная вода	258969	Tommy Hilfiger
259023	022548106273	Tommy hilfiger true Star EDP 30 vapo	4385	Парфюмерия (folder)/Парфюмерная вода	258969	Tommy Hilfiger
259024	022548097465	Tommy hilfiger true Star EDP 50ml vapo	4385	Парфюмерия (folder)/Парфюмерная вода	258969	Tommy Hilfiger
259025	022548118474	Tommy hilfiger true Star EDP 50v+Body 100	4385	Парфюмерия (folder)/Парфюмерная вода	258969	Tommy Hilfiger
259026	022548108154	Tommy hilfiger true Star EDP 50v+Body 100ml	4385	Парфюмерия (folder)/Парфюмерная вода	258969	Tommy Hilfiger
