ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
864308	8437005723184	Шампунь бифас для сухих волос 750мл	1412	Уход за волосами (folder)/Шампунь	696748	Бифас
4650	4607013670204	Шампунь блеск ароматерапия можжевельник	1412	Уход за волосами (folder)/Шампунь	0	
4651	4607013670259	Шампунь блеск ароматерапия ромашка 250	1412	Уход за волосами (folder)/Шампунь	0	
4652	4607013670273	Шампунь блеск ароматерапия шалфей 250	1412	Уход за волосами (folder)/Шампунь	0	
31396	4600702028737	Шампунь блеск для норм волос sergei zverev линия салон	1412	Уход за волосами (folder)/Шампунь	31387	СЕРГЕЙ ЗВЕРЕВ
174721	4810151010683	Шампунь блеск и упругость с нат. жемчугом 400мл	1412	Уход за волосами (folder)/Шампунь	174716	Bielita АКТИВНЫЙ ЖЕМЧУГ
139645	4607013670808	Шампунь блеск нью детский 360г	1382789	Уход за детьми (folder)/Шампунь детский	0	
2966779	4607013670846	Шампунь блеск нью детский 360г #2	1382789	Уход за детьми (folder)/Шампунь детский	0	
2966780	4607013670815	Шампунь блеск нью детский 360г #3	1382789	Уход за детьми (folder)/Шампунь детский	0	
2966781	4607013670822	Шампунь блеск нью детский 360г #4	1382789	Уход за детьми (folder)/Шампунь детский	0	
2966782	4607013670792	Шампунь блеск нью детский 360г #5	1382789	Уход за детьми (folder)/Шампунь детский	0	
2966783	4607013670839	Шампунь блеск нью детский 360г #6	1382789	Уход за детьми (folder)/Шампунь детский	0	
3594547	4602984014729	Шампунь большая стирка для чистки ковров 1.25л пл/бут	1412	Уход за волосами (folder)/Шампунь	0	
3594548	4607009493404	Шампунь боррос березовые сережки 500мл пл/б	1412	Уход за волосами (folder)/Шампунь	0	
3594550	4607009493473	Шампунь боррос травяной сбор 500мл пл/б	1412	Уход за волосами (folder)/Шампунь	0	
3594551	4607087856658	Шампунь Бриз импульс 2в1 для волос 220мл	1412	Уход за волосами (folder)/Шампунь	0	
2939536	4620018870424	Шампунь Бриз уверенность для нормальных волос с алоэ 220мл	1	Неклассифицированные/default	11794	Тимекс
3594552	4607087856672	Шампунь Бриз энергия 2в1 для волос 220мл	1412	Уход за волосами (folder)/Шампунь	0	
692148	4810153011985	Шампунь вiтэкс Natural Care зеленый чай для всех типов волос 500мл	1412	Уход за волосами (folder)/Шампунь	2215178	Vitex
139675	4607012970749	Шампунь вака голд Премиум для кошек пр/колт.260мл	345236	Товары для животных (folder)/Шампунь для животных	73165	Вака
139677	4607055500378	Шампунь вака голд Премиум для собак пр/колт.260мл	345236	Товары для животных (folder)/Шампунь для животных	73165	Вака
139678	4607055500415	Шампунь вака голд Премиум для собак пр/перх.260мл	345236	Товары для животных (folder)/Шампунь для животных	73165	Вака
139679	4607055500354	Шампунь вака голд Премиум для щенят ромаш/чайн.дер.260мл	345236	Товары для животных (folder)/Шампунь для животных	38094	БиоВакс
1343338	8809275875281	Шампунь вегетабле бьюти для волос масло арганы/женьш.500мл	1412	Уход за волосами (folder)/Шампунь	1200700	Вегетабле Бьюти
1343339	8809275875229	Шампунь вегетабле бьюти для повр.волос масло органы 500мл	1412	Уход за волосами (folder)/Шампунь	1200700	Вегетабле Бьюти
1343343	4820023203570	Шампунь вельта алое/морские водоросли 1л	1412	Уход за волосами (folder)/Шампунь	0	
1343344	4820023202917	Шампунь вельта алоэ+морск.водоросли 500г	1412	Уход за волосами (folder)/Шампунь	0	
1343345	4820023205505	Шампунь вельта дет. мульти-пульти абрикос 335мл	1412	Уход за волосами (folder)/Шампунь	0	
764398	4820023201002	Шампунь вельта детский мульти-пульти витаминный абрикос 300мл	1412	Уход за волосами (folder)/Шампунь	0	
1343346	4820023201019	Шампунь вельта детский мульти-пульти дынька витаминный 300мл	1412	Уход за волосами (folder)/Шампунь	0	
764399	4820023201026	Шампунь вельта детский мульти-пульти клубничка витаминный 300мл	1412	Уход за волосами (folder)/Шампунь	0	
1343347	4820023201378	Шампунь вельта для всей семьи алое 1л	1412	Уход за волосами (folder)/Шампунь	0	
1343348	4820023201354	Шампунь вельта для всей семьи кропива 1000г	1412	Уход за волосами (folder)/Шампунь	0	
777397	4820023201088	Шампунь вельта для всей семьи лопух 1000г	1412	Уход за волосами (folder)/Шампунь	0	
1343349	4820023201385	Шампунь вельта для всей семьи лопух 1000г #2	1412	Уход за волосами (folder)/Шампунь	0	
