ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
781177	4603322045894	Обложка A4 для журнала A4 r унив,302x410-450мм 110мкр,п/проп,цв.асс /20 /0 /500	234027	Канцелярские товары (folder)/Школа/Обложка школьная	0	
781178	4603322045887	Обложка A4 для журнала, 302x 440мм 110мкр,п/проп,цв.асс j.otten /20 /0 /500	234027	Канцелярские товары (folder)/Школа/Обложка школьная	442856	Josef Otten
781403	4607031181119	Обложка A4 для учебников петерсон универс., дпс, арт.1382.1 1119	1	Неклассифицированные/default	19013	ГАММА
1275303	6907597423721	Обложка A4 кожа зеленые 100шт	1	Неклассифицированные/default	1218653	Прочие
2744871	6905597423727	Обложка A4 кожа зеленые 100шт office kit (сga400230)	178833	Канцелярские товары (folder)/Материалы для переплета	1247436	Office Kit
1275304	6907597423738	Обложка A4 кожа красные 100шт office kit (сra400230)	1	Неклассифицированные/default	1218653	Прочие
1757082	6907597423776	Обложка A4 кожа серые 100шт office kit (cya400235)	178833	Канцелярские товары (folder)/Материалы для переплета	1247436	Office Kit
1275251	6907597423752	Обложка A4 кожа синие 100шт office kit (сba400230)	178833	Канцелярские товары (folder)/Материалы для переплета	1247436	Office Kit
1275305	6907597423745	Обложка A4 кожа слоновая кость 100шт office kit (cia400230)	178833	Канцелярские товары (folder)/Материалы для переплета	1218653	Прочие
1275252	6907597424797	Обложка A4 кожа темно-коричневые 100шт office kit (сbra400230)	178833	Канцелярские товары (folder)/Материалы для переплета	1218653	Прочие
781179	4690326014629	Обложка A4 универс.петерсон, моро 270x250 комплект 5шт 15.82 bg	1	Неклассифицированные/default	348877	Erich Krause
1970336	4607072942120	Обложка A5 230x 450мм для учебников универс., арт.15.131 2120	1	Неклассифицированные/default	0	
1970337	4610006040083	Обложка A5 233x 420мм для учебников универс., топсин, арт.15.21 0083	1	Неклассифицированные/default	0	
1970338	4607031180525	Обложка A5 для учебников универс., дпс, арт.1114.1 0525	1	Неклассифицированные/default	0	
3450201	4680211002411	Обложка Art space для учебников младших классов пвх sp15.12	1	Неклассифицированные/default	3260396	Art space
3450202	4680211002428	Обложка Art space для учебников старших классов пвх sp15.11	1	Неклассифицированные/default	3260396	Art space
3450203	4680211018399	Обложка Art space для учебников универсальная пвх sp15.13	1	Неклассифицированные/default	3260396	Art space
3450204	4610008526998	Обложка Art spase для дневников тетрадей набор 15шт sp15.14	1	Неклассифицированные/default	3260396	Art space
3450205	4610008521788	Обложка Art spase для учебников пвх	1	Неклассифицированные/default	3260396	Art space
3450206	6900027335045	Обложка autodocuments	1	Неклассифицированные/default	0	
3450207	4606998139171	Обложка boom для тетрадей и дневников 10шт арт.вм130sm-10dm-77	1	Неклассифицированные/default	36890	Boom
781180	4607031183199	Обложка cамокл.карман на корешок папки 50мм набор 5шт 1792.с/5 дпс	1	Неклассифицированные/default	348877	Erich Krause
3450335	4627079491391	Обложка devente для учебников 233x 455мм 10шт	1	Неклассифицированные/default	0	
3450208	6909201704288	Обложка intelligent dolphin для книг	1	Неклассифицированные/default	0	
3450209	6909201704202	Обложка intelligent вм-420 для книг универсальная 45x23.5см	1	Неклассифицированные/default	0	
3450210	6909201704219	Обложка intelligent вм-421 для книг универсальная 45x23.5см	1	Неклассифицированные/default	0	
3450211	6936911529016	Обложка intelligent для дневника тетрадей aj-130	1	Неклассифицированные/default	3604479	Intelligent
3450212	6922279081501	Обложка intelligent для паспорта мяг/уп	1	Неклассифицированные/default	0	
3450213	6124547853425	Обложка intelligent универсальная с самоклеющейся полоской	1	Неклассифицированные/default	0	
3450214	4602723019558	Обложка inформат для учебников арт.обу-269x480	1	Неклассифицированные/default	0	
3450215	6900624710016	Обложка jin feng для книг прозрачная	1	Неклассифицированные/default	0	
3450216	6900624720015	Обложка jin feng для книг прозрачная #2	1	Неклассифицированные/default	0	
1275306	043859537433	Обложка lamirel chromolux A4 картонные, глянцевые, цвет: белый, 250г/м?, 100шт	1	Неклассифицированные/default	177530	FELLOWES
1275307	043859537457	Обложка lamirel chromolux A4 картонные, глянцевые, цвет: красный, 250г/м?, 100шт	1	Неклассифицированные/default	177530	FELLOWES
1275308	043859537440	Обложка lamirel chromolux A4 картонные, глянцевые, цвет: синий, 250г/м?, 100шт	1	Неклассифицированные/default	177530	FELLOWES
1275309	043859537464	Обложка lamirel chromolux A4 картонные, глянцевые, цвет: черный, 250г/м?, 100шт	1	Неклассифицированные/default	177530	FELLOWES
1275310	043859537396	Обложка lamirel delta A4 картонные, с тиснением под кожу, цвет: белый, 250г/м?, 100шт	1	Неклассифицированные/default	177530	FELLOWES
1275311	043859656837	Обложка lamirel delta A4 картонные, с тиснением под кожу, цвет: зеленый, 250г/м?, 100шт	1	Неклассифицированные/default	177530	FELLOWES
1275312	043859656813	Обложка lamirel delta A4 картонные, с тиснением под кожу, цвет: кофейный 250г/м?, 100шт	1	Неклассифицированные/default	177530	FELLOWES
1275313	043859537402	Обложка lamirel delta A4 картонные, с тиснением под кожу, цвет: красный, 250г/м?, 100шт	1	Неклассифицированные/default	177530	FELLOWES
1275314	043859656844	Обложка lamirel delta A4 картонные, с тиснением под кожу, цвет: кремовый, 250г/м?, 100шт	1	Неклассифицированные/default	177530	FELLOWES
1275315	043859656820	Обложка lamirel delta A4 картонные, с тиснением под кожу, цвет: песочный, 250г/м?, 100шт	1	Неклассифицированные/default	177530	FELLOWES
3450217	4680259009175	Обложка Mix a для паспорта арт.303-194	1	Неклассифицированные/default	0	
3450218	4650062498008	Обложка office space для автодокументов 2294	1	Неклассифицированные/default	0	
3450219	4680211002947	Обложка office space для автодокументов 2294 #2	1	Неклассифицированные/default	0	
3450220	4650062496431	Обложка office space для паспорта 1643	1	Неклассифицированные/default	0	
3450221	4650062496905	Обложка office space для паспорта 1690	1	Неклассифицированные/default	0	
3450222	4680211002794	Обложка office space для паспорта кожа бабочки бирюза тип2 2279	1	Неклассифицированные/default	0	
3450223	4680211002787	Обложка office space для паспорта кожа бабочки красный тип2 2278	1	Неклассифицированные/default	0	
3450224	4650062496523	Обложка office space для паспорта кожа бирюза тип1.1 1652	1	Неклассифицированные/default	0	
3450225	4680211002848	Обложка office space для паспорта кожа бордо тип1.1 2284	1	Неклассифицированные/default	0	
3450226	4650062496462	Обложка office space для паспорта кожа красный тип1 1646	1	Неклассифицированные/default	0	
3450227	4650062496400	Обложка office space для паспорта кожа рыжий тип3 1640	1	Неклассифицированные/default	0	
3450228	4650062496387	Обложка office space для паспорта кожа темно-бордовый тип3 1639	1	Неклассифицированные/default	0	
3450229	4650062496493	Обложка office space для паспорта кожа темно-коричневый тип2 1649	1	Неклассифицированные/default	0	
3450230	4650062496486	Обложка office space для паспорта кожа черный крокодил тип2 1649	1	Неклассифицированные/default	0	
3450231	4680211002763	Обложка office space для паспорта кожзаменитель 2276	1	Неклассифицированные/default	0	
3450232	4650062496356	Обложка office space для паспорта красная 1635	1	Неклассифицированные/default	0	
3450233	4650062496844	Обложка office space для проездного 1684	1	Неклассифицированные/default	0	
3450234	4610008526950	Обложка office space для учебников	1	Неклассифицированные/default	0	
3450235	4680211022778	Обложка office spase для паспорта пвх тиснение герб cdps4277	1	Неклассифицированные/default	0	
3450236	4680211009922	Обложка officespace print для паспорта кожа мяг/уп	1	Неклассифицированные/default	0	
3450237	4680211002831	Обложка officespace для паспорта кожа крокодил мяг/уп	1	Неклассифицированные/default	0	
3450238	4606998375838	Обложка proff для дневников и тетрадей 355x 213мм арт.sp14-bclz	1	Неклассифицированные/default	39419	Proff
498729	077511538520	Обложка relido: для скользящих зажимов 3-6мм синяя	1	Неклассифицированные/default	177530	FELLOWES
498730	077511538513	Обложка relido: для скользящих зажимов 3-6мм слоновая кость	1	Неклассифицированные/default	177530	FELLOWES
498731	077511538629	Обложка relido: для скользящих зажимов 6-9мм синяя	1	Неклассифицированные/default	177530	FELLOWES
498732	077511538612	Обложка relido: для скользящих зажимов 6-9мм слоновая кость	1	Неклассифицированные/default	177530	FELLOWES
3450239	4602723019541	Обложка schoolформат для дневника	1	Неклассифицированные/default	0	
3450240	4602723019534	Обложка schoolформат для учебников старших классов пвх 120мкм	1	Неклассифицированные/default	0	
3450241	4602723019589	Обложка schoolформат прозр 300x565	1	Неклассифицированные/default	0	
3450242	4690448140800	Обложка Silwerhof универсальная для учебников тетрадей и книг 280x450	1	Неклассифицированные/default	0	
3450243	4250167289329	Обложка silwerhow для тетрадей и дневников а10 213x355 прозрачные м/у	1	Неклассифицированные/default	0	
3450247	4680211044992	Обложка space для дневника и тетради 350x221	1	Неклассифицированные/default	0	
234470	077511537707	Обложка transparent, A4 fellowes, 200мкм, 100шт, прозрачный желтый пвх	177529	Канцелярские товары (folder)/Ламинаторы, резаки и переплет	177530	FELLOWES
3450248	4690219111527	Обложка tukzar универсальная 500x 270мм	1	Неклассифицированные/default	237416	Tukzar
3450336	4690219070978	Обложка tukzar школьные универсальные 15 штук 232x450	1	Неклассифицированные/default	0	
3450249	6985885956885	Обложка Winx Club на тетрадь	1	Неклассифицированные/default	0	
3450252	4690545770771	Обложка Алтай пакет для тетрадей 210x 350мм	1	Неклассифицированные/default	0	
3450253	4660011096377	Обложка апплика для учебников 5шт арт.с0232-01	1	Неклассифицированные/default	0	
498735	4824004017651	Обложка бесцветная A4 150мкм	1	Неклассифицированные/default	445184	BUROMAX
499001	4824004022310	Обложка бесцветные A4 150мкм	1	Неклассифицированные/default	445184	BUROMAX
2971251	077511537660	Обложка бесцветные A4 150мкм #2	1	Неклассифицированные/default	445184	BUROMAX
499002	077511537677	Обложка бесцветные A4 200мкм	1	Неклассифицированные/default	177530	FELLOWES
3450254	6900011160776	Обложка волк для паспорта пластик	1	Неклассифицированные/default	0	
3450255	4680259126605	Обложка гжель для паспорта пвх	1	Неклассифицированные/default	0	
781392	4690219042982	Обложка гонки для тетради цветная	234027	Канцелярские товары (folder)/Школа/Обложка школьная	0	
3450256	4603299363632	Обложка гражданин мира для паспорта	1	Неклассифицированные/default	0	
3450257	4690219031153	Обложка д прописей tz2709 Россия	1	Неклассифицированные/default	0	
498736	4610007750790	Обложка дело 0.4 l-01-104 бел	449713	Галантерея (folder)/Обложка для документов	0	
781185	4610007751735	Обложка дело, белая, 0.35мм в коробе, 220г/м2	1	Неклассифицированные/default	0	
781184	4610007751742	Обложка дело, белая, 0.4мм в коробе, 280г/м2	1	Неклассифицированные/default	0	
3871083	4605457015285	Обложка дипломная работа без листов на шнурке	1	Неклассифицированные/default	0	
2744840	4603720218876	Обложка для pocketbook 515 goodegg lira кожа коричневый ge-pb515lir2213	2765683	Галантерея (folder)/Сумки и чехлы для электронных устройств	2744839	GoodEgg
4850215	4603720218883	Обложка для pocketbook 515 goodegg lira кожа красный ge-pb515lir2210	2765683	Галантерея (folder)/Сумки и чехлы для электронных устройств	2744839	GoodEgg
2744841	4667050720720	Обложка для pocketbook 515 goodegg lira кожа оранжевый ge-pb515lir2250	2765683	Галантерея (folder)/Сумки и чехлы для электронных устройств	2744839	GoodEgg
2744842	4603720218852	Обложка для pocketbook 515 goodegg lira кожа черный ge-pb515lir2230	2765683	Галантерея (folder)/Сумки и чехлы для электронных устройств	2744839	GoodEgg
2744843	4667050720591	Обложка для pocketbook 630 goodegg lira кожа белый ge-pb630lir2200	2765683	Галантерея (folder)/Сумки и чехлы для электронных устройств	2744839	GoodEgg
2744844	4667050720652	Обложка для pocketbook 630 goodegg lira кожа бирюзовый ge-pb630lir2240	2765683	Галантерея (folder)/Сумки и чехлы для электронных устройств	2744839	GoodEgg
2744845	4667050720638	Обложка для pocketbook 630 goodegg lira кожа желтый ge-pb630lir2224	2765683	Галантерея (folder)/Сумки и чехлы для электронных устройств	2744839	GoodEgg
2744846	4667050720614	Обложка для pocketbook 630 goodegg lira кожа красный ge-pb630lir2210	2765683	Галантерея (folder)/Сумки и чехлы для электронных устройств	2744839	GoodEgg
2744847	4667050720669	Обложка для pocketbook 630 goodegg lira кожа оранжевый ge-pb630lir2250	2765683	Галантерея (folder)/Сумки и чехлы для электронных устройств	2744839	GoodEgg
2744848	4667050720676	Обложка для pocketbook 630 goodegg lira кожа серый ge-pb630lir2245	2765683	Галантерея (folder)/Сумки и чехлы для электронных устройств	2744839	GoodEgg
2744849	4667050720737	Обложка для pocketbook 650 goodegg lira кожа желтый ge-pb650lir2224	2765683	Галантерея (folder)/Сумки и чехлы для электронных устройств	2744839	GoodEgg
2744850	4667050720744	Обложка для pocketbook 650 goodegg lira кожа оранжевый ge-pb650lir2250	2765683	Галантерея (folder)/Сумки и чехлы для электронных устройств	2744839	GoodEgg
2744851	4603720219729	Обложка для pocketbook Touch 624/614/626/640 goodegg lira кожа белый ge-pb624lir2200	2765683	Галантерея (folder)/Сумки и чехлы для электронных устройств	2744839	GoodEgg
2744852	4667050720713	Обложка для prestigio multipad pmt3037 goodegg lira кожа черный ge-pmt3037lir2230	2765683	Галантерея (folder)/Сумки и чехлы для электронных устройств	2744839	GoodEgg
2744853	4667050720706	Обложка для qumo altair 7004 goodegg lira кожа черный ge-qum7004lir2230	2765683	Галантерея (folder)/Сумки и чехлы для электронных устройств	2744839	GoodEgg
1688709	8806085094987	Обложка для Samsung Galaxy s3, белая, оригинальная, efc-1g 6fwecstd	1	Неклассифицированные/default	159110	Samsung
781186	4603322063737	Обложка для автодокументов 0907-а змея кожзам /10 /0 /400	449713	Галантерея (folder)/Обложка для документов	0	
781187	4603322063843	Обложка для автодокументов 0969-а кожа крокодила кожзам лак /10 /0 /400	449713	Галантерея (folder)/Обложка для документов	0	
781188	4603322063850	Обложка для автодокументов 0980-а кожа крокодила кожзам матов. /10 /0 /400	449713	Галантерея (folder)/Обложка для документов	442856	Josef Otten
781189	4603322087351	Обложка для автодокументов 1003-а крокодил кожзам j.otten /10 /0 /400	449713	Галантерея (folder)/Обложка для документов	442856	Josef Otten
449680	4603322118307	Обложка для автодокументов 14722_а джинс кожзам /10 /0 /400	449668	Галантерея (folder)/Бумажник	442856	Josef Otten
449678	4603322118444	Обложка для автодокументов 14845_а, глянец кожзам /10 /0 /400	449668	Галантерея (folder)/Бумажник	442856	Josef Otten
781190	4603322148625	Обложка для автодокументов 16228-а бренд кожзам /10 /0 /400	449713	Галантерея (folder)/Обложка для документов	0	
781191	4603322148632	Обложка для автодокументов 16233-а вензель кожзам /10 /0 /400	449713	Галантерея (folder)/Обложка для документов	0	
781192	4603322148649	Обложка для автодокументов 16235-а плетенка кожзам /10 /0 /400	449713	Галантерея (folder)/Обложка для документов	1721254	Centrum
781193	4603322148656	Обложка для автодокументов 16238-а змея кожзам /10 /0 /400	449713	Галантерея (folder)/Обложка для документов	441467	ПРОБЮРО
3450250	6900016138244	Обложка для автодокументов 19.8x14	1	Неклассифицированные/default	0	
781194	4603322045016	Обложка для автодокументов 3626 ат крокодил кожзам лак, европ /10 /0 /400	449713	Галантерея (folder)/Обложка для документов	0	
781195	4603322148458	Обложка для автодокументов 4390-а бабочка кожзам /10 /0 /400	449713	Галантерея (folder)/Обложка для документов	442856	Josef Otten
781196	4603322148465	Обложка для автодокументов 4446-а птицы кожзам /10 /0 /400	449713	Галантерея (folder)/Обложка для документов	442856	Josef Otten
781197	4603322148472	Обложка для автодокументов 4459-а клетка кожзам /10 /0 /400	449713	Галантерея (folder)/Обложка для документов	442856	Josef Otten
781198	4603322148489	Обложка для автодокументов 4479-а шелк кожзам /10 /0 /400	449713	Галантерея (folder)/Обложка для документов	442856	Josef Otten
781199	4603322148496	Обложка для автодокументов 4481-а змея кожзам /10 /0 /400	2	Канцелярские товары (folder)/Канцелярские товары	226560	Herlitz
781200	4603322148502	Обложка для автодокументов 4489-а цветные бабочки кожзам /10 /0 /400	449713	Галантерея (folder)/Обложка для документов	1721254	Centrum
781201	4603322148519	Обложка для автодокументов 4496-а перья кожзам /10 /0 /400	449713	Галантерея (folder)/Обложка для документов	0	
