ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4528	4604049011018	Стиральный порошок биолан автомат снежная свежесть 1500	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	21066	БИОЛАН
122864	4604049013616	Стиральный порошок биолан автомат снежная свежесть 400г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	21066	БИОЛАН
1702789	1460404908958	Стиральный порошок биолан автомат эконом Эксперт 350г/казан/24	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
293421	4604049089604	Стиральный порошок биолан автомат эконом Эксперт 4.0кг/казан/3	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	21066	БИОЛАН
293422	4604049089246	Стиральный порошок биолан альпийские горы 2400г м/у	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	21066	БИОЛАН
293423	4604049089222	Стиральный порошок биолан альпийские горы 350г т/у	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	21066	БИОЛАН
21069	4604049010912	Стиральный порошок биолан апельсин и лимонник 400г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	21066	БИОЛАН
21071	4604049011865	Стиральный порошок биолан апельсин и лимонник автомат 900г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	21066	БИОЛАН
21070	4604049010929	Стиральный порошок биолан апельсин/лимон 900г/казан/12	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	21066	БИОЛАН
293427	4604049089277	Стиральный порошок биолан аромат франции 350г т/у	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	21066	БИОЛАН
236557	4607040071890	Стиральный порошок биолан ассортимент 400г кор	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
293429	4604049015115	Стиральный порошок биолан белые цветы 2.4кг/казан/4	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	21066	БИОЛАН
4530	4604049011063	Стиральный порошок биолан белые цветы автомат 400г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	21066	БИОЛАН
293424	4604049089239	Стиральный порошок биолан руч альпийские горы 900г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	21066	БИОЛАН
293426	4604049089291	Стиральный порошок биолан руч.2400г ар.франции	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	21066	БИОЛАН
293428	4604049089284	Стиральный порошок биолан руч.900г ар.франции	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	21066	БИОЛАН
293425	4604049013579	Стиральный порошок биолан ручная стирка 2400г апельсин и лимон /4	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	21066	БИОЛАН
21073	4604049012909	Стиральный порошок биолан свежесть кондиционера 400г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	21066	БИОЛАН
21074	4604049010905	Стиральный порошок биолан снежная свежесть 400г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	21066	БИОЛАН
21076	4604049011001	Стиральный порошок биолан снежная свежесть автомат 400г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	21066	БИОЛАН
293430	4604049014866	Стиральный порошок биолан удачное лето 900г м/у	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	21066	БИОЛАН
4538	4604049011285	Стиральный порошок биолан эконом Эксперт 1500	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	21066	БИОЛАН
293419	4604049089598	Стиральный порошок биолан эконом Эксперт автомат 2400г (к-381-4/708-4)	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	21066	БИОЛАН
236559	4607040072422	Стиральный порошок биолан эффект мяг. уп.	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
4856342	4634444075278	Стиральный порошок биоретто концентр.для белого белья 0.92кг	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	4850489	Биоретто
4856343	4634444075261	Стиральный порошок биоретто концентр.для цв.белья 0.92кг	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	4850489	Биоретто
4856344	4634444163586	Стиральный порошок биоретто концентр.для цв.белья 1кг	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	4850489	Биоретто
4856345	4603743493007	Стиральный порошок биоретто концентр.для цв.белья 520г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	4850489	Биоретто
2931376	4620018851539	Стиральный порошок бирюса универсал 350 п/э (25) 326	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	3624925	BIRYUSA (НовосибирскIY ZAVOD BYTOVOY KHI
3540925	4660014021109	Стиральный порошок бирюса универсальный лимон 400г тв/у	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	3624925	BIRYUSA (НовосибирскIY ZAVOD BYTOVOY KHI
2029707	5413149608573	Стиральный порошок бонукс 400г 2в1 автомат	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	2274776	Bonux
2029708	5413149249233	Стиральный порошок бонукс 400г колор	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	2274776	Bonux
3540926	5413149818231	Стиральный порошок бонукс автомат 2в1 3.5кг	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
3540927	5413149818385	Стиральный порошок бонукс автомат 3.5кг	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
1314466	5413149302181	Стиральный порошок бонукс морозная свежесть 4.5кг	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
3540928	5900627056709	Стиральный порошок бриза 1.5кг	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
2931377	4000196120489	Стиральный порошок бурти для цветного и тонкого белья 3.92кг	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	571724	BURTI
2931378	4660014020812	Стиральный порошок весеннняя нежность детский 400г картон (30) 216	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	3789485	весенняя нежность
5220	4601313000785	Стиральный порошок весна 500г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	317	Весна
22035	4601313006138	Стиральный порошок весна автомат лимон 400г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
5221	4601313002758	Стиральный порошок весна автомат лимон грасс 450г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	317	Весна
22036	4601313006145	Стиральный порошок весна автомат морская свежесть 400г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	3789492	весна (VESNA/SAMARA)
5222	4601313002765	Стиральный порошок весна автомат морская свежесть 450г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	317	Весна
5223	4601313002772	Стиральный порошок весна автомат свежесть лугов 450г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	317	Весна
5224	4601313001324	Стиральный порошок весна био 450г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	317	Весна
687477	460131300132	Стиральный порошок весна био 450г #2	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	317	Весна
5225	4601313001218	Стиральный порошок весна деликат 450г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	317	Весна
22037	4601313006152	Стиральный порошок весна для ручной стирки лимон 400г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
5226	4601313001225	Стиральный порошок весна колор	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	317	Весна
5227	4601313002789	Стиральный порошок весна лимон 450г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	317	Весна
13490	4601313001270	Стиральный порошок весна Люкс 500г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	317	Весна
13492	4601313006220	Стиральный порошок весна Люкс грейпфрут 400	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	317	Весна
13493	4601313001256	Стиральный порошок весна Люкс лимон 500	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	317	Весна
1693824	460131300125	Стиральный порошок весна Люкс лимон 500г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	317	Весна
13494	4601313001263	Стиральный порошок весна Люкс яблоко 500	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	317	Весна
5228	4601313002796	Стиральный порошок весна свежесть луга	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	317	Весна
687478	460131300279	Стиральный порошок весна свежесть луга #2	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	317	Весна
2424394	4600702016819	Стиральный порошок весна унив. колор для цветного белья 450г	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	0	
5229	4601313003519	Стиральный порошок веснушка автомат	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	317	Весна
5230	4601313001232	Стиральный порошок веснушка для руч.стирки 450	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	317	Весна
22038	4601313006169	Стиральный порошок веснушкат для р/стирки 400г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
2489172	4810448003398	Стиральный порошок виксан-универсал 400г/22	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	3768650	VIKSAN (AKVASAN/BELORUS)
2489173	4810448003343	Стиральный порошок виксан-универсал автомат (пакет) 400г/24	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	3768650	VIKSAN (AKVASAN/BELORUS)
2412306	4810448003176	Стиральный порошок виксан-универсал автомат 1.5кг/к6	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	3768650	VIKSAN (AKVASAN/BELORUS)
2412307	4810448003183	Стиральный порошок виксан-универсал автомат 3кг/к4	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	3768650	VIKSAN (AKVASAN/BELORUS)
833205	4810448000212	Стиральный порошок виксан-экстра Плюс 450г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
2931379	4620018850815	Стиральный порошок волшебный эффект ручная стирка супер эконом 350г картон (30) 333	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	3797714	волшебный эффект
2931380	4620018850754	Стиральный порошок волшебный эффект ручная стирка универсал 350г картон (30) 331	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	3797714	волшебный эффект
284177	4602573012440	Стиральный порошок ворсинка 350г для тонких тканей лаванда *26	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	20651	Невская Косметика
1314467	4820026411651	Стиральный порошок ворсинка 400г #2	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
15201	4602573011009	Стиральный порошок ворсинка для делик тканей 120г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	5385	Ворсинка
1660831	4600697010182	Стиральный порошок ворсинка для шерсти и деликатных тканей 800г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	3710906	Nc Ворсинка
15200	4602573010774	Стиральный порошок ворсинка для шерсти и тонких тканей п/эт 120г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	5385	Ворсинка
122869	4602573011931	Стиральный порошок ворсинка кашемир 400г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	5385	Ворсинка
526663	4602573012716	Стиральный порошок ворсинка универс для шерстяных и деликатных тканей 350г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	5385	Ворсинка
526664	4602573012723	Стиральный порошок ворсинка универс для шерстяных и деликатных тканей 800г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	5385	Ворсинка
526665	4602573011948	Стиральный порошок ворсинка универс экстракт кашемира 800г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	5385	Ворсинка
1314468	4823055200968	Стиральный порошок гала 2в1 для руч.стирки 450г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
1314469	5413149572560	Стиральный порошок гала avtomat петровские краски 450г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
1314470	4823055200074	Стиральный порошок гала весенняя свежесть автомат 1.3кг	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
833052	4823055200418	Стиральный порошок гала весенняя свежесть автомат 3кг	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
833053	4823055200050	Стиральный порошок гала весенняя свежесть автомат 450г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
1314471	4823055200135	Стиральный порошок гала весенняя свежесть автомат 6кг	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
833054	4823055200159	Стиральный порошок гала весенняя свежесть автомат 9кг	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
1314472	4820026789484	Стиральный порошок гала горная свежесть 0.9кг	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
1314473	4820026789422	Стиральный порошок гала горная свежесть 1.8кг	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
1314474	4820026789545	Стиральный порошок гала горная свежесть 450г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
833068	5410076265923	Стиральный порошок гала горная свежесть для руч.стирки 400г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
1314475	5413149705111	Стиральный порошок гала зимняя свежесть 450г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
1314476	5413149705166	Стиральный порошок гала зимняя свежесть автомат 450г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
1314477	4820026789408	Стиральный порошок гала лимонная свежесть 1.8кг	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
1314478	4820026789521	Стиральный порошок гала лимонная свежесть 400г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
833056	4820026789606	Стиральный порошок гала лимонная свежесть автомат 450г (10лет с гала)	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
833071	5410076265985	Стиральный порошок гала морозная свежесть для руч.стирки 400г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
1314479	4820026789446	Стиральный порошок гала морская свежесть 0.9кг	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
1314480	4820026789507	Стиральный порошок гала морская свежесть 450г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
1314481	4820026789620	Стиральный порошок гала морская свежесть автомат 1.3кг	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
833064	4820026789569	Стиральный порошок гала морская свежесть автомат 450г (10лет с гала)	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
1314482	5413149572614	Стиральный порошок гала петриковские краски ручная стирка 450г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
1314483	4820026789989	Стиральный порошок гала ультра колор 450г (10лет с гала)	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
833049	4823055200470	Стиральный порошок гала ультра колор автомат 3кг	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
833050	4823055200012	Стиральный порошок гала ультра колор автомат 450г (10лет с гала)	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
833067	5410076265800	Стиральный порошок гала франц. аромат 2в1 для руч. 400г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
833074	5410076265831	Стиральный порошок гала холодная сила ярк. цвета для руч. 400г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
833048	5413149939059	Стиральный порошок гала Эксперт автомат 15кг	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
1314484	4820026789927	Стиральный порошок гала экстра вайт 450г (10лет с гала)	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
1314485	4820026789941	Стиральный порошок гала экстра вайт автомат 450г (10лет с гала)	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
1314486	8809023721501	Стиральный порошок гипоаллерг.oats для белья 2.5кг	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	1229449	Ченг Сан Чемикал
3540930	4607132520589	Стиральный порошок гранд колор 450г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
1314487	4820026783635	Стиральный порошок дакс альпы 1.5кг	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
1314488	4820026783147	Стиральный порошок дакс альпы 450г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
1314489	4820026783666	Стиральный порошок дакс арктика (автомат) 450г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
1314490	4820026783659	Стиральный порошок дакс арктика 1.5кг	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
1314491	4820026783161	Стиральный порошок дакс арктика 450г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
1314492	4820026784106	Стиральный порошок дакс лимон (автомат) 450г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
1314493	4820026784137	Стиральный порошок дакс лимон 1.5кг	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
1314494	4820026784120	Стиральный порошок дакс лимон 450г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
1314495	4820026788142	Стиральный порошок дакс яблоко 450г	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
526666	4600482110028	Стиральный порошок дакси 400г окси	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
526667	4607040070787	Стиральный порошок дакси 400г универсал	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
526668	4600482110059	Стиральный порошок дакси 450г стандарт	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
526669	4607040070398	Стиральный порошок дакси 450г универсал п/пакет	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
3540931	4012400527618	Стиральный порошок далли для белого белья 4кг	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
3540932	4012400527632	Стиральный порошок далли для цветного белья 4кг	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	19031	DALLI
526670	4607018720270	Стиральный порошок дар 800г п/п	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	0	
122876	5413149209954	Стиральный порошок даш 2в1 5доз	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	122875	Даш
2964055	5413149060906	Стиральный порошок даш 2в1 5доз #2	235	Хозяйственные товары (folder)/Бытовая химия (folder)/Стиральный порошок	122875	Даш
