ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
898090	069783369018	Annabelle kohl Eye pencil #5	391481	Косметика (folder)/Карандаш для век	1351405	Annabelle
898091	069783369025	Annabelle kohl Eye pencil #6	391481	Косметика (folder)/Карандаш для век	1351405	Annabelle
898092	069783369032	Annabelle kohl Eye pencil #7	391481	Косметика (folder)/Карандаш для век	1351405	Annabelle
898093	069783369049	Annabelle kohl Eye pencil #8	391481	Косметика (folder)/Карандаш для век	1351405	Annabelle
898094	069783369056	Annabelle kohl Eye pencil #9	391481	Косметика (folder)/Карандаш для век	1351405	Annabelle
898069	069783369070	Annabelle kohl Eye pencil a/blu	391481	Косметика (folder)/Карандаш для век	1351405	Annabelle
898076	069783369469	Annabelle kohl Eye pencil cof	391481	Косметика (folder)/Карандаш для век	1351405	Annabelle
898070	069783678776	Annabelle kohl Eye pencil d	391481	Косметика (folder)/Карандаш для век	1351405	Annabelle
898077	069783369575	Annabelle kohl Eye pencil div	391481	Косметика (folder)/Карандаш для век	1351405	Annabelle
898078	069783213700	Annabelle kohl Eye pencil Duo	391481	Косметика (folder)/Карандаш для век	1351405	Annabelle
898071	069783369520	Annabelle kohl Eye pencil Earth	391481	Косметика (folder)/Карандаш для век	1351405	Annabelle
898079	069783500084	Annabelle kohl Eye pencil elm	391481	Косметика (folder)/Карандаш для век	1351405	Annabelle
898072	069783962639	Annabelle kohl Eye pencil f/grn	391481	Косметика (folder)/Карандаш для век	1351405	Annabelle
898080	069783369544	Annabelle kohl Eye pencil g/j	391481	Косметика (folder)/Карандаш для век	1351405	Annabelle
898081	069783369568	Annabelle kohl Eye pencil hal	391481	Косметика (folder)/Карандаш для век	1351405	Annabelle
898073	069783678783	Annabelle kohl Eye pencil m/n	391481	Косметика (folder)/Карандаш для век	1351405	Annabelle
898082	069783369551	Annabelle kohl Eye pencil mav	391481	Косметика (folder)/Карандаш для век	1351405	Annabelle
898083	069783369513	Annabelle kohl Eye pencil mer	391481	Косметика (folder)/Карандаш для век	1351405	Annabelle
