ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
658478	017321410500	Tas Rice Stick 400g	1	Неклассифицированные/default	0	
4716193	080453131070	Tas young cocnt strp	1	Неклассифицированные/default	0	
2219427	017321500454	Tas young Coconut Juice 10.5oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
658479	6281036871206	Tasali popcon cheddar 22g	1	Неклассифицированные/default	0	
658480	64973142	Tasbeeh	1	Неклассифицированные/default	0	
422713	098709276994	Tasca d almerita diamante passito igt glass 500ml	1	Неклассифицированные/default	0	
422714	098709275225	Tasca d almerita leone d almerita sicilia igt glass 750ml	1	Неклассифицированные/default	0	
422715	098709274907	Tasca d almerita nero d avola igt glass 750ml	1	Неклассифицированные/default	0	
422716	098709270107	Tasca d almerita regleali bianco glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
422717	098709274501	Tasca d almerita Rose di regaleali sicilia igt glass 750ml	1	Неклассифицированные/default	0	
422718	098709276901	Tasca d almerita rosso Del conte doc glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1624032	098709275256	Tasca d' almerita lamuri nero d avola glass 750ml	1	Неклассифицированные/default	0	
422719	098709275201	Tasca d'almerita nozze d'oro glass 750ml	1	Неклассифицированные/default	0	
2400261	098709277779	Tasca tenuta regaleali grillo glass 750ml	1	Неклассифицированные/default	0	
4716194	074734262201	Tascal tortilla warmer 26220 1ct	1	Неклассифицированные/default	0	
4716195	043774022694	Tascam CD-gt2	1	Неклассифицированные/default	0	
4716196	4907034113392	Tascam dr-100 digital recorder	1	Неклассифицированные/default	0	
4716197	043774019359	Tascam fw-1082 daw control surface/ firewire audio-midi interface	1	Неклассифицированные/default	0	
4716198	043774007769	Tascam ministudio porta 03 mkii	1	Неклассифицированные/default	0	
4716199	041161000089	Tascam mp-gt1	1	Неклассифицированные/default	0	
1624033	8001666753523	Tascante buonora carricante terre siciliane glass 750ml	1	Неклассифицированные/default	0	
1624034	8001666754230	Tascante ghiaia nera Red Wine sicilia glass 750ml	1	Неклассифицированные/default	0	
1624035	8001666751796	Tascante Red Wine sicilia glass 750ml	1	Неклассифицированные/default	0	
4716200	046162109076	Tasco 10x25 mm camo rubber armored monocular	1	Неклассифицированные/default	0	
4716201	046162129234	Tasco nv200 Night vision scope	1	Неклассифицированные/default	0	
4716202	046162140451	Tasco outdoor series iii 8x binoculars	1	Неклассифицированные/default	0	
1747777	046162080191	Tasco rimfire 4x15 mm crosshair reticle riflescope	550638	Спорт и отдых (folder)/Спорт	0	
4716203	046162896211	Tasco sales each 100x400 x900 x Light microscope set	1	Неклассифицированные/default	0	
4716204	046162137963	Tasco sales each mag iv 6-24x40 riflescope	1	Неклассифицированные/default	0	
4716205	046162138564	Tasco sales tasco 578 Power telescope model #40-060578	1	Неклассифицированные/default	0	
4716206	046162092255	Tasco sales tasco 7x35 mm Platinum binocular Special bonus pack	1	Неклассифицированные/default	0	
1624036	8854419002009	Tasco young Coconut Juice w/pulp	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1624037	8854419002108	Tasco young concent. Juice w/pulp 310ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3223413	804531210156	Tasco, Coconut Milk	330591	Продукты питания (folder)/Продукты питания	0	
3223414	804531115307	Tasco, thai tea drink	330591	Продукты питания (folder)/Продукты питания	0	
2219173	804531110258	Tasco, young Coconut Juice with pulp	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	2274943	TASCO
4716207	081058011101	Tascosa Hot sauce sh bouquet balls	1	Неклассифицированные/default	0	
1149810	5011025086004	Tasectan 10sach	1	Неклассифицированные/default	0	
1149811	5011025084550	Tasectan 8cps	1	Неклассифицированные/default	0	
3758907	4605481998523	Tashlinsk.molokoper.z./orenb. Peach yn 0.475kg a zu y 2.5%f	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3758906	TASHLINSKIY MOLOKOPERERABATYV.Z-D/ORENB.
3758908	4605481998516	Tashlinsk.molokoper.z./orenb. strawberry yn 0.475kg a zu y 2.5%f	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3758906	TASHLINSKIY MOLOKOPERERABATYV.Z-D/ORENB.
3758909	4605481986841	Tashlinsk.molokoper.z./orenb. varenets 0.5l a zu 2.5%pl	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3758906	TASHLINSKIY MOLOKOPERERABATYV.Z-D/ORENB.
3758910	4607127210303	Tashlinsk.molokoper.z./orenb. varenets 0.5l a zu 2.5%pl #2	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3758906	TASHLINSKIY MOLOKOPERERABATYV.Z-D/ORENB.
3758911	4605481986858	Tashlinsk.molokoper.z./orenb. ряженка 0.5l a zu 2.5%pl	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3758906	TASHLINSKIY MOLOKOPERERABATYV.Z-D/ORENB.
3758912	4607127210327	Tashlinsk.molokoper.z./orenb. ряженка 0.5l a zu 2.5%pl #2	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3758906	TASHLINSKIY MOLOKOPERERABATYV.Z-D/ORENB.
2208546	013964729702	Tashtego White Rum 80p btl 750ml	111587	Продукты питания (folder)/Алкогольные напитки/Ром	0	
3758914	4897003981551	Tasia набор для созд.украшений tal08155	90098	Товары для творчества (folder)/Набор для творчества	0	
3758915	4897003980660	Tasia набор я дизайнер для созд.укр.tal08066	90098	Товары для творчества (folder)/Набор для творчества	0	
3758916	4897003981001	Tasia набор я дизайнер для созд.укр.tal08100	90098	Товары для творчества (folder)/Набор для творчества	0	
3758917	4897003981704	Tasia набор я дизайнер для созд.укр.tal08170	90098	Товары для творчества (folder)/Набор для творчества	0	
3758918	4897003981728	Tasia набор я дизайнер для созд.укр.tal08172	90098	Товары для творчества (folder)/Набор для творчества	0	
2208547	8991102101233	Task 250ml botol	1	Неклассифицированные/default	0	
4716208	769455802170	Task chair	1	Неклассифицированные/default	0	
4716209	769455803429	Task chair #2	1	Неклассифицированные/default	0	
4716210	656292087818	Task chair #3	1	Неклассифицированные/default	0	
4716212	076812900616	Task Force #2x4 in. phillips screwdriver	1	Неклассифицированные/default	1715344	Great Neck
4716211	820909533245	Task Force - 46pcs screwdriver/pliars/allen Wrench toolset	1	Неклассифицированные/default	0	
4716213	820909960003	Task Force 100 single edge razor blades	1	Неклассифицированные/default	0	
4716214	736167520128	Task Force 12pcs 1/2 drive socket set metric	1	Неклассифицированные/default	0	
4716215	820909971795	Task Force 13oz claw hammer 13oz	1	Неклассифицированные/default	0	
4716216	820909000143	Task Force 14pcs precision tool set	1	Неклассифицированные/default	0	
4716217	820909607328	Task Force 155 piece tool set	1	Неклассифицированные/default	0	
4716218	736167820181	Task Force 18 piece 3/8 in.socket set s.a.E and metric	1	Неклассифицированные/default	0	
4716219	646951925650	Task Force 20oz claw hammer 1ct	1	Неклассифицированные/default	0	
4716220	820909534075	Task Force 51 piece mechanics tool set	1	Неклассифицированные/default	0	
4716221	098389031265	Task Force 6 piece precision screwdriver set	1	Неклассифицированные/default	0	
4716222	6937481300166	Task Force 9 led flashlight	1	Неклассифицированные/default	0	
4716223	076812501844	Task Force 9inch torpedo level	1	Неклассифицированные/default	1715344	Great Neck
4716224	820909535935	Task Force 9pcs precision tool set	1	Неклассифицированные/default	0	
3981078	736167520104	Task Force brand 10 piece 1/4 in. drive metric deep socket set 10ct 13oz	1	Неклассифицированные/default	0	
4716225	820909998341	Task Force claw hammer 16oz	1	Неклассифицированные/default	0	
4716226	069478711054	Task Force clip Art for macintosh (software)	1	Неклассифицированные/default	0	
4716227	820909700845	Task Force item 0181979	1	Неклассифицированные/default	0	
4716228	6937481300326	Task Force led Light set	1	Неклассифицированные/default	0	
4716229	047486998322	Task Force rubber mallet 16oz	1	Неклассифицированные/default	0	
4716230	820909607083	Task Force screwdriver set	1	Неклассифицированные/default	0	
4716231	820909539087	Task Force Soft grip 18mm auto-load snap-off knife with 3 blades	1	Неклассифицированные/default	0	
4716232	820909539483	Task Force vice grips	1	Неклассифицированные/default	0	
2208548	8991102101202	Task mouthwash 20ml	1	Неклассифицированные/default	0	
4716233	062466688116	Task tools #1x 6inch robertson bit	1	Неклассифицированные/default	0	
4716234	062466990288	Task tools t28b Mini Box cutter/utility knife	1	Неклассифицированные/default	0	
4828984	036000341553	Task wipe unscented 280 bx 34155	4806277	Хозяйственные товары (folder)/Breakroom & Cleaning Supplies	302203	Kimberly-Clark
2208549	8585013240671	Taska biela pe	1	Неклассифицированные/default	0	
2208550	8594066791009	Taska nakupna biela	1	Неклассифицированные/default	0	
2208551	8585028840392	Taska Pap. hty 001 17.5x22.5 cm	1	Неклассифицированные/default	0	
2208552	8585028840408	Taska Pap. hty 002 26x33 cm	1	Неклассифицированные/default	0	
2208553	8585028840125	Taska Pap. hty 015 11x14 cm	1	Неклассифицированные/default	0	
2208554	8585028840378	Taska Pap. hty dez 10x22 cm	1	Неклассифицированные/default	0	
2208555	5998155588755	Taska Pap.vianocna Maxi velka	1	Неклассифицированные/default	0	
2208556	5998155582319	Taska Pap.vianocna na flasu	1	Неклассифицированные/default	0	
2208557	8594032859016	Taska pe 40x45 cm Mix	1	Неклассифицированные/default	0	
2208558	5905879964444	Taska pe motiv Mix	1	Неклассифицированные/default	0	
2208559	8585000350864	Taska Schauma / taft Color&Shine	1	Неклассифицированные/default	0	
2208560	8585000350857	Taska Schauma repair&Care	1	Неклассифицированные/default	0	
2208561	8585000350918	Taska Syoss Shine	1	Неклассифицированные/default	14746	SYOSS
2208562	8590790000073	Taska teta drogeria igelit.s uchom	1	Неклассифицированные/default	0	
2208563	8590273720146	Taska teta drogeria mikrotenova	1	Неклассифицированные/default	0	
4828985	632983021910	Taskalfa 3050 toner Black kyotk8307k	4806477	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Toner - OEM	2313442	Discover Group
4828986	632983022153	Taskalfa 3050 toner cyan kyotk8307c	4806477	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Toner - OEM	4808682	DIVERSIFIED COMPUTER SUPPLIES
4828987	632983021996	Taskalfa 3050 toner kyotk8307y	4806477	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Toner - OEM	4808682	DIVERSIFIED COMPUTER SUPPLIES
4828988	632983022078	Taskalfa 3050 toner mgnta kyotk8307m	4806477	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Toner - OEM	4808682	DIVERSIFIED COMPUTER SUPPLIES
4828989	632983021453	Taskalfa 4550 toner Black kyotk8509k	4806477	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Toner - OEM	2282247	ARLINGTON INDUSTRIES
4828990	632983021699	Taskalfa 4550 toner cyan kyotk8509c	4806477	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Toner - OEM	2313442	Discover Group
4828991	632983015100	Taskalfa 620 toner Black kyotk667	4806477	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Toner - OEM	2313442	Discover Group
4716235	066158442659	Taskchair	1	Неклассифицированные/default	0	
4716236	066158446916	Taskchair #2	1	Неклассифицированные/default	0	
4716237	182106000020	Tasker products corp. 1.69oz close call	1	Неклассифицированные/default	0	
4716238	182106000105	Tasker products corp. 36ct close call 1.69oz	1	Неклассифицированные/default	0	
4716239	879686000112	Taskforce wire brush	1	Неклассифицированные/default	0	
1624038	025600007402	Taskykake pie - pineapple Cheese	1	Неклассифицированные/default	0	
1624039	084678202324	Taslon 4-6x ski glov	1	Неклассифицированные/default	0	
1624040	039174451745	Taslon ski Gloves	1	Неклассифицированные/default	0	
241871	761638000045	Tasmanian lofty's cobra 13g 51mm 04 125010	241580	Спорт и отдых (folder)/Рыбалка (folder)/Блесны	241581	Solvkroken
241872	761638000076	Tasmanian lofty's cobra 13g 51mm 07 125011	241580	Спорт и отдых (folder)/Рыбалка (folder)/Блесны	241581	Solvkroken
241898	761638000090	Tasmanian lofty's cobra 13g 51mm 09 14509	241580	Спорт и отдых (folder)/Рыбалка (folder)/Блесны	241581	Solvkroken
241873	761638000144	Tasmanian lofty's cobra 13g 51mm 14 125012	241580	Спорт и отдых (folder)/Рыбалка (folder)/Блесны	241581	Solvkroken
241899	761638000328	Tasmanian lofty's cobra 13g 51mm 32 14532	241580	Спорт и отдых (folder)/Рыбалка (folder)/Блесны	241581	Solvkroken
241877	761638000441	Tasmanian lofty's cobra 13g 51mm 44 125016	241580	Спорт и отдых (folder)/Рыбалка (folder)/Блесны	241581	Solvkroken
241900	761638000489	Tasmanian lofty's cobra 13g 51mm 48 14548	241580	Спорт и отдых (folder)/Рыбалка (folder)/Блесны	241581	Solvkroken
241901	761638000526	Tasmanian lofty's cobra 13g 51mm 52 14552	241580	Спорт и отдых (folder)/Рыбалка (folder)/Блесны	241581	Solvkroken
241902	761638000564	Tasmanian lofty's cobra 13g 51mm 56 14556	241580	Спорт и отдых (folder)/Рыбалка (folder)/Блесны	241581	Solvkroken
241874	761638000571	Tasmanian lofty's cobra 13g 51mm 57 125013	241580	Спорт и отдых (folder)/Рыбалка (folder)/Блесны	241581	Solvkroken
241875	761638000588	Tasmanian lofty's cobra 13g 51mm 58 125014	241580	Спорт и отдых (folder)/Рыбалка (folder)/Блесны	241581	Solvkroken
241876	761638000618	Tasmanian lofty's cobra 13g 51mm 61 125015	241580	Спорт и отдых (folder)/Рыбалка (folder)/Блесны	241581	Solvkroken
241878	0931717125079	Tasmanian lofty's cobra 25g 67mm 07 125020	241580	Спорт и отдых (folder)/Рыбалка (folder)/Блесны	241581	Solvkroken
241879	761638004326	Tasmanian lofty's cobra 25g 67mm 32 125021	241580	Спорт и отдых (folder)/Рыбалка (folder)/Блесны	241581	Solvkroken
241866	0931717107044	Tasmanian lofty's cobra 7g 39mm 04 125000	241580	Спорт и отдых (folder)/Рыбалка (folder)/Блесны	241581	Solvkroken
241867	0931717107075	Tasmanian lofty's cobra 7g 39mm 07 125001	241580	Спорт и отдых (folder)/Рыбалка (folder)/Блесны	241581	Solvkroken
241893	761638002094	Tasmanian lofty's cobra 7g 39mm 09 14409	241580	Спорт и отдых (folder)/Рыбалка (folder)/Блесны	241581	Solvkroken
241868	761638002148	Tasmanian lofty's cobra 7g 39mm 14 125002	241580	Спорт и отдых (folder)/Рыбалка (folder)/Блесны	241581	Solvkroken
241894	761638002049	Tasmanian lofty's cobra 7g 39mm 32 14432	241580	Спорт и отдых (folder)/Рыбалка (folder)/Блесны	241581	Solvkroken
241895	761638002483	Tasmanian lofty's cobra 7g 39mm 48 14448	241580	Спорт и отдых (folder)/Рыбалка (folder)/Блесны	241581	Solvkroken
241896	761638002520	Tasmanian lofty's cobra 7g 39mm 52 14452	241580	Спорт и отдых (folder)/Рыбалка (folder)/Блесны	241581	Solvkroken
241897	761638002568	Tasmanian lofty's cobra 7g 39mm 56 14456	241580	Спорт и отдых (folder)/Рыбалка (folder)/Блесны	241581	Solvkroken
241869	761638002575	Tasmanian lofty's cobra 7g 39mm 57 125003	241580	Спорт и отдых (folder)/Рыбалка (folder)/Блесны	241581	Solvkroken
241870	931717161077	Tasmanian lofty's cobra 7g 39mm 61 125005	241580	Спорт и отдых (folder)/Рыбалка (folder)/Блесны	241581	Solvkroken
4716240	826790255129	Tasmanian records CD twila: welcome to the twila Zone	1	Неклассифицированные/default	0	
1149813	300045920012	Tasmar 100mg 90 #2	1	Неклассифицированные/default	0	
1149818	5060022635906	Tasmar 100mg por tbl flm 100x 100mg	1	Неклассифицированные/default	0	
