ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3260906	4610008521061	Альбом для рисования artspase 32л A4, на скрепке	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	3778419	art-space
3260844	4680211006730	Альбом для рисования artspase 32л A4, на скрепке в асс.	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	3778419	art-space
3260647	4680211070816	Альбом для рисования artspase 32л A4, на скрепке, лак	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	3778419	art-space
3778428	4680211070854	Альбом для рисования artspase 32л A4, на скрепке, лак #2	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	3778419	art-space
3260902	4610008520057	Альбом для рисования artspase 40л A4, на склейке в асс.	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	3778419	art-space
3778429	4680211071134	Альбом для рисования artspase 40л A4, на склейке, лак	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	3778419	art-space
3778430	4680211071172	Альбом для рисования artspase 40л A4, на склейке, лак #2	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	3778419	art-space
3778431	4680211129651	Альбом для рисования artspase 40л A4, на скрепке в асс.	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	3778419	art-space
3778432	4680211071011	Альбом для рисования artspase 40л A4, на скрепке, блестки	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	3778419	art-space
3778433	4680211071059	Альбом для рисования artspase 40л A4, на скрепке, фольга	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	3778419	art-space
3261022	4680211006310	Альбом для рисования artspase 48л A4, на гребне	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	3778419	art-space
3778434	4680211121822	Альбом для рисования artspase 8л A4, на скрепке	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	3778419	art-space
3778435	4680211129477	Альбом для рисования artspase 8л A4, на скрепке #2	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	3778419	art-space
3260610	4690326099695	Альбом для рисования auto chic 24 листа	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	0	
3260611	4690326099688	Альбом для рисования bg 16лист	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	441488	BG
3260612	4690326100377	Альбом для рисования bg 16лист #2	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	441488	BG
3260613	4690326140885	Альбом для рисования bg 16лист #3	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	441488	BG
3260614	4690326142384	Альбом для рисования bg 24л	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	441488	BG
3260615	4620011921482	Альбом для рисования bg 24л арт Al-AA-24-2	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	441488	BG
3260616	4690326099497	Альбом для рисования bg 294x 205мм 12лист	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	441488	BG
3260617	4690326123345	Альбом для рисования bg 294x 205мм 32листа	175872	Товары для творчества (folder)/Живопись и рисования (folder)/Альбом для рисования	441488	BG
