ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2355617	9772396842007	Magazine compact creative colour (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355618	9772057752003	Magazine complete guide to (irregular (incl. 1 per year))	3300794	Полиграфия (folder)/Периодические издания	0	
2355619	5026469304003	Magazine complete guide to 2nd (irregular (incl. 1 per year))	3300794	Полиграфия (folder)/Периодические издания	0	
2355620	9781909714885	Magazine complete guide to Euro 201 (One-shot)	3300794	Полиграфия (folder)/Периодические издания	0	
2355621	9771754127039	Magazine complete kit car (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355622	5017558231003	Magazine complete sailing set (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355623	9771360537024	Magazine computer arts (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355624	9771463687039	Magazine computer music (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355625	9771357084081	Magazine computer shopper CD (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355626	9771472195013	Magazine computer shopper d (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355627	9771461621981	Magazine computeractive (fortnightly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355628	9781783892747	Magazine concept artist (One-shot)	3300794	Полиграфия (folder)/Периодические издания	0	
2355629	9771368597143	Magazine conde nast traveller (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355630	9770893968107	Magazine conde nast traveller (USA) (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355631	9770964728012	Magazine congleton chronicle (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355632	9770293927315	Magazine connaissances des arts (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355633	9772397213004	Magazine conquista (quarterly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355634	9770010686198	Magazine construction news (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355635	9770955129132	Magazine Continental modeller (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
4499494	074470052517	Magazine cooks country	1	Неклассифицированные/default	0	
2355636	9771745898993	Magazine Cool kidz (bi-monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355637	9772049823001	Magazine corby Extra (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355638	9772040148110	Magazine corby telegraph (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355639	9772048066003	Magazine cornish and d post (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355640	9771751577080	Magazine cornish guardian bodmin (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355641	9771751576083	Magazine cornish guardian fowey (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355642	9771353234084	Magazine cornish guardian newquay (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355643	9771750880082	Magazine cornish guardian nth cornw (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355644	9771745704089	Magazine cornish guardian south eas (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355645	9771751575086	Magazine cornish guardian st austel (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355646	9771751578087	Magazine cornish guardian wade pad (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355647	9770967147100	Magazine cornish times saltash (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355648	9770307019067	Magazine cornishman (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355649	9772050470065	Magazine cornishman hayle st.ives (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355650	9770307019050	Magazine cornishman penwith (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355651	9771467404977	Magazine cornwall Life (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355652	9771355096031	Magazine cornwall today (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355653	9771161225069	Magazine cosmopolitan (fra) (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355654	9770941411074	Magazine cosmopolitan (ger) (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355655	9771121547071	Magazine cosmopolitan (ita) (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355656	9770141055283	Magazine cosmopolitan (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355657	9770010954075	Magazine cosmopolitan (USA) (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355658	9772380210003	Magazine cosplay (word up) (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355659	9772047353005	Magazine cotswold bride (One-shot)	3300794	Полиграфия (folder)/Периодические издания	0	
2355660	9770962481056	Magazine cotswold journal (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355661	9770010974172	Magazine cotswold Life (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355662	9772044926004	Magazine cotswold preview (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355663	9770962801465	Magazine coulsdon advert (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355664	9770951301242	Magazine country homes interiors (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2169145	9772052502009	Magazine country kitchen cookbook 1x1 's	1	Неклассифицированные/default	0	
2355665	9770045885160	Magazine country Life (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355666	9772047313313	Magazine country lifestyle scotland (quarterly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355667	9770951028262	Magazine country living (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355668	9770732256143	Magazine country living (USA) (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355669	5017558550005	Magazine country living Modern rust (irregular (incl. 1 per year))	3300794	Полиграфия (folder)/Периодические издания	0	
2355670	9770591223171	Magazine country music people (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355671	9771466068125	Magazine country smallholding (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355672	9771757737037	Magazine country town house magazine (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355673	9770953275220	Magazine country walking (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355674	9770011027174	Magazine countryman (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355675	9771350968128	Magazine countrymans weekly (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355676	9771462083009	Magazine countryside (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355677	9771470079018	Magazine county down spectator (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355678	9772052455008	Magazine county Life hertfordshire (quarterly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355679	9772049997016	Magazine county mag (the) (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355680	9771740326620	Magazine county times express (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355681	9771740327627	Magazine county times gazette (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355682	9771154516310	Magazine courier international (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355683	9771169114013	Magazine courrier international hs (One-shot)	3300794	Полиграфия (folder)/Периодические издания	0	
2355684	9771169114112	Magazine courrier international hs (One-shot) #2	3300794	Полиграфия (folder)/Периодические издания	0	
2355685	9772042706004	Magazine cover mag (quarterly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355686	9772044323025	Magazine craft and design (bi-monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355687	5017558545872	Magazine craft Essential series (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355688	9771046660039	Magazine craft ideas (quarterly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355689	9772397821001	Magazine craft network (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355690	9771469399059	Magazine craft stamper (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355691	9772055067000	Magazine crafters inspiration (quarterly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355692	9771350198143	Magazine crafts beautiful (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355693	9770306610043	Magazine crafts magazine (bi-monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355694	9771369426114	Magazine crafty carper (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355695	9770961190034	Magazine craven herald Pioneer (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355696	9770961480050	Magazine crawley news (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355697	9770961073092	Magazine crawley observer (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355698	9771758699044	Magazine crawley times (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355699	9771353243017	Magazine Cream teas (One-shot)	3300794	Полиграфия (folder)/Периодические издания	0	
2355700	9781910297230	Magazine creative Art therapy coll (One-shot)	3300794	Полиграфия (folder)/Периодические издания	0	
2355701	9772059025006	Magazine creative colour (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355702	9772059443022	Magazine creative colour Special (irregular (incl. 1 per year))	3300794	Полиграфия (folder)/Периодические издания	0	
2355703	9781910297223	Magazine creative die cutting (One-shot)	3300794	Полиграфия (folder)/Периодические издания	0	
2355704	9772397941006	Magazine creative dot to dot (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355705	9772059606007	Magazine creative pastimes (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355706	9770262103122	Magazine creative review (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355707	9772046956993	Magazine creative stamping (bi-monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355708	9771749726407	Magazine crediton courier (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355709	9771470298051	Magazine crediton gazette (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355710	9770962567187	Magazine crewe chronicle (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355711	9771759968057	Magazine crewe guardian (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355712	9772204782006	Magazine cricket Life magazine (quarterly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355713	9772049574002	Magazine cricket paper (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355714	9772049336013	Magazine cricketer (the) (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355715	9772059446009	Magazine crime scene (One-shot)	3300794	Полиграфия (folder)/Периодические издания	0	
2355716	5017558255009	Magazine crime value pack (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355717	9772397414005	Magazine crochet now (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355718	9770164796088	Magazine crochet world (bi-monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355719	9770965860056	Magazine cross stitch collection (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355720	9771467690073	Magazine cross stitch crazy (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355721	9771744694008	Magazine cross stitch favourites (irregular (incl. 1 per year))	3300794	Полиграфия (folder)/Периодические издания	0	
2355722	9771471366049	Magazine cross stitch Gold (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355723	9770966811101	Magazine cross stitcher (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355724	9772055231012	Magazine crosswords in large print (bi-monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355725	9771759629019	Magazine crowthorne sandhurst nw (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355726	9770966263238	Magazine crowthorne times (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355727	9770011208467	Magazine croydon advertiser (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355728	9772040385034	Magazine croydon guardian (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355729	9771758232012	Magazine cruise international (bi-monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355730	9772051870000	Magazine cryptic crossword collect (One-shot)	3300794	Полиграфия (folder)/Периодические издания	0	
2355731	9772059048005	Magazine cuddles (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355732	9772009905006	Magazine cul heroes comic (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355733	9771470297054	Magazine culm Valley gazette (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355734	9771473134950	Magazine cumberland news (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355735	9771473133953	Magazine cumberland news late final (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355736	9771357216956	Magazine cumberland westmorland hld (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355737	9770964388766	Magazine cumbernauld news kilsyth c (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355738	9771743245133	Magazine cumbria (monthly) (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355739	9771354162119	Magazine cumbria Life (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355740	9780956627384	Magazine cumbria Life Home (One-shot)	3300794	Полиграфия (folder)/Периодические издания	0	
2355741	9771357996124	Magazine cumnock chronicle (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355742	9772057195008	Magazine curious minds series (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355743	9770011321036	Magazine current archaeology (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355744	9770591233262	Magazine custom car (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355745	9771740744059	Magazine custom pc (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355746	9771759788907	Magazine cute (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355747	9772058493004	Magazine cute Special (irregular (incl. 1 per year))	3300794	Полиграфия (folder)/Периодические издания	0	
2355748	9770969257883	Magazine cycle Sport (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355749	9770011428087	Magazine cycle world (USA) (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355750	9772041385811	Magazine cycling active (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355751	5010791624007	Magazine cycling legends whs (irregular (incl. 1 per year))	3300794	Полиграфия (folder)/Периодические издания	0	
2355752	9770964686145	Magazine cycling Plus (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
357989	9770011431582	Magazine cycling weekly (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355753	9770011431889	Magazine cycling weekly (weekly) #2	3300794	Полиграфия (folder)/Периодические издания	0	
2355754	9770143023143	Magazine cycling world (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355755	9772050653017	Magazine cyclist (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355756	9772154548004	Magazine cyclocross (quarterly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355757	9770961384150	Magazine cynon Valley Leader (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355758	9771470432110	Magazine d s times cleveland (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355759	9771470430116	Magazine d s times county durham (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355760	9772040393114	Magazine d s times north yorkshire (weekly)	3300794	Полиграфия (folder)/Периодические издания	0	
2355761	9770011580341	Magazine dalesman (monthly) (monthly)	3300794	Полиграфия (folder)/Периодические издания	0	
