ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
699696	4810949004207	Грунтовка акриловая пропиточная альпина 5л	406629	Строительные и отделочные материалы (folder)/Грунтовка	0	
455391	4607144810999	Грунтовка акриловая Радуга 8343 3л вд	406629	Строительные и отделочные материалы (folder)/Грунтовка	0	
1959207	4690416047629	Грунтовка акриловая фасадная 10кг фарбитекс	406629	Строительные и отделочные материалы (folder)/Грунтовка	0	
3307203	4670003102726	Грунтовка акромар интерьерная 7кг пл\вед	406629	Строительные и отделочные материалы (folder)/Грунтовка	0	
3307204	4607074779854	Грунтовка акромар интерьерная белоснежная для потолков 14кг пл\вед	406629	Строительные и отделочные материалы (folder)/Грунтовка	0	
3307205	4607074779755	Грунтовка акромар интерьерная белоснежная для потолков 7кг пл\вед	406629	Строительные и отделочные материалы (folder)/Грунтовка	0	
3307206	4670003102702	Грунтовка акромар фасадная белоснежная 14кг пл\вед	406629	Строительные и отделочные материалы (folder)/Грунтовка	0	
3307207	4670003102689	Грунтовка акромар фасадная белоснежная 3кг пл\вед	406629	Строительные и отделочные материалы (folder)/Грунтовка	0	
3307208	4670003102696	Грунтовка акромар фасадная белоснежная 7кг пл\вед	406629	Строительные и отделочные материалы (folder)/Грунтовка	0	
455402	4601541136829	Грунтовка алкидная антикоррозионная оптиум ленинградские краски цвет красно-коричневый 0.8кг	406629	Строительные и отделочные материалы (folder)/Грунтовка	444813	Ленинградские Краски
455404	4601541136799	Грунтовка алкидная антикоррозионная оптиум ленинградские краски цвет серый 0.8кг	406629	Строительные и отделочные материалы (folder)/Грунтовка	444813	Ленинградские Краски
3307209	4610000160725	Грунтовка альмира бетон-контакт сцепляющая адгезионная 2.5кг ведро	406629	Строительные и отделочные материалы (folder)/Грунтовка	0	
3307210	4610000160718	Грунтовка альмира глубокого проникновения 10кг	406629	Строительные и отделочные материалы (folder)/Грунтовка	0	
3307211	4610000160701	Грунтовка альмира глубокого проникновения акриловая 5л	406629	Строительные и отделочные материалы (folder)/Грунтовка	0	
3307212	4610000160688	Грунтовка альмира универсальная глубокого проникновения акриловая 5л	406629	Строительные и отделочные материалы (folder)/Грунтовка	0	
2723725	096030572204	Грунтовка антикор. hg5722 красная	406629	Строительные и отделочные материалы (folder)/Грунтовка	0	
2723726	096030572686	Грунтовка антикор.быстросохн.шлифуемая серая hg5726	406629	Строительные и отделочные материалы (folder)/Грунтовка	680806	AGA
