ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3203843	011110788283	Seltzer Water #36	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3203844	011110788825	Seltzer Water #37	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3203845	011110788924	Seltzer Water #38	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3203846	011110788979	Seltzer Water #39	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3203847	011110788986	Seltzer Water #40	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3203848	011110788993	Seltzer Water #41	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3203849	011110789082	Seltzer Water #42	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3203850	011110881748	Seltzer Water #43	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3203851	021130242870	Seltzer Water #44	330591	Продукты питания (folder)/Продукты питания	0	
3203852	021130242887	Seltzer Water #45	330591	Продукты питания (folder)/Продукты питания	0	
3203853	021130242900	Seltzer Water #46	330591	Продукты питания (folder)/Продукты питания	0	
3203854	021130252961	Seltzer Water #47	330591	Продукты питания (folder)/Продукты питания	0	
3203855	021130294893	Seltzer Water #48	330591	Продукты питания (folder)/Продукты питания	0	
3203856	021130295760	Seltzer Water #49	330591	Продукты питания (folder)/Продукты питания	0	
3203857	041220676583	Seltzer Water #50	330591	Продукты питания (folder)/Продукты питания	0	
3203858	086854053683	Seltzer Water #51	330591	Продукты питания (folder)/Продукты питания	0	
3203859	855036005013	Seltzer Water #52	330591	Продукты питания (folder)/Продукты питания	0	
3203814	688267051845	Seltzer Water #7	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3203815	688267052149	Seltzer Water #8	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3203816	688267052163	Seltzer Water #9	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3110926	035826074607	Seltzer Water 12pk can 12floz	330591	Продукты питания (folder)/Продукты питания	2583947	Food Lion
3203860	011110027801	Seltzer Water with a hint of root beer flavor	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
2677618	020559140088	Seltzer's beef lebanon bologna lean beef	1	Неклассифицированные/default	2677617	Seltzer's
2677619	020559123456	Seltzer's low fat slim slices smoke 'n Honey beef roll	1	Неклассифицированные/default	2677617	Seltzer's
2677620	020559130065	Seltzer's naturally Wood-smoked beef lebanon bologna lean beef	1	Неклассифицированные/default	2677617	Seltzer's
2677621	020559140163	Seltzer's naturally Wood-smoked beef lebanon bologna lean beef #2	1	Неклассифицированные/default	2677617	Seltzer's
2677622	020559113297	Seltzer's naturally Wood-smoked double smoked sweet bologna lean beef	1	Неклассифицированные/default	2677617	Seltzer's
2677623	020559240085	Seltzer's naturally Wood-smoked sweet lebanon bologna lean beaf	1	Неклассифицированные/default	2677617	Seltzer's
2677624	020559230062	Seltzer's naturally Wood-smoked sweet lebanon bologna lean beef	1	Неклассифицированные/default	2677617	Seltzer's
2677625	020559240160	Seltzer's naturally Wood-smoked sweet lebanon bologna lean beef #2	1	Неклассифицированные/default	2677617	Seltzer's
2677626	020559112566	Seltzer's slim slices smoke 'n Honey beef roll	1	Неклассифицированные/default	2677617	Seltzer's
2677627	207093000003	Seltzer's smokehouse meats dried beef	1	Неклассифицированные/default	2677617	Seltzer's
3203861	232044200003	Seltzer's, sweet lebanon bologna, lean beef	330591	Продукты питания (folder)/Продукты питания	0	
2833676	010000751956	Seltzers lebanon bologna 5lb 2ct	1	Неклассифицированные/default	0	
4655440	010000140224	Seltzers smoke n Honey bolo 5lb 2ct	1	Неклассифицированные/default	0	
2833677	022055912022	Seltzers sweet bologna 5 lb	1	Неклассифицированные/default	0	
3203862	041415133365	Seltzerwater	330591	Продукты питания (folder)/Продукты питания	0	
3747904	8690890001748	Selva 6 linguine a l 0.4kg s	24086	Продукты питания (folder)/Макароны	3747903	SELVA (SELVA GIDA SANAYI/TURKEY)
3747905	8690890001106	Selva 7 bucati a l 0.4kg s	24086	Продукты питания (folder)/Макароны	3747903	SELVA (SELVA GIDA SANAYI/TURKEY)
1600453	8690890112260	Selva elbow drsk 400g-3's/pck	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1600454	8690890112239	Selva farfalle 400g-3's/pack	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1600455	8690890112253	Selva fusli burgu 400g-3's/pk	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1600456	8690890112284	Selva linguine 400g-3's/pack	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1600457	8690890001359	Selva pasta # 33 fusilli	1	Неклассифицированные/default	0	
1600458	8690890200059	Selva pasta # 35 ditaloni	1	Неклассифицированные/default	0	
1600459	8690890200097	Selva pasta # 4 spaghetti	1	Неклассифицированные/default	0	
1600460	8690890220026	Selva pasta # 40 penne rigate	1	Неклассифицированные/default	0	
1600461	8690890220040	Selva pasta # 47 celentani	1	Неклассифицированные/default	0	
1600462	8690890220064	Selva pasta # 48 elbow	1	Неклассифицированные/default	0	
1600463	8690890200103	Selva pasta # 7 bucati	1	Неклассифицированные/default	0	
1600464	8690890200035	Selva pasta #12 farfalle	1	Неклассифицированные/default	0	
1600465	8690890112277	Selva pasta penne rgte 400g 3s/6	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1939822	8690890001076	Selva pasta spaghetti 400g 3s/6	1	Неклассифицированные/default	0	
1600466	8690890112246	Selva rigatoni el 400g-3's/pk	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1600467	8690890112222	Selva spaghetti 400g-3's/pack	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1600468	8690890001083	Selva spaghetti noodles 400g	24086	Продукты питания (folder)/Макароны	0	
1600469	8690890750271	Selva spaghetti noodles 400g #2	24086	Продукты питания (folder)/Макароны	0	
2391602	748789710030	Selvapiana fornace toscana glass 750ml	1	Неклассифицированные/default	0	
2391603	748789710047	Selvapiana petrognano pomino glass 750ml	1	Неклассифицированные/default	0	
1600470	3760104951031	Selve ch de La palissaire Rouge ctx de l'ardeche glass 750ml	1	Неклассифицированные/default	0	
3747907	4612588501334	Selviano tomato paste b 0.8kg	1280129	Продукты питания (folder)/Томатная паста	3747906	SELVIANO
2677628	7896202900643	Selvigon 100ml xpe	1	Неклассифицированные/default	0	
2677629	7896202900636	Selvigon 10ml gts	1	Неклассифицированные/default	0	
3538102	4607074401175	Selyanskiy spr y 0.18kg f wp 70%	1	Неклассифицированные/default	3747908	SELYANSKIY (TOMAK I K/KEMEROVSKAYA OBLAST)
1600471	349702223189	Selzentry tab 150mg	1	Неклассифицированные/default	0	
1128604	300690807607	Selzentry tab 150mg 60	1	Неклассифицированные/default	0	
1600472	349702224186	Selzentry tab 300mg	1	Неклассифицированные/default	0	
1128605	300690808604	Selzentry tab 300mg 60	1	Неклассифицированные/default	0	
3747910	4601510008669	Sem berry Mix g 0.5kg bo	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	3747909	SEM (VYAZEMSKIY ZAVOD SINTETICH.PROD./SMOLENSKAYA OBL)
3747911	4601510008683	Sem berry Mix g 1kg bo	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	3747909	SEM (VYAZEMSKIY ZAVOD SINTETICH.PROD./SMOLENSKAYA OBL)
650361	3391860004442	Sem bxs le bar 60assrt choc sq	1	Неклассифицированные/default	0	
1890733	1111425601426	Sem christmas ballglit6006yg6s/1	1	Неклассифицированные/default	0	
1890734	1111425601419	Sem christmas ballglit6006ys6s/1	1	Неклассифицированные/default	0	
1890735	1111425601310	Sem christmas ballmatfin4006br/1	1	Неклассифицированные/default	0	
1890736	1111425601341	Sem christmas ballmatfin5006br/1	1	Неклассифицированные/default	0	
4655441	077544255807	Sem festive Honey nut cake 22.9oz	1	Неклассифицированные/default	0	
3747918	4601510008706	Sem Green Apple g 0.5kg bo	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	3747909	SEM (VYAZEMSKIY ZAVOD SINTETICH.PROD./SMOLENSKAYA OBL)
3747922	4601510008621	Sem Lime&mint g 0.5kg bo	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	3747909	SEM (VYAZEMSKIY ZAVOD SINTETICH.PROD./SMOLENSKAYA OBL)
3747923	4601510008904	Sem oran&sand.flow g 0.5kg bo	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	3747909	SEM (VYAZEMSKIY ZAVOD SINTETICH.PROD./SMOLENSKAYA OBL)
4655442	646786150135	Sem products, inc Black paint vinyl die	1	Неклассифицированные/default	0	
3747929	4601510008829	Sem romashkoviy lug g 0.5kg bo	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	3747909	SEM (VYAZEMSKIY ZAVOD SINTETICH.PROD./SMOLENSKAYA OBL)
3747931	4607156810307	Sem semych отборные sunflow.seeds z s 0.2kg	1305382	Продукты питания (folder)/Семечки	3747930	SEM SEMYCH (SEM SEMYCH)
2391605	608819877884	Sem shredder, cross-cut, 12-14 sheets, 9.5inch throat	1	Неклассифицированные/default	2391604	SEM
2391606	608819877891	Sem shredder, cross-cut, 16-18 sheets, 10inch throat	1	Неклассифицированные/default	2391604	SEM
2391607	608819877907	Sem shredder, cross-cut, 24-26 sheets, 12inch throat	1	Неклассифицированные/default	2391604	SEM
2391608	608819878003	Sem shredder, strip-cut, 36-38 sheets, 12inch throat	1	Неклассифицированные/default	2391604	SEM
2431644	4607016358321	Sem tayn вкуса (rostagroexport) w bilberry wafer cone 0.06kg f fw 15%	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	3747932	SEM TAYN вкуса (ROSTAGROEXPORT)
125930	4607016356846	Sem tayn вкуса (rostagroexport) w creme brulee wafer cone 0.06kg f fw 15%	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	99619	Ростагро
3747933	4607016357232	Sem tayn вкуса (rostagroexport) w dried Apricot wafer cone 0.06kg f fw 15%	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3747932	SEM TAYN вкуса (ROSTAGROEXPORT)
809595	4607016357331	Sem tayn вкуса (rostagroexport) w kartoshka wafer cone 0.06kg f fw 15%	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3747932	SEM TAYN вкуса (ROSTAGROEXPORT)
3747934	4607016357485	Sem tayn вкуса (rostagroexport) w vanilla wafer cone 0.06kg f fw 15%	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3747932	SEM TAYN вкуса (ROSTAGROEXPORT)
1827740	4607016356853	Sem tayn вкуса (rostagroexport) w var.sgutsh. wafer cone 0.06kg f fw 15%	38969	Продукты питания (folder)/Молочные продукты (folder)/Творог и творожные	3747932	SEM TAYN вкуса (ROSTAGROEXPORT)
3747935	4601510008867	Sem winter tale g 0.5kg bo	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	3747909	SEM (VYAZEMSKIY ZAVOD SINTETICH.PROD./SMOLENSKAYA OBL)
1821171	8710212682919	Sem луковица анемон.ст.бриджит 1шт	561877	Растениеводство/Товары для садоводства	0	
1821172	8710212682902	Sem луковица анемоны де каен 1шт	561877	Растениеводство/Товары для садоводства	0	
1821173	8710212682926	Sem луковица ацидантера двуцв. 1шт	561877	Растениеводство/Товары для садоводства	0	
1821143	8710212682766	Sem луковица бегон.мах.кр/цв.бел 1шт	561877	Растениеводство/Товары для садоводства	0	
1821144	8710212682742	Sem луковица бегон.мах.кр/цв.жел.1шт	561877	Растениеводство/Товары для садоводства	0	
1821145	8710212682728	Sem луковица бегон.мах.кр/цв.оран 1шт	561877	Растениеводство/Товары для садоводства	0	
1821146	8710212682759	Sem луковица бегон.мах.кр/цв.роз.1шт	561877	Растениеводство/Товары для садоводства	0	
1821147	8710212682933	Sem луковица бродиэя кон.фабиола 1шт	561877	Растениеводство/Товары для садоводства	2391604	SEM
1821149	8710212682636	Sem луковица геор.г шаровид.декор 1шт	561877	Растениеводство/Товары для садоводства	0	
1821150	8710212682513	Sem луковица геор.какт.йелл.парк.1шт	561877	Растениеводство/Товары для садоводства	2391604	SEM
1821151	8710212682506	Sem луковица геор.какт.селм.парк.1шт	561877	Растениеводство/Товары для садоводства	0	
1821174	4601174133028	Sem луковица гладиол.дм.солунс.1шт	561877	Растениеводство/Товары для садоводства	0	
1821182	8710212682704	Sem луковица гладиол.йеллоу 1шт	561877	Растениеводство/Товары для садоводства	0	
