ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3661863	4670018411233	Funduk (grin layn/msk) v shok.gl. hazln 0.25kg s	674836	Продукты питания (folder)/Кондитерские изделия (folder)/Драже	3661862	FUNDUK (GRIN LAYN)
3661865	4607134380556	Funduk (slad.орешек/zelenog.) nut choc.coat hazln 1kg	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3661864	FUNDUK (SLADKIY орешек/ZELENOGRAD)
3661866	4640005652956	Funduk (slad.орешек/zelenog.) nut choc.coat hazln 1kg #2	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3661864	FUNDUK (SLADKIY орешек/ZELENOGRAD)
3661867	4607009594439	Funduk (sladonezh) nut mlk.choc.coat hazln 1kg	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3612485	SLADONEZH (SLADONEZH/OMSK)
3661868	4640011941013	Funduk (sladonezh) nut mlk.choc.coat hazln 1kg #2	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3612485	SLADONEZH (SLADONEZH/OMSK)
3661870	4600452016671	Funduk petrovich (kdv) nut hazln 1kg	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3661869	FUNDUK PETROVICH (KDV ( KONDITERSKIY DOM VOSTOK))
3661871	4600452016725	Funduk petrovich (kdv) nut hazln 1kg #2	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3661869	FUNDUK PETROVICH (KDV ( KONDITERSKIY DOM VOSTOK))
4375046	096009397395	Funeral (DVD)	1	Неклассифицированные/default	0	
4375047	625282906996	Funeral Home (DVD)	1	Неклассифицированные/default	0	
3661872	088474012156	Funf moscato 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3661873	088474012255	Funf Red sangria 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3661874	088474012057	Funf ries 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4375048	070609838458	Funfinder ii 1ct	36536	Полиграфия (folder)/Печатная продукция	0	
1902461	8904004000245	Funflips khatta meta	1	Неклассифицированные/default	0	
1902462	8904004000146	Funflips masala	1	Неклассифицированные/default	0	
1902463	8904004000047	Funflips masala 5	1	Неклассифицированные/default	0	
1902464	8904004000092	Funflips pudina 5	1	Неклассифицированные/default	0	
1902465	8904004000443	Funflips tango	1	Неклассифицированные/default	0	
1902466	8904004000191	Funflipspudina	1	Неклассифицированные/default	0	
1994274	782631152210	Funflower-Yellow Mini (d)	363351	Adult/Sex-Shop	0	
1473584	4000521000585	Funfood muesli chocolate	1	Неклассифицированные/default	0	
1473585	4000521000622	Funfood muesli Honey	1	Неклассифицированные/default	0	
1473586	4000521000592	Funfood muesli raisins&Honey	1	Неклассифицированные/default	0	
1473587	4000521000608	Funfood muesli roasted almonds	1	Неклассифицированные/default	0	
4375049	077259097327	Funforms sticker puzzles1 1ct	1	Неклассифицированные/default	0	
1473599	632474129446	Funfrsh himalayan pnk salt 8oz	1	Неклассифицированные/default	0	
1473601	632474073008	Funfrsh soy nuts uns	1	Неклассифицированные/default	0	
1563850	044700362600	Funfuel lnchabl chck wrap 13.95oz	1	Неклассифицированные/default	330604	Oscar Mayer
4375050	4892772880111	Fung shing thai industrial co plants collagen paper mask	1	Неклассифицированные/default	0	
4375051	4895123100227	Fung shing trading co 3oz rotating mirrored Light stand	1	Неклассифицированные/default	0	
4375052	707345700014	Fung, inc 60capsules celestial seasonings ginkgo biloba	1	Неклассифицированные/default	0	
596967	719870600240	Fung-Organic Oyster	1	Неклассифицированные/default	0	
596968	719870600172	Fung-Wild crft chanterelle	1	Неклассифицированные/default	0	
596969	719870600165	Fung-Wild crftd medley	1	Неклассифицированные/default	0	
596970	719870600127	Fung-Wild crftd morel	1	Неклассифицированные/default	0	
596971	719870600141	Fung-Wild drftd woodear	1	Неклассифицированные/default	0	
596972	719870600288	Fung-wld crfted matsutake	1	Неклассифицированные/default	0	
4375053	631589000152	Fungaflor total release 2oz	1	Неклассифицированные/default	0	
1473602	658010111393	Fungal defense 84ct	1	Неклассифицированные/default	0	
1473603	707359120600	Fungal guardian 1oz	1	Неклассифицированные/default	0	
996701	072959630638	Fungi cure anti-fung liq pmp 2.1floz	1	Неклассифицированные/default	0	
4375054	5017358000632	Fungi foray dried shii take mushrooms 40g	1	Неклассифицированные/default	0	
881266	530760103265	Fungi n 1oz	1	Неклассифицированные/default	0	
300724	053076171204	Fungi Nail double strength pen brush applicator anti-fungal solution	297057	Лекарственные средства (folder)/Health & Personal Care	300723	Fungi Nail
2587170	053076174502	Fungi Nail maximun strength toe&foot anti-fungal ointment	1	Неклассифицированные/default	300723	Fungi Nail
300730	053076167207	Fungi-Nail anti-fungal pen, double strength	5586	Косметика (folder)/Косметика	300723	Fungi Nail
996706	053076103267	Fungi-Nail? anti-fungal solution, undecylenic acid 25%, topical applicator, ndc # 55505-103-26, kramer laboratories 1floz	1	Неклассифицированные/default	2301295	KRA
996697	024654554504	Fungicide Garden 32oz	1	Неклассифицированные/default	0	
996699	037321001423	Fungicide sulfur 4lb	1	Неклассифицированные/default	0	
2587171	8594739023321	Fungicidin leciva ung 1x 10g	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4375055	072959640309	Fungiclear Nail rvtlzng Liquid 1ct	1	Неклассифицированные/default	0	
3661875	7898495603027	Fungicort cr 30g cifarma	1	Неклассифицированные/default	0	
996700	052389361302	Fungicure 30ml es	1	Неклассифицированные/default	0	
4375056	072959620172	Fungicure anti-fungal Gel 1ct	1	Неклассифицированные/default	0	
300726	072959610302	Fungicure antifungal Liquid, Extra strength, anti fungus 1floz (30ml)	297057	Лекарственные средства (folder)/Health & Personal Care	300725	FungiCure
4375057	072959740603	Fungicure foot Ice spy 60ml	1	Неклассифицированные/default	0	
996702	072959001063	Fungicure Gel	1	Неклассифицированные/default	0	
300728	072959010003	Fungicure intensive anti-fungal treatment, anti fungus 2floz	297057	Лекарственные средства (folder)/Health & Personal Care	300727	Fungi Cure
996703	072959001025	Fungicure Liquid	1	Неклассифицированные/default	0	
996704	075929001025	Fungicure Liquid 30ml	1	Неклассифицированные/default	0	
1473604	052389126062	Fungicure med jock itch soap	1	Неклассифицированные/default	0	
1473605	072959260064	Fungicure med jock itch soap #2	1	Неклассифицированные/default	0	
996705	072959001117	Fungicure proffess	1	Неклассифицированные/default	0	
2086337	8998667500037	Fungiderm 10g	1	Неклассифицированные/default	0	
2086338	8998667500020	Fungiderm 5g	1	Неклассифицированные/default	0	
369552	8028277000013	Fungii champignons Natural 3kg	1	Неклассифицированные/default	0	
596965	5012712001416	Fungilin lozenges 10mg	1	Неклассифицированные/default	0	
1902471	7897655401695	Fungirox 10mg cr.derm.20g uci	1	Неклассифицированные/default	0	
1902470	7897655401688	Fungirox 10mg sol top fr 15ml	1	Неклассифицированные/default	0	
1902472	7897655401701	Fungirox esmalte 6g	1	Неклассифицированные/default	0	
2587172	7897655401756	Fungirox esmalte 6g uci	1	Неклассифицированные/default	0	
2799438	7899506121714	Fungirox fort fortalec unhas 7ml	1	Неклассифицированные/default	0	
2325779	4806518550022	Fungisol Skin cure drop 8ml	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1902473	7896862960131	Fungistatina susp 50ml medquim	1	Неклассифицированные/default	0	
1902474	7898049795406	Fungitrin cr vag 45g 10a	1	Неклассифицированные/default	0	
996707	300030411204	Fungizone 3% Cream	1	Неклассифицированные/default	0	
996708	300030412300	Fungizone 3% Lotion	1	Неклассифицированные/default	0	
996709	623131001045	Fungizone 50mg vial 1x 20ml	1	Неклассифицированные/default	0	
996711	5012712000358	Fungizone inj iv 50mg vial	1	Неклассифицированные/default	0	
996710	300030437303	Fungizone intravenous (amphotericin b for injection, usp) 50mg bristol-myers squibb co. 10ml	1	Неклассифицированные/default	0	
2325780	30437302	Fungizone iv 50mg vl	1	Неклассифицированные/default	2280870	GG
1902475	5391511521166	Funglasses	1	Неклассифицированные/default	0	
4375058	722950076972	Funglasses #2	1	Неклассифицированные/default	0	
4375059	737604516056	Fungle's fun Foods, inc 1ct shpr lm Power wrist bands	1	Неклассифицированные/default	0	
996712	308840248164	Fungoid	1	Неклассифицированные/default	0	
996713	300884319718	Fungoid 1% solution	1	Неклассифицированные/default	0	
996714	088402930194	Fungoid 2% 1oz	1	Неклассифицированные/default	0	
996715	308843194017	Fungoid af Liquid	1	Неклассифицированные/default	0	
996716	308842448012	Fungoid Cream	1	Неклассифицированные/default	0	
996717	308842493609	Fungoid Cream #2	1	Неклассифицированные/default	0	
996718	308842495450	Fungoid Cream #3	1	Неклассифицированные/default	0	
996722	308844187018	Fungoid hc creme	1	Неклассифицированные/default	0	
996719	308840248010	Fungoid tin	1	Неклассифицированные/default	0	
996721	740185549306	Fungoid tinct w/brush/cleanr	1	Неклассифицированные/default	0	
2587173	7896185959003	Fungol 30ml	1	Неклассифицированные/default	0	
1902476	7896112115021	Fungonax 100mg 15's teuto	1	Неклассифицированные/default	3608013	teuto
1902477	7896112115007	Fungonax 100mg 4's teuto	1	Неклассифицированные/default	3608013	teuto
1902480	7896862912024	Fungonazol 100ml medquimica	1	Неклассифицированные/default	0	
1902478	7896862910396	Fungonazol 200mg 20 comp	1	Неклассифицированные/default	0	
1902479	7896862910389	Fungonazol 200mg cx 10 comp	1	Неклассифицированные/default	0	
2587174	7898158079824	Fungoral 200mg 10cpr	1	Неклассифицированные/default	0	
2587175	7898158079848	Fungoral cr 20g	1	Неклассифицированные/default	0	
2587176	7898158079855	Fungoral sh 100ml	1	Неклассифицированные/default	0	
3115301	719870600615	Fungus among us, morel	330591	Продукты питания (folder)/Продукты питания	0	
596966	719870600332	Fungus among us, Organic maitake mushrooms	1	Неклассифицированные/default	0	
1463530	719870600226	Fungus among us, Organic portabello mushrooms	1	Неклассифицированные/default	0	
4375060	5000308601270	Fungus clear concentrate 150ml	1	Неклассифицированные/default	0	
4375061	5010272079982	Fungus clear ready to use	1	Неклассифицированные/default	0	
4375062	011301675330	Fungus the bogeyman (DVD)	1	Неклассифицированные/default	0	
4375063	011301698537	Fungus the bogeyman (DVD) (ff/opt span sub)-nla	1	Неклассифицированные/default	0	
1473606	4800364586747	Fungystine susp 100.000 u/ml 10ml	1371731	Лекарственные средства (folder)/MERCURY BRANDED	0	
1740446	4800364529737	Fungystine vag insrt 10000u	1371731	Лекарственные средства (folder)/MERCURY BRANDED	0	
4375064	025192090325	Funhouse (DVD)	1	Неклассифицированные/default	0	
4375065	659819105323	Funhouse bluray	1	Неклассифицированные/default	0	
1992241	659819105330	Funhouse DVD (d)	363351	Adult/Sex-Shop	0	
4375066	891635001308	Funhouse entertainment DVD Laura gemser in sister emanuelle aka suor emmanuelle uncut DVD unrated all region ntsc English/itali	1	Неклассифицированные/default	0	
369553	9336713000206	Funhouse glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1902481	7896000660305	Funil coador kuka	1	Неклассифицированные/default	0	
1902482	7896033299176	Funil E coador lil 9917	1	Неклассифицированные/default	0	
2587177	7896042002781	Funil grande plasultil	1	Неклассифицированные/default	0	
2587178	7896897603171	Funil grande317	1	Неклассифицированные/default	0	
2587179	7896897603164	Funil medio316	1	Неклассифицированные/default	0	
1473607	7897563311383	Funil para doce	1	Неклассифицированные/default	0	
2587180	7898301660244	Funil plastico medio sbrissa	1	Неклассифицированные/default	0	
2587181	7896232515107	Funil plastigel	1	Неклассифицированные/default	0	
4375067	743635122913	Funis Baby bottle sack ast	1	Неклассифицированные/default	0	
1902483	8906047520469	Funjelo cola	1	Неклассифицированные/default	0	
1902484	8906047520476	Funjelo strawberry	1	Неклассифицированные/default	0	
1902485	8906047520490	Funjelo sweety str van	1	Неклассифицированные/default	0	
4375068	802699300528	Funk 3x CD set by Planet media	1	Неклассифицированные/default	0	
4375069	4194040003506	Funk amateur magazine	1	Неклассифицированные/default	0	
4375070	801213025596	Funk brothers-live in orlando (DVD)	1	Неклассифицированные/default	0	
4375071	600964757011	Funk style records/fund style mgmt. manuel escorcio: christmas with manuel escorcio	1	Неклассифицированные/default	0	
4375072	707787658294	Funk you very much (DVD)	1	Неклассифицированные/default	0	
2587182	5099701488526	Funk&Axe - lo mejor-a dancar-CD coi-14885	4093300	Медиа (folder)/Media	0	
4375073	077731524105	Funk&wagnall atlas 1ct	1	Неклассифицированные/default	0	
4375074	077731524501	Funk&wagnall medical 1ct	1	Неклассифицированные/default	0	
2587185	709326019030	Funk'n patch brett pumpkin ale glass 750ml	1	Неклассифицированные/default	0	
4375075	884088256395	Funk/r&b bass licksamples (DVD)	1	Неклассифицированные/default	0	
4375076	655499000323	Funkadesi, inc CD funkadesi: it's about time	1	Неклассифицированные/default	0	
596973	9557062400275	Funkees Wild bbq curry	1	Неклассифицированные/default	0	
2587183	4000870977521	Funkentstorbaustein	1	Неклассифицированные/default	0	
4375077	027084562934	Funkeys vroom 0.3oz	1	Неклассифицированные/default	0	
2325781	728028382075	Funkhaus glass 500ml	1	Неклассифицированные/default	0	
2587184	639390737120	Funki - fonkytown CD cdof3712	4093300	Медиа (folder)/Media	0	
2325783	5060065305286	Funkin cosmopolitan cocktail mixer 8x 120g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2325782	Funkin
2325784	5060065308713	Funkin grenadine syrup 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2325782	Funkin
369554	5060065305613	Funkin mojito cocktail mixer 120g	1	Неклассифицированные/default	0	
2325785	5060065308836	Funkin mojito cocktail mixer 750ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2325782	Funkin
2325786	5060065305620	Funkin mojito cocktail mixer 8x 120g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2325782	Funkin
2325787	5060065304265	Funkin Pro earl grey tea syrup 360ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2325782	Funkin
2325788	5060065304234	Funkin Pro ginger syrup 360ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2325782	Funkin
2325789	5060065301158	Funkin Pro puree banana 1kg	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2325782	Funkin
2325790	5060065301165	Funkin Pro puree blackberry 1kg	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2325782	Funkin
2325791	5060065301059	Funkin Pro puree Blueberry 1kg	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2325782	Funkin
2325792	5060065301011	Funkin Pro puree Green Apple 1kg	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2325782	Funkin
2325793	5060065302018	Funkin Pro puree Lemon Juice 1kg	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2325782	Funkin
2325794	5060065302025	Funkin Pro puree Lime Juice 1kg	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2325782	Funkin
2325795	5060065301073	Funkin Pro puree lychee 1kg	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2325782	Funkin
2325796	5060065301080	Funkin Pro puree mango 1kg	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2325782	Funkin
2325797	5060065301172	Funkin Pro puree mixberry 1kg	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2325782	Funkin
2325798	5060065308829	Funkin Pro puree morello Cherry 1kg	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2325782	Funkin
2325799	5060065301103	Funkin Pro puree Passion 1kg	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2325782	Funkin
2325800	5060065301189	Funkin Pro puree pineapple 1kg	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2325782	Funkin
2325801	5060065301127	Funkin Pro puree Raspberry 1kg	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2325782	Funkin
2325802	5060065301134	Funkin Pro puree strawberry 1kg	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2325782	Funkin
2325803	5060065301141	Funkin Pro puree White Peach 1kg	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2325782	Funkin
2325804	5060065301110	Funkin Pro puree William pear 1kg	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2325782	Funkin
2325805	5060065306115	Funkin sugar cane syrup 700ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2325782	Funkin
4375078	094143423000	Funkins carv pump bin 24ct	1	Неклассифицированные/default	0	
4375079	094143000997	Funkins carv pump bin 24ct 1ct	1	Неклассифицированные/default	0	
4375080	625978103326	Funkkunfusion ninja tune	1	Неклассифицированные/default	0	
4375081	099923590194	Funkmaster flex-car show (DVD/ff/w/CD)	1	Неклассифицированные/default	0	
3115302	798229921021	Funkmeister	330591	Продукты питания (folder)/Продукты питания	0	
4375082	830395060071	Funko hong kong phooey wacky wobbler	1	Неклассифицированные/default	0	
1748428	830395030173	Funko pop! Game of thrones White Walker	980	Игрушки (folder)/Игрушка	0	
2587186	849803062200	Funko pop! Star wars (tm) episode vii: rey	1	Неклассифицированные/default	0	
4375083	830395070063	Funko wacky wobbler - meal Magic	1	Неклассифицированные/default	0	
2799439	643131766461	Funkobsius glass 11.2 floz	1	Неклассифицированные/default	0	
996723	5055154802104	Funky birthday cards 12 pk	1	Неклассифицированные/default	0	
1473608	613103050553	Funky bow brewery&beer end of the Line pale ale glass 64oz	1	Неклассифицированные/default	0	
1473609	613103050546	Funky bow brewery&beer so folkin' hoppy ipa glass 64oz	1	Неклассифицированные/default	0	
4375084	049489127051	Funky butterflies	1	Неклассифицированные/default	0	
1902486	4800092772528	Funky chip ccros csc&o 21g/100	1	Неклассифицированные/default	0	
1902487	4800092772498	Funky chip ccross sps 20g/100	1	Неклассифицированные/default	0	
2587187	891056000515	Funky chunky candy cane large canister	1	Неклассифицированные/default	596974	Funky Chunky
2587188	891056000331	Funky chunky candy cane Mini canister	1	Неклассифицированные/default	596974	Funky Chunky
596975	891056000287	Funky chunky caramel popcorn tube 15oz	199047	Продукты питания (folder)/Попкорн	596974	Funky Chunky
2587189	891056000201	Funky chunky chip zel pop	1	Неклассифицированные/default	596974	Funky Chunky
596977	891056000034	Funky chunky chip zel pop small canister	1	Неклассифицированные/default	596974	Funky Chunky
596976	891056000447	Funky chunky chip zel pop tall caniste	1	Неклассифицированные/default	596974	Funky Chunky
596978	891056000690	Funky chunky chocolate bar w/disp 3.5oz	1	Неклассифицированные/default	596974	Funky Chunky
596979	891056000195	Funky chunky chocolate popcorn bag 5oz	199047	Продукты питания (folder)/Попкорн	596974	Funky Chunky
596980	891056000409	Funky chunky chocolate pretzel bag 5oz	1	Неклассифицированные/default	596974	Funky Chunky
596981	891056000393	Funky chunky graham cracker bar w/disp 3.5oz	1	Неклассифицированные/default	596974	Funky Chunky
596982	891056000744	Funky chunky licorice bar w/disp 3.5oz	1	Неклассифицированные/default	596974	Funky Chunky
596983	891056000850	Funky chunky Mini caramel corn tube 6oz	1	Неклассифицированные/default	596974	Funky Chunky
596984	891056000508	Funky chunky Peanut crunch bar w/disp 3.5oz	1	Неклассифицированные/default	596974	Funky Chunky
596986	891056000768	Funky chunky popcorn with choc nuts&caramel grab bag 2oz	199047	Продукты питания (folder)/Попкорн	596974	Funky Chunky
596985	891056000027	Funky chunky popcorn with choc nuts&caramel tube 20oz	199047	Продукты питания (folder)/Попкорн	596974	Funky Chunky
596987	891056000973	Funky chunky popcorn with choc nuts&caramel tube 8oz	199047	Продукты питания (folder)/Попкорн	596974	Funky Chunky
596988	891056000737	Funky chunky pretzels w/Peanut Butter grab bag 2oz	335590	Продукты питания (folder)/Масло ореховое	596974	Funky Chunky
596989	891056000638	Funky chunky pretzels w/Peanut Butter tube 20oz	335590	Продукты питания (folder)/Масло ореховое	596974	Funky Chunky
596990	891056000416	Funky chunky pretzels w/Peanut Butter tube 8oz	335590	Продукты питания (folder)/Масло ореховое	596974	Funky Chunky
596991	891056000454	Funky chunky pretzels with choc nuts&caramel grab bg 2oz	1	Неклассифицированные/default	596974	Funky Chunky
596992	891056000058	Funky chunky pretzels with choc nuts&caramel tube 20oz	1	Неклассифицированные/default	596974	Funky Chunky
596993	891056000843	Funky chunky pretzels with choc nuts&caramel tube 8oz	1	Неклассифицированные/default	596974	Funky Chunky
3115303	891056000089	Funky chunky, chip zel pop potato chips pretzels	330591	Продукты питания (folder)/Продукты питания	0	
3115304	891056000584	Funky chunky, non-gmo popcorn, pumpkin Cream Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3115305	891056000164	Funky chunky, peppermint bark	330591	Продукты питания (folder)/Продукты питания	0	
3115306	891056000270	Funky chunky, sea salt caramel popcorn	330591	Продукты питания (folder)/Продукты питания	0	
3115307	891056000188	Funky chunky, sweetheart's Mix	330591	Продукты питания (folder)/Продукты питания	0	
