ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2893137	4627093812141	Мед-суфле перони смородиновый 220мл с/б	1	Неклассифицированные/default	402566	PERONI
2893138	4627093812387	Мед-суфле перони смородиновый 250мл с/б	1	Неклассифицированные/default	0	
2893139	4627093813599	Мед-суфле перони фисташка 250мл с/б	1	Неклассифицированные/default	0	
2457047	4627093810079	Мед-суфле перони хоней молочный цветок 250мл с/б	24286	Продукты питания (folder)/Мед	2457032	Перони Хоней
2893140	4627093813582	Мед-суфле перони черничный пунш 250мл с/б	1	Неклассифицированные/default	0	
2893141	4627093811908	Мед-суфле перони яблоко с корицей 250мл с/б	1	Неклассифицированные/default	0	
1255413	5900516894481	Мед.пластир matopat clas 1.25 52шт	364057	Изделия медицинского назначения (folder)/Пластырь	0	
1255414	5900516894429	Мед.пластир matopat Soft 1.25x5 52шт	364057	Изделия медицинского назначения (folder)/Пластырь	0	
1255415	5900516894436	Мед.пластир matopat Soft 2.5x5 32шт	364057	Изделия медицинского назначения (folder)/Пластырь	0	
1681730	3032160244151	Мед.тележка с электронными инструментами.14предм,1/4	980	Игрушки (folder)/Игрушка	0	
2456999	4607008345032	Мед/палочки вар/сгущ/молоко сладар 0.130	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
98612	4607008345025	Мед/палочки вар/сгущ/молоко сладар 0.230	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	98611	Витар
2457000	4607008345070	Мед/палочки кокос сладар 0.130	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
2457001	4607008345063	Мед/палочки орех сладар 0.130	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
2457002	460700834501	Мед/палочки орех сладар 0.230	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
2457003	4607008345049	Мед/палочки с кунжутом сладар 0.230	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
2457004	4607008345056	Мед/палочки с кунжутом сладар к/у 0.130	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1255417	460706571004	Мед/торт медовик с шок руснива 0.340	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
