ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3709119	5602068000050	Murganheira Super reserva brut w 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3709116	MURGANHEIRA (SOC.AGRIC.E COMERCIAL DA VAROSA/PORTUGAL)
3709120	5602068000098	Murganheira vintage brut w 0.75l usg	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3709116	MURGANHEIRA (SOC.AGRIC.E COMERCIAL DA VAROSA/PORTUGAL)
3709121	5602068001026	Murganheira vintage brut w 0.75l usg #2	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3709116	MURGANHEIRA (SOC.AGRIC.E COMERCIAL DA VAROSA/PORTUGAL)
3709122	5602068001170	Murganheira vintage brut w 0.75l usg #3	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3709116	MURGANHEIRA (SOC.AGRIC.E COMERCIAL DA VAROSA/PORTUGAL)
4537095	8014745170029	Murgella - scamorza affumicata 250g	1	Неклассифицированные/default	0	
3164177	620514011875	Murgh cholay Mix	330591	Продукты питания (folder)/Продукты питания	0	
1065264	363323254100	Muri-lube mineral Oil 10ml	1	Неклассифицированные/default	0	
1065265	363323254025	Muri-lube Oil 2ml app 25	1	Неклассифицированные/default	0	
1923896	063323025402	Muri-lube Oil 2ml app 25 #2	1	Неклассифицированные/default	0	
2365777	063323254109	Muri-lube vl 25x 10ml	1	Неклассифицированные/default	2278715	APP
4537096	7501042300439	Muriatex alamo acido muriatico 1l	1	Неклассифицированные/default	0	
4537097	75006082	Muriatex alamo acido muriatico 420ml	1	Неклассифицированные/default	0	
4537098	7501042300422	Muriatex alamo acido muriatico 750ml	1	Неклассифицированные/default	0	
395301	90003912	Muriatic acid 500ml	1	Неклассифицированные/default	0	
4537099	086236700433	Muriatic acid 70043 1g	1	Неклассифицированные/default	0	
352878	4800147200662	Muriatic acid concentrate 1lit	1	Неклассифицированные/default	0	
1923894	7896261002555	Muricalm 10ml novartis	1	Неклассифицированные/default	0	
2637896	7896409700510	Muricalm gts 10ml #2	1	Неклассифицированные/default	0	
1923895	7896261002562	Muricalm xpe 120ml novartis	1	Неклассифицированные/default	0	
4537100	741952310693	Muriel (DVD/1.66/eng-sub)	1	Неклассифицированные/default	0	
4537101	071610450127	Muriel Air tip reg 24ct 1ct	1	Неклассифицированные/default	0	
1547028	071610400269	Muriel Black n swt Little cigar	1	Неклассифицированные/default	0	
2174088	071610456037	Muriel c/nella brown 5/5'	1	Неклассифицированные/default	0	
2174089	071610456129	Muriel c/nella brown twin 5/10'	1	Неклассифицированные/default	0	
2174090	071610400054	Muriel c/nella reg.brown Box 50's	1	Неклассифицированные/default	0	
2174091	071610456136	Muriel c/nella swt.White twin 5/10	1	Неклассифицированные/default	0	
2174092	071610400115	Muriel c/nella White 5/5'	1	Неклассифицированные/default	0	
1547029	071610400481	Muriel coronella	1	Неклассифицированные/default	0	
1547030	716104000616	Muriel coronella 00000005 5 pk	1	Неклассифицированные/default	0	
4537102	071610450066	Muriel coronella 25ct 5ct	1	Неклассифицированные/default	0	
1547031	071610400061	Muriel coronella cigars	1	Неклассифицированные/default	0	
1547032	071610401518	Muriel coronella regular 2/np	1	Неклассифицированные/default	0	
1547027	071610400085	Muriel coronella regular cigars	1	Неклассифицированные/default	0	
2174093	071610400214	Muriel l/c Black&sweet 10/20'	1	Неклассифицированные/default	0	
2174094	071610399983	Muriel l/c Menthol 10/20'	1	Неклассифицированные/default	0	
2174095	071610399976	Muriel l/c sweet&Mild 10/20'	1	Неклассифицированные/default	0	
1547033	071610400122	Muriel lc menth 40 pk	1	Неклассифицированные/default	0	
2174096	071610456082	Muriel magnums 5/5's pk.	1	Неклассифицированные/default	0	
4537103	071610400023	Muriel sweet'n Mild 200ct	1	Неклассифицированные/default	0	
4537104	071610450639	Muriel sweet'n Mild 200ct 1ct	1	Неклассифицированные/default	0	
1547035	071610400016	Muriel sweets swt'n mld cgr Filter 1 ct	1	Неклассифицированные/default	0	
1547036	716104000166	Muriel sweets swt'n mld cgr Filter 1 ct #2	1	Неклассифицированные/default	0	
1065266	055325736219	Murin ear System	1	Неклассифицированные/default	0	
4537105	378112557454	Murine 0.50 fo 1ct	1	Неклассифицированные/default	0	
4537106	378112574055	Murine 0.5floz	1	Неклассифицированные/default	0	
628440	5060018880228	Murine Bright and moist eyes 15ml	1	Неклассифицированные/default	0	
1065267	9331134016201	Murine clear eyes 15ml	1	Неклассифицированные/default	0	
628441	5060018880242	Murine Dry and tired eyes 15ml	1	Неклассифицированные/default	0	
1547037	678112666331	Murine ear cleansing System	1	Неклассифицированные/default	0	
4537107	378112736217	Murine ear drop System 0.5oz	1	Неклассифицированные/default	0	
1547038	300747362035	Murine ear drops 0.5oz	1	Неклассифицированные/default	0	
1065268	055325736202	Murine ear drps 15	1	Неклассифицированные/default	0	
4537108	378112362034	Murine ear drps 1ct	1	Неклассифицированные/default	0	
4537109	378112736231	Murine ear drps 1ct 1ct	1	Неклассифицированные/default	0	
