ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
857499	4001836022088	Фужер 300мл 6штд/вина burgun sz	309899	Посуда (folder)/Бокал	3746477	SCHOTT ZWIESEL
3577431	4812431002265	Фужер 300мл с3972-1	309899	Посуда (folder)/Бокал	0	
857500	6925040111704	Фужер 6шт 170мл mariella	309899	Посуда (folder)/Бокал	0	
857501	6925040113104	Фужер 6шт 310мл mariella	309899	Посуда (folder)/Бокал	0	
857502	6925040114552	Фужер 6шт 455мл mariella	309899	Посуда (folder)/Бокал	0	
857507	8591651838507	Фужер 6шт angela для б.вин	309899	Посуда (folder)/Бокал	0	
857508	8591651838552	Фужер 6шт angela стопки	309899	Посуда (folder)/Бокал	0	
857509	8591651838514	Фужер 6шт angela-оптик	309899	Посуда (folder)/Бокал	0	
2998165	8591651838545	Фужер 6шт angela-оптик #2	309899	Посуда (folder)/Бокал	0	
857510	6925040102801	Фужер 6шт daniella 280мл	309899	Посуда (folder)/Бокал	0	
857511	4607141021350	Фужер 6шт resital для б.вин	309899	Посуда (folder)/Бокал	0	
857512	4607141021244	Фужер 6шт resital для крас вин	309899	Посуда (folder)/Бокал	0	
857513	8593406367102	Фужер 6шт вино клауд пл	309899	Посуда (folder)/Бокал	0	
857514	4607141021343	Фужер 6шт д кр вина мискет 210	309899	Посуда (folder)/Бокал	0	
857515	8591651821585	Фужер 6шт для вин	309899	Посуда (folder)/Бокал	0	
857517	4607141021282	Фужер 6шт для воды venue	309899	Посуда (folder)/Бокал	0	
857518	8591651822384	Фужер 6шт для кон	309899	Посуда (folder)/Бокал	0	
857523	8593406567144	Фужер 6шт коньяк clau pl	309899	Посуда (folder)/Бокал	0	
857524	8593408615072	Фужер 6шт оlivia 19	309899	Посуда (folder)/Бокал	0	
857525	8593408611074	Фужер 6шт оlivia 24	309899	Посуда (folder)/Бокал	0	
857526	8593408615171	Фужер 6шт оlivia 40	309899	Посуда (folder)/Бокал	0	
857503	8593401502539	Фужер angela 6шт 190мл	309899	Посуда (folder)/Бокал	0	
857504	8593401502515	Фужер angela 6шт 250мл	309899	Посуда (folder)/Бокал	0	
857505	8593401502553	Фужер angela 6шт 400мл	309899	Посуда (folder)/Бокал	0	
857506	8593401502478	Фужер angela 6шт 60мл	309899	Посуда (folder)/Бокал	0	
857529	4606065016244	Фужер bistro 1шт 190мл	309899	Посуда (folder)/Бокал	304549	Pasabahce
857530	4606065015902	Фужер bistro 1шт 275мл	309899	Посуда (folder)/Бокал	0	
3270852	4606065018026	Фужер bistro для маргариты 250мл 44787	309899	Посуда (folder)/Бокал	0	
3577433	4812431023611	Фужер borisov набор 6шт 6590	309899	Посуда (folder)/Бокал	0	
3577434	4812431017382	Фужер borisov набор под бренди 6шт 280мл	309899	Посуда (folder)/Бокал	0	
3577435	4680259254810	Фужер capella для шампанского 190мл стекло	309899	Посуда (folder)/Бокал	0	
3577436	6806782241532	Фужер glass набор цветные 6шт 95421	309899	Посуда (folder)/Бокал	0	
3577437	883314202434	Фужер luminarc 19см 3шт	309899	Посуда (folder)/Бокал	0	
1709822	883314185935	Фужер luminarc для коньяка 250мл	309899	Посуда (folder)/Бокал	38318	Luminarc
857496	026102955192	Фужер luminarc френч брасс 210мл 6шт	309899	Посуда (folder)/Бокал	38318	Luminarc
857498	883314204391	Фужер luminarc френч брасс 250мл 6шт	309899	Посуда (folder)/Бокал	38318	Luminarc
1792903	6900395808929	Фужер maderno для белого вина 270мл 6шт	2420630	Посуда (folder)/Посуда кухонная	3700065	MADERNO
3936192	4620001870172	Фужер maderno для мартини 255мл 6шт	38328	Посуда (folder)/Посуда столовая, предметы сервировки	3700065	MADERNO
3936193	6900921639782	Фужер maderno для мартини 255мл 6шт #2	38328	Посуда (folder)/Посуда столовая, предметы сервировки	3700065	MADERNO
3936194	4634444112430	Фужер ncg 320107м медов.200мл	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
3936195	4634444112461	Фужер ncg320107з зелен 200мл	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
3936196	4634444112454	Фужер ncg320107мв м.вол.200мл	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
3936197	4634444112447	Фужер ncg320107с сирен.200мл	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
3936198	4634444112478	Фужер ncg320107ф фукс.200мл	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
1267344	8693357091542	Фужер pasabahce 44159 с ручкой h 151мм 270мл*2шт irish coffee	2420630	Посуда (folder)/Посуда кухонная	304549	Pasabahce
328963	4606065002049	Фужер pasabahce bistro 1шт 165мл (белое вино)	309899	Посуда (folder)/Бокал	304549	Pasabahce
328966	4606065001929	Фужер pasabahce bistro 1шт 260мл (шампанское)	309899	Посуда (folder)/Бокал	304549	Pasabahce
328967	4606065001981	Фужер pasabahce bistro для воды 275мл	309899	Посуда (folder)/Бокал	304549	Pasabahce
3577432	8693357388123	Фужер pasabahce bistro для коктеля 384мл набор 6шт тв/уп	309899	Посуда (folder)/Бокал	304549	Pasabahce
3270874	4606065002469	Фужер pasabahce bistro для коньяка 250мл	309899	Посуда (folder)/Бокал	304549	Pasabahce
328965	4606065002018	Фужер pasabahce bistro для кр.вина 220мл	309899	Посуда (folder)/Бокал	304549	Pasabahce
323344	4606065001899	Фужер pasabahce bistro для ликера 60мл	1	Неклассифицированные/default	304549	Pasabahce
309918	4606065004753	Фужер pasabahce bistro для мартин.44410-сл 1 170мл	309899	Посуда (folder)/Бокал	304549	Pasabahce
328964	4606065002100	Фужер pasabahce bistro для шампан.44419-сл 1 190мл	309899	Посуда (folder)/Бокал	304549	Pasabahce
328968	4606065006085	Фужер pasabahce enoteca 1шт 170мл (шампанское)	309899	Посуда (folder)/Бокал	304549	Pasabahce
328969	4606065006122	Фужер pasabahce enoteca 1шт 420мл (красное вино)	309899	Посуда (folder)/Бокал	304549	Pasabahce
328970	4606065005972	Фужер pasabahce enoteca 1шт 545мл (красное вино)	309899	Посуда (folder)/Бокал	304549	Pasabahce
328971	4606065005996	Фужер pasabahce enoteca 1шт 630мл (вино)	309899	Посуда (folder)/Бокал	304549	Pasabahce
328972	4606065006160	Фужер pasabahce enoteca 1шт 750мл (вино)	309899	Посуда (folder)/Бокал	304549	Pasabahce
328974	4606065002889	Фужер pasabahce tulipe 1шт 200мл (белое вино)	309899	Посуда (folder)/Бокал	304549	Pasabahce
328975	4606065002742	Фужер pasabahce tulipe 1шт 240мл (красное вино)	309899	Посуда (folder)/Бокал	304549	Pasabahce
328976	4606065002698	Фужер pasabahce tulipe 1шт 320мл (вода)	309899	Посуда (folder)/Бокал	304549	Pasabahce
3936199	4606065031094	Фужер pasabahce tulipe для к.вин.6шт 240мл	38328	Посуда (folder)/Посуда столовая, предметы сервировки	304549	Pasabahce
328973	4606065002667	Фужер pasabahce tulipe для шамп.psb 44160-сл 1 190мл	309899	Посуда (folder)/Бокал	304549	Pasabahce
309916	4606065005613	Фужер pasabahce банк.для кр.вина psb 44435-сл 1 195мл	309899	Посуда (folder)/Бокал	304549	Pasabahce
309917	4606065005576	Фужер pasabahce банкет psb 44455-сл 1 для шамп.155мл	309899	Посуда (folder)/Бокал	304549	Pasabahce
92921	8693357063204	Фужер pasabahce данте 6шт выс 185мл	309899	Посуда (folder)/Бокал	304549	Pasabahce
2959804	8693357007796	Фужер pasabahce данте 6шт выс 185мл #2	309899	Посуда (folder)/Бокал	304549	Pasabahce
857534	8693357007758	Фужер pasabahce данте для белого вина 6шт 215мл	309899	Посуда (folder)/Бокал	304549	Pasabahce
857531	8693357010543	Фужер pasabahce данте для красного вина 6шт 290мл	309899	Посуда (folder)/Бокал	304549	Pasabahce
309928	4606065005927	Фужер pasabahce имп.пл.для март.psb 44919-сл 1 204мл	309899	Посуда (folder)/Бокал	304549	Pasabahce
3577438	4606065044711	Фужер pasabane для пива стекло	309899	Посуда (folder)/Бокал	0	
3577439	4812431026971	Фужер арт с5079/18-00294823	309899	Посуда (folder)/Бокал	0	
857532	8854564300234	Фужер арти-м для вина в подар уп.430023	309899	Посуда (folder)/Бокал	36881	Арти-М
857533	8854564300258	Фужер арти-м для шампанского в под.уп.430 025	309899	Посуда (folder)/Бокал	36881	Арти-М
3577440	6806781978910	Фужер бистро для маргариты 190мл	309899	Посуда (folder)/Бокал	0	
3577441	4812431005174	Фужер бренди 280мл с3440-11	309899	Посуда (folder)/Бокал	0	
3936200	8695373465611	Фужер вена кружева для шампанского 220мл	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
1336422	460606500197	Фужер вода bistro набор 6шт 275мл 44411	2420630	Посуда (folder)/Посуда кухонная	0	
3577442	4604110031136	Фужер водоросли набор 6шт 155мл тв/уп	309899	Посуда (folder)/Бокал	0	
857536	026102121481	Фужер дегуст. 260млх 6шт	309899	Посуда (folder)/Бокал	38318	Luminarc
1792875	026102870167	Фужер дегустац luminarc наб 4x 250мл	309899	Посуда (folder)/Бокал	38318	Luminarc
1792889	026102873755	Фужер для бел вин luminarc vin 4шт 250мл	309899	Посуда (folder)/Бокал	38318	Luminarc
857537	4001836022095	Фужер для бел вина 220мл 6шт donna	309899	Посуда (folder)/Бокал	3746477	SCHOTT ZWIESEL
1709814	4001836049481	Фужер для бел вина ивенто 349мл 6шт 115 586-6 шотт зуайсль	38328	Посуда (folder)/Посуда столовая, предметы сервировки	1702220	Шотт Зуайсль
92935	026102855874	Фужер для белого вина luminarc drip chlor/дрип хлор 350мл набор 4шт	309899	Посуда (folder)/Бокал	38318	Luminarc
774289	026102855850	Фужер для белого вина luminarc drip Red/дрип ред 350мл набор 4шт	309899	Посуда (folder)/Бокал	38318	Luminarc
857538	8592651816748	Фужер для бренди angela 6шт	309899	Посуда (folder)/Бокал	0	
1336423	4813706002249	Фужер для вина 1предм	178768	Посуда (folder)/Посуда стеклянная	0	
1336424	4813706002256	Фужер для вина 1предм #2	178768	Посуда (folder)/Посуда стеклянная	0	
857541	8593406067101	Фужер для вина 230мл 6шт клауд	309899	Посуда (folder)/Бокал	0	
857542	7891155017288	Фужер для вина 250мл	309899	Посуда (folder)/Бокал	0	
857545	4002541899149	Фужер для вина 4шт enjoy	309899	Посуда (folder)/Бокал	0	
857546	4810192038158	Фужер для вина 6шт 250мл неман	309899	Посуда (folder)/Бокал	0	
857547	8591651820830	Фужер для вина 6шт Angel	309899	Посуда (folder)/Бокал	0	
857556	8007815237814	Фужер для вина 6шт laurus 170мл	309899	Посуда (folder)/Бокал	0	
857557	8007815237807	Фужер для вина 6шт laurus 210мл	309899	Посуда (folder)/Бокал	0	
857549	8007815238477	Фужер для вина 6шт melodia	309899	Посуда (folder)/Бокал	0	
857548	8592651816816	Фужер для вина angela 6шт	309899	Посуда (folder)/Бокал	0	
92931	026102774908	Фужер для вина luminarc imperator 170мл набор 3шт	309899	Посуда (folder)/Бокал	38318	Luminarc
1336426	5060102715719	Фужер для вина Marta mt-2715	2420630	Посуда (folder)/Посуда кухонная	39114	Marta
857550	8007815238491	Фужер для вина melodia 270	309899	Посуда (folder)/Бокал	0	
857543	026102019788	Фужер для вина signat arc 250мл 6шт	309899	Посуда (folder)/Бокал	38318	Luminarc
857551	883314147537	Фужер для вина the must 190мл	309899	Посуда (folder)/Бокал	38318	Luminarc
857552	883314148923	Фужер для вина the must 240мл	309899	Посуда (folder)/Бокал	38318	Luminarc
1709815	4001836049504	Фужер для вина бордо 633мл 6шт 115 588-6 шотт зуайсль	38328	Посуда (folder)/Посуда столовая, предметы сервировки	1702220	Шотт Зуайсль
1336425	800436002438	Фужер для вина букет: бокал голуб 210мл 3шт	2420630	Посуда (folder)/Посуда кухонная	0	
1709816	4001836049511	Фужер для вина бургундия 783мл 6шт 115 589-6 шотт зуайсль	38328	Посуда (folder)/Посуда столовая, предметы сервировки	1702220	Шотт Зуайсль
857553	8007815237500	Фужер для вина из 4шт	309899	Посуда (folder)/Бокал	0	
2998166	8007815237524	Фужер для вина из 4шт #2	309899	Посуда (folder)/Бокал	0	
3936201	4607069033886	Фужер для вина краш.нога 280мл	38328	Посуда (folder)/Посуда столовая, предметы сервировки	3784619	КЛАССИК ПОСУДА
1709817	883314295559	Фужер для вина минерал 270мл	2420630	Посуда (folder)/Посуда кухонная	1656776	Посуда
3936202	4607069033862	Фужер для вина фон микс 280мл	38328	Посуда (folder)/Посуда столовая, предметы сервировки	3784619	КЛАССИК ПОСУДА
857554	883314204537	Фужер для вина френч 3шт	309899	Посуда (folder)/Бокал	38318	Luminarc
857555	883314204551	Фужер для вина френч б	309899	Посуда (folder)/Бокал	38318	Luminarc
857558	8004360013740	Фужер для воды ариан 200мл 6шт	309899	Посуда (folder)/Бокал	38391	Bormioli
857559	4002541899163	Фужер для коктейля 4шт enj	309899	Посуда (folder)/Бокал	0	
1709818	883314268454	Фужер для коктейля глосси пати 140мл (н)	2420630	Посуда (folder)/Посуда кухонная	1656776	Посуда
857560	4001836022132	Фужер для коньяк 370мл 6шт donna	309899	Посуда (folder)/Бокал	3746477	SCHOTT ZWIESEL
1709819	4001836049498	Фужер для кр.вина ивенто 506мл 6шт 115 587-6 шотт зуайсль	38328	Посуда (folder)/Посуда столовая, предметы сервировки	1702220	Шотт Зуайсль
92939	026102859339	Фужер для красного вина luminarc drip Red/дрип ред 270мл набор 4шт	309899	Посуда (folder)/Бокал	38318	Luminarc
857562	8591651713293	Фужер для рислин стекл 230мл 6шт	309899	Посуда (folder)/Бокал	0	
3936203	4680335019012	Фужер для холодной пищи/напитков 240мл	38328	Посуда (folder)/Посуда столовая, предметы сервировки	3915105	РОЙАЛ РЕББИТ
857563	8007815237517	Фужер для шампанского	309899	Посуда (folder)/Бокал	38318	Luminarc
2998167	883314204520	Фужер для шампанского #2	309899	Посуда (folder)/Бокал	38318	Luminarc
857565	8593406066906	Фужер для шампанского 180мл 6шт клауд боге	309899	Посуда (folder)/Бокал	0	
857566	4001836022118	Фужер для шампанского 200мл 6шт donna	309899	Посуда (folder)/Бокал	3746477	SCHOTT ZWIESEL
857568	4002541899132	Фужер для шампанского 4шт enjoy	309899	Посуда (folder)/Бокал	0	
857519	8591651821158	Фужер для шампанского 6шт	309899	Посуда (folder)/Бокал	0	
857569	4810192062009	Фужер для шампанского 6шт 140мл неман	309899	Посуда (folder)/Бокал	0	
857522	8692952056727	Фужер для шампанского 6шт venue	309899	Посуда (folder)/Бокал	0	
857528	8593406866902	Фужер для шампанского 6шт клауд пл	309899	Посуда (folder)/Бокал	0	
857521	4607141021336	Фужер для шампанского 6шт мискет	309899	Посуда (folder)/Бокал	0	
857570	8007815237791	Фужер для шампанского 6штlaurus 120мл	309899	Посуда (folder)/Бокал	0	
318828	026102855935	Фужер для шампанского luminarc drip Red/дрип ред 220мл набор 4шт	309899	Посуда (folder)/Бокал	38318	Luminarc
857571	8007815238460	Фужер для шампанского melodia 6 ш	309899	Посуда (folder)/Бокал	0	
857572	883314147469	Фужер для шампанского the must 170мл	309899	Посуда (folder)/Бокал	38318	Luminarc
1709820	4001836049535	Фужер для шампанского ивенто 228мл 6шт 115 590-6 шотт зуайсль	38328	Посуда (folder)/Посуда столовая, предметы сервировки	1702220	Шотт Зуайсль
757397	8581781167400	Фужер для шампанского марианна 180мл	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1709821	883314295566	Фужер для шампанского минерал 160мл	2420630	Посуда (folder)/Посуда кухонная	1656776	Посуда
1336427	4655597265279	Фужер для шампанского на съемной ножке 150мл 6шт	2420630	Посуда (folder)/Посуда кухонная	0	
160216	026102917497	Фужер для шампанского сага 4шт	309899	Посуда (folder)/Бокал	38318	Luminarc
857584	883314263657	Фужер для шампанского фанки дотс 190м	309899	Посуда (folder)/Бокал	38318	Luminarc
857573	8710964904253	Фужер для шампанского ярд 190мл ст 4ш	309899	Посуда (folder)/Бокал	0	
328977	4606065001950	Фужер коньячный pasabahce bistro 1шт 400мл	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	304549	Pasabahce
3577443	4812431026148	Фужер кришталик хрусталь 0029/9	309899	Посуда (folder)/Бокал	0	
857574	4002541899293	Фужер лонгдринк 4шт enjo	309899	Посуда (folder)/Бокал	0	
3577444	8692550769876	Фужер мискет 165мл для белого вина	309899	Посуда (folder)/Бокал	0	
3577445	8698759906531	Фужер мискет 190мл для шамп	309899	Посуда (folder)/Бокал	0	
3577446	8692282766457	Фужер мискет 210мл для крас вина	309899	Посуда (folder)/Бокал	0	
3936204	8692299968707	Фужер мискет для шампан.Золото вязь 190мл	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
3577447	4812431006225	Фужер набор borisov ст 6шт 3951	309899	Посуда (folder)/Бокал	0	
3577448	8693357240698	Фужер набор glass 3шт 190мл	309899	Посуда (folder)/Бокал	0	
3577449	4607069025812	Фужер набор для вина 290мл 6шт д44411/6	309899	Посуда (folder)/Бокал	0	
3577450	4810192086210	Фужер неман 10047 набор 6шт 150мл тв/уп	309899	Посуда (folder)/Бокал	0	
3577451	4810192020443	Фужер неман 5290 набор 6шт 200г тв/уп	309899	Посуда (folder)/Бокал	0	
3577452	4810192069602	Фужер неман 8560 набор 6шт 300мл тв/уп	309899	Посуда (folder)/Бокал	0	
3577453	4604110200457	Фужер неман 9682 набор 250мл 6шт тв/уп	309899	Посуда (folder)/Бокал	0	
857575	026102917480	Фужер сага 4шт 250мл	309899	Посуда (folder)/Бокал	38318	Luminarc
3577454	4604110015822	Фужер свадебный набор 2шт 240мл тв/уп	309899	Посуда (folder)/Бокал	0	
857577	026102209653	Фужер стерлинг 4шт х 270мл	309899	Посуда (folder)/Бокал	38318	Luminarc
857578	026102209738	Фужер стерлинг для шампанского 4шт	309899	Посуда (folder)/Бокал	38318	Luminarc
857579	883314263589	Фужер фанки дотс 3шт 200мл	309899	Посуда (folder)/Бокал	38318	Luminarc
857580	883314263633	Фужер фанки дотс 3шт 260мл	309899	Посуда (folder)/Бокал	38318	Luminarc
3577455	4810192020412	Фужер хрусталь набор 6701	309899	Посуда (folder)/Бокал	0	
3577456	8693357240995	Фужер цветная нога набор 3шт 290мл	309899	Посуда (folder)/Бокал	0	
3577457	4810192014510	Фужер цветное стекло набор 18предм	309899	Посуда (folder)/Бокал	0	
3577458	8693357008212	Фужер цветной	309899	Посуда (folder)/Бокал	304549	Pasabahce
857581	026102593004	Фужер цепаж 240мл	309899	Посуда (folder)/Бокал	38318	Luminarc
857582	026102593073	Фужер цепаж 320мл	309899	Посуда (folder)/Бокал	38318	Luminarc
857583	026102593110	Фужер цепаж 60мл	309899	Посуда (folder)/Бокал	38318	Luminarc
3936205	4607529652435	Фужер эдем для шампанского 170мл	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
857586	026102595404	Фужер эншант 6шт 260мл	309899	Посуда (folder)/Бокал	38318	Luminarc
92901	4810192025172	Фужеры 250мл 6шт 6413	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
92902	680678051667	Фужеры 2шт 44896	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
3577459	4812431006676	Фужеры borisov набор хрусталь 1898	309899	Посуда (folder)/Бокал	0	
3577460	4607069030175	Фужеры dekom афины стеклянные малые 240мл 6шт т/у	309899	Посуда (folder)/Бокал	0	
3577461	8692105206856	Фужеры lav феим стеклянные набор 9шт тв/уп	309899	Посуда (folder)/Бокал	0	
1814836	026102870945	Фужеры luminarc friends.cerv.4x 320мл	309899	Посуда (folder)/Бокал	38318	Luminarc
857587	026102924945	Фужеры luminarc variation of shades Blue 4шт 210мл	309899	Посуда (folder)/Бокал	38318	Luminarc
857588	026102925010	Фужеры luminarc variation of shades pink 4шт 130мл	309899	Посуда (folder)/Бокал	38318	Luminarc
857589	026102925089	Фужеры luminarc variation of shades pink 4шт 210мл	309899	Посуда (folder)/Бокал	38318	Luminarc
857590	026102925126	Фужеры luminarc variation of shades pink 4шт 240мл	309899	Посуда (folder)/Бокал	38318	Luminarc
168554	0261023796466	Фужеры luminarc динер 6шт 190мл	309899	Посуда (folder)/Бокал	0	
168555	0261023796534	Фужеры luminarc динер 6шт 250мл	309899	Посуда (folder)/Бокал	38318	Luminarc
168560	0261023796602	Фужеры luminarc динер шампанское 6шт	309899	Посуда (folder)/Бокал	38318	Luminarc
92927	026102624838	Фужеры luminarc домино 4шт 62483	309899	Посуда (folder)/Бокал	38318	Luminarc
160218	0883314948226	Фужеры luminarc фиама 170мл d7626	38328	Посуда (folder)/Посуда столовая, предметы сервировки	38318	Luminarc
3577462	4810192009004	Фужеры neman из свинцового хрусталя 200мл 6шт т/у	309899	Посуда (folder)/Бокал	0	
3577463	4810192008946	Фужеры neman из свинцового хрусталя 250мл 6шт т/у	309899	Посуда (folder)/Бокал	0	
3577464	4810192029828	Фужеры neman материал свинцовый хрусталь 250мл 6шт т/у	309899	Посуда (folder)/Бокал	0	
93000	4002911121672	Фужеры Pap Star шампанское 100мл 6шт	18634	Посуда (folder)/Посуда одноразовая	673078	Pap Star
93001	4002911121948	Фужеры Pap Star шампанское 10шт	18634	Посуда (folder)/Посуда одноразовая	673078	Pap Star
168562	8693357007611	Фужеры pasabahce bistro бренди 6шт	38328	Посуда (folder)/Посуда столовая, предметы сервировки	304549	Pasabahce
168552	8693357007550	Фужеры pasabahce bistro вино 6шт 210мл	38328	Посуда (folder)/Посуда столовая, предметы сервировки	304549	Pasabahce
2497156	8693357001541	Фужеры pasabahce bistro шампанское 3шт	38328	Посуда (folder)/Посуда столовая, предметы сервировки	304549	Pasabahce
3577465	4606065039533	Фужеры pasabahce Twist стеклянные в наборе 6шт	309899	Посуда (folder)/Бокал	0	
3577466	4607069023665	Фужеры pasabahce бистро набор 6шт 290мл т/у	309899	Посуда (folder)/Бокал	0	
92922	8693357010536	Фужеры pasabahce данте вино 6шт 44602	38328	Посуда (folder)/Посуда столовая, предметы сервировки	304549	Pasabahce
92926	8693357007765	Фужеры pasabahce данте ч/н вино 4шт 44602	38328	Посуда (folder)/Посуда столовая, предметы сервировки	304549	Pasabahce
3577467	4606065024386	Фужеры pasabahce для шампанского bistro набор 2шт 190мл	309899	Посуда (folder)/Бокал	304549	Pasabahce
92910	8693357063358	Фужеры Vogue Золотые шампанское 2шт 44107	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
168558	6806780632264	Фужеры Vogue шампанское 2шт	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
2967890	0680678063226	Фужеры Vogue шампанское 2шт #2	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
774321	8693357063228	Фужеры Vogue шампанское 2шт 44107	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
2986295	3283840006266	Фужеры Vogue шампанское 2шт 44107 #2	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
2986296	6806780632646	Фужеры Vogue шампанское 2шт 44107 #3	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
168559	8693357063266	Фужеры Vogue шампанское голубой 2шт	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
92904	6904563070323	Фужеры арти-м 2шт 307-032	38328	Посуда (folder)/Посуда столовая, предметы сервировки	36881	Арти-М
92905	8027611031645	Фужеры арти-м 6шт 103-164	38328	Посуда (folder)/Посуда столовая, предметы сервировки	36881	Арти-М
92906	6904563070309	Фужеры арти-м для шампанск.2шт 307-030	38328	Посуда (folder)/Посуда столовая, предметы сервировки	36881	Арти-М
92911	680678018585	Фужеры гранд классик 2шт 44817	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
2959802	8693357018587	Фужеры гранд классик 2шт 44817 #2	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
92912	680678018608	Фужеры гранд классик 44827	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
2959803	8693357018600	Фужеры гранд классик 44827 #2	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
3577468	4680335034077	Фужеры гусь-хрустальный барокко стеклянные в наборе 6предм т/у	309899	Посуда (folder)/Бокал	0	
3577469	4680335034138	Фужеры гусь-хрустальный барокко стеклянные в наборе 6предм т/у #2	309899	Посуда (folder)/Бокал	0	
3577470	4680335034190	Фужеры гусь-хрустальный барокко стеклянные в наборе 6предм т/у #3	309899	Посуда (folder)/Бокал	0	
3577471	4680335004179	Фужеры гусь-хрустальный набор 6шт	309899	Посуда (folder)/Бокал	0	
3577472	4680335002694	Фужеры гусь-хрустальный Русский узор набор 6шт	309899	Посуда (folder)/Бокал	0	
3577473	4690676070382	Фужеры гусь-хрустальный эдем стеклянные в наборе 6 штук 400мл т/у	309899	Посуда (folder)/Бокал	0	
857591	4650056646880	Фужеры для вина 44412-3	309899	Посуда (folder)/Бокал	0	
901323	026102673102	Фужеры для вина arc cristal d'arques longchamp 250мл набор 4шт	309899	Посуда (folder)/Бокал	901321	ARC CRISTAL D'ARQUES
857592	4650056644497	Фужеры для вина b 44412-3	309899	Посуда (folder)/Бокал	0	
92933	026102774892	Фужеры для вина luminarc imperator 250мл набор 3шт	309899	Посуда (folder)/Бокал	38318	Luminarc
92982	026102530870	Фужеры для вина luminarc signature 250мл 6шт	309899	Посуда (folder)/Бокал	38318	Luminarc
92981	026102530825	Фужеры для вина luminarc signature 310мл 6шт	309899	Посуда (folder)/Бокал	38318	Luminarc
93006	8693357061699	Фужеры для вина шато 44478	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
93007	8693357064126	Фужеры для вина шато 44498	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
93008	8693357064249	Фужеры для вина шато 44588	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
1048578	0883314138788	Фужеры для коньяка luminarc world Spirit 250мл набор 4шт	2420630	Посуда (folder)/Посуда кухонная	38318	Luminarc
