ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1864760	8801007741116	Средство для мытья посуды cj Lion econosun 2000г канистра /6шт/	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	36560	Cj Lion
1864761	8801007741123	Средство для мытья посуды cj Lion econosun 3000г канистра /4шт/	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	36560	Cj Lion
1864762	8801007743417	Средство для мытья посуды cj Lion econosun 4000г канистра /4шт/	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	36560	Cj Lion
1864763	8801007740997	Средство для мытья посуды cj Lion econosun 800г 780мл мягкая упаковка /12шт/	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	36560	Cj Lion
122260	4903301073086	Средство для мытья посуды cj Lion mama Lemon 380мл	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	36560	Cj Lion
122261	4903301073093	Средство для мытья посуды cj Lion mama Lemon 800мл	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	36560	Cj Lion
619174	4903301073109	Средство для мытья посуды cj Lion mama Lemon жидкое 1250мл 1/8	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	36560	Cj Lion
619175	4903301073116	Средство для мытья посуды cj Lion mama Lemon жидкое 2150мл 1/6	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	36560	Cj Lion
619202	4903301093954	Средство для мытья посуды cj Lion очарование быстрого действия (сменная упаковка) 400мл 1/15	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	36560	Cj Lion
619203	4903301093947	Средство для мытья посуды cj Lion очарование быстрого действия 260мл 1/24	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	36560	Cj Lion
619204	4903301094388	Средство для мытья посуды cj Lion очарование мягкое быстрого действия с маслом апельсина (сменная упаковка) 400мл 1/15	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	36560	Cj Lion
619208	4903301094371	Средство для мытья посуды cj Lion очарование мягкое быстрого действия с маслом апельсина 260мл 1/24	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	36560	Cj Lion
831682	9005835300326	Средство для мытья посуды claro ультра клин концентр 500мл	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	97477	Claro
3538818	4605845001128	Средство для мытья посуды cleanok с бальзамом 2 зеленый чай и мята 500мл пл/б	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	3706014	MINUTA (ALFATEKHFORM)
3538819	5900308771808	Средство для мытья посуды clovin handy антибакт морской аромат 5л пл/б	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	0	
831600	590099802116	Средство для мытья посуды cussons E Lemon	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	164	Cussons E
545907	5900998021191	Средство для мытья посуды cussons E апельсин 1л	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	0	
863108	5900998021177	Средство для мытья посуды cussons E лимон 1л	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	164	Cussons E
1260294	5900998022990	Средство для мытья посуды cussons morning Fresh алое вера зап. 900мл	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	3708216	MORNING FRESH (PZ CUSSONS)
1260394	5900998020941	Средство для мытья посуды cussons morning Fresh запаска лимон 500мл	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	0	
1260395	5900998020934	Средство для мытья посуды cussons morning Fresh запаска оригинал 500мл	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	0	
1260396	5900998020958	Средство для мытья посуды cussons morning Fresh запаска яблоко 500мл	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	0	
1260310	5900998042790	Средство для мытья посуды cussons morning Fresh лимон 450мл #2	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	0	
863093	5900998022686	Средство для мытья посуды cussons morning Fresh лимон зап. 900мл	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	3708216	MORNING FRESH (PZ CUSSONS)
863091	5900998022648	Средство для мытья посуды cussons morning Fresh оригинал 450мл	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	389331	Morning Fresh
1260311	5900998042806	Средство для мытья посуды cussons morning Fresh яблоко 450мл #2	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	0	
3538820	4612727500129	Средство для мытья посуды daisy цитрус 500мл	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	0	
1260256	4010355696533	Средство для мытья посуды denk mit Balsam 500мл	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	0	
1260257	4012400122837	Средство для мытья посуды denk mit детское Sensitive 500мл	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	0	
1260258	4012400122912	Средство для мытья посуды denk mit ультра 500мл	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	0	
3538821	4607165010231	Средство для мытья посуды dias зеленый чай 500мл пл/бут	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	0	
3538822	4607165012860	Средство для мытья посуды dias ромашка с глицерином 1л пл/бут	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	0	
1702131	8801046902998	Средство для мытья посуды Dishwash detergent сунсэм зеленый чай 1000мл, шт 902998	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	734645	KeraSys
3644662	8801046903001	Средство для мытья посуды Dishwash detergent сунсэм зеленый чай 1400мл (запаска), шт 903001	1	Неклассифицированные/default	3757192	SUNSAEM
3644663	8801046902981	Средство для мытья посуды Dishwash detergent сунсэм зеленый чай 500мл, шт 902981	1	Неклассифицированные/default	3757192	SUNSAEM
1849869	8801046979105	Средство для мытья посуды Dishwash detergent сунсэм свежесть цитруса 1000мл, шт 979105	1	Неклассифицированные/default	3757192	SUNSAEM
3644664	8801046979143	Средство для мытья посуды Dishwash detergent сунсэм свежесть цитруса 1400мл, шт 979143	1	Неклассифицированные/default	3757192	SUNSAEM
831527	8801046871256	Средство для мытья посуды Dishwash detergent трио лимон 1000мл, шт 871256	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	734645	KeraSys
3644665	8801046979488	Средство для мытья посуды Dishwash detergent трио лимон 400мл, шт 979488	1	Неклассифицированные/default	0	
3538889	8801046877012	Средство для мытья посуды Dishwash detergent трио пшеница 1200мл (запаска), шт 877012	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	3763203	TRIO (AEKYUNG IND.CO/KOREA)
1313764	8801046876985	Средство для мытья посуды Dishwash detergent трио пшеница 750г, шт 876985	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	1313763	Трио(соп)
3538890	8801046877029	Средство для мытья посуды Dishwash detergent трио рисовые отруби 1200мл (запаска), шт 877029	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	3763203	TRIO (AEKYUNG IND.CO/KOREA)
1789873	8801173600903	Средство для мытья посуды dishwashing detergent 1200мл м/уп	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	3708969	MUKUNGHWA (MUKUNGHWA/KOREA)
1789875	8801173600897	Средство для мытья посуды dishwashing detergent с насосом 750мл	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	3708969	MUKUNGHWA (MUKUNGHWA/KOREA)
3538823	5901474001263	Средство для мытья посуды dix 5л пл/б	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	0	
274406	7290001497968	Средство для мытья посуды domestik жасмин 750ml	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	263257	DOMESTIK
3538824	4660011970103	Средство для мытья посуды dos 500г лимон	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	0	
6728	5900627021684	Средство для мытья посуды dosia 500 aktiv Power	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	6715	DOSIA
6729	5903267902382	Средство для мытья посуды dosia 500 fr berries	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	6715	DOSIA
6730	5900627008982	Средство для мытья посуды dosia 500 fr mint	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	6715	DOSIA
122124	5903267201010	Средство для мытья посуды dosia антибакт 500мл	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	6715	DOSIA
1702080	5900627008326	Средство для мытья посуды dosia гель 500мл 8935 /ассорт./	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	6715	DOSIA
1842045	5900627002515	Средство для мытья посуды dosia лимон 500г	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	6715	DOSIA
6732	5900627008272	Средство для мытья посуды dosia лимон и яблоко 500мл	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	6715	DOSIA
166541	5903267008268	Средство для мытья посуды dosia яблоко-лимон 0.500	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	6715	DOSIA
1316990	590326700826	Средство для мытья посуды dosia яблоко-лимон 0.500 э+	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	6715	DOSIA
6785	5900516290252	Средство для мытья посуды dr.Max лимон	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	706024	Dr.Max
23169	5900516290818	Средство для мытья посуды dr.Max лимонная 5л/2	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	706024	Dr.Max
6787	5900516290238	Средство для мытья посуды dr.Max мята	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	706024	Dr.Max
3538825	5905429000189	Средство для мытья посуды effect лимон 500мл пл/б	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	0	
3538826	5905429000073	Средство для мытья посуды effect мята 500мл пл/б	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	0	
3538827	5905429002305	Средство для мытья посуды effekt с запахом лимона 500мл пл/бут	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	0	
3538828	5905429001841	Средство для мытья посуды effekt с запахом мяты 500мл пл/бут	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	0	
3538829	4627087920852	Средство для мытья посуды ekonel алое вера 500мл пл/б	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	3650019	ECONEL (GARMONIYA GK)
3538830	4627087920869	Средство для мытья посуды ekonel цитрусовый коктейль 500мл пл/б	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	3650019	ECONEL (GARMONIYA GK)
3538832	5413149575868	Средство для мытья посуды fairi апельсин и лимонник 30% 2шт 500мл	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
3538833	5413149576704	Средство для мытья посуды fairi зеленое яблоко 500мл	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
3538834	5413149575950	Средство для мытья посуды fairi ромашка 500мл	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
3538835	5413149963917	Средство для мытья посуды fairi ягодная свежесть 500мл	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
7293	5413149314092	Средство для мытья посуды fairy 1000мл сочный лимон, ш/к 14092	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
7298	5413149314016	Средство для мытья посуды fairy 500мл апельсин и лимонник, ш/к 14016	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
7305	5413149313873	Средство для мытья посуды fairy 500мл зеленое яблоко ш/к 13873	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
1702079	4015600280284	Средство для мытья посуды fairy 5л лимон, ш/к 80284, 07379	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
2944526	8001090016980	Средство для мытья посуды fairy 650мл нежные руки чайное дерево	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
189219	5413149237247	Средство для мытья посуды fairy active burst for dishwashers x15 washes	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
189220	5413149237360	Средство для мытья посуды fairy active burst for dishwashers x30 washes	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
2930910	8001090016164	Средство для мытья посуды fairy all in 1 в капсулах для пмм 26шт	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
2930911	8001090015921	Средство для мытья посуды fairy all in 1 платинум в капсулах для пмм 20шт	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
189221	5413149845251	Средство для мытья посуды fairy antibacterial (Blue) 750ml	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
189222	5413149007390	Средство для мытья посуды fairy Apple blossom w/Liquid 500ml	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
189223	5413149237278	Средство для мытья посуды fairy dw tab active lmon	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
189224	5413149845213	Средство для мытья посуды fairy Eucalyptus w/Liquid 500ml	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
189225	5413149037830	Средство для мытья посуды fairy Floral breeze w/Liquid 500ml	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
189226	5413149008236	Средство для мытья посуды fairy Lemon zest (Yellow) 1l	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
189227	5413149836051	Средство для мытья посуды fairy Lemon zest (Yellow) 500ml	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
189228	5413149122093	Средство для мытья посуды fairy Lime&Lemon grass w/Liquid 500ml	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
189230	5413149836013	Средство для мытья посуды fairy liq (Green) 500ml	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
189232	5000174837841	Средство для мытья посуды fairy non-biological liq (plasticbag) 1l	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
189231	5000174243550	Средство для мытья посуды fairy non-biological liq bottle 1.5ltrs	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
189233	5413149097384	Средство для мытья посуды fairy Orange, Lemon&tea tree w/Liquid 500ml	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
7292	5413149050259	Средство для мытья посуды fairy oxi 1л зеленое яблоко	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
7290	5413149314191	Средство для мытья посуды fairy oxi апельсин и лимонник 1л + подарок	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
7296	5413149314139	Средство для мытья посуды fairy oxi зеленое яблоко 1л+дозатор	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
7301	5413149477728	Средство для мытья посуды fairy oxi нежные руки ромашка и витамин е 500мл /21	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
7302	5413149313903	Средство для мытья посуды fairy oxi садов. ягоды 0.500	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
7303	5413149313989	Средство для мытья посуды fairy oxi свежесть 500мл	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
7300	5413149313842	Средство для мытья посуды fairy oxi сочный лимон 500мл 81047259	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
7291	5413149314160	Средство для мытья посуды fairy oxi ягодная свежесть 1л	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
3655964	4015400992356	Средство для мытья посуды fairy plat. лимон/лайм 650мл	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
3655961	4015400992325	Средство для мытья посуды fairy platin.лед.свеж. 650мл	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
2944527	4015400992400	Средство для мытья посуды fairy Platinum 430мл пл/б	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
1342562	4015600519919	Средство для мытья посуды fairy Platinum 720мл ледяная свежесть/16	6693	Хозяйственные товары (folder)/Бытовая химия (folder)/Чистящие моющие средства	296	Fairy
2930986	4015400869474	Средство для мытья посуды fairy Platinum ледяная свежесть 430мл пл/б	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
1313579	4015600509071	Средство для мытья посуды fairy Platinum ледяная свежесть 480мл	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
1462561	4015600519834	Средство для мытья посуды fairy Platinum ледяная свежесть 960мл	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
1316998	4015600519940	Средство для мытья посуды fairy Platinum лимон и лайм 720мл	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
1462562	4015600519872	Средство для мытья посуды fairy Platinum лимон и лайм 960мл	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
189234	5413149216211	Средство для мытья посуды fairy Powder non-bio 950g	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
189235	5413149294806	Средство для мытья посуды fairy Power burst dishwashers 252g	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
189236	5413149294899	Средство для мытья посуды fairy Power burst dishwashers 504g	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
189237	5413149090262	Средство для мытья посуды fairy Power spray 375ml	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
2944529	4015400869382	Средство для мытья посуды fairy proderma алоэ вера/кокос 650мл	1	Неклассифицированные/default	296	Fairy
3538836	8001090837424	Средство для мытья посуды fairy Pur clean 450мл пл/бут	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	296	Fairy
