ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1491669	5010893031109	Nisa heritage infusions peppermint	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1491670	5010893031116	Nisa heritage infusions Red berries	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600532	5010893031222	Nisa heritage infusions Red berries 20s	334545	Продукты питания (folder)/Hot Drinks	301537	Nisa Heritage
2600533	5010893035817	Nisa heritage infusions Red berries 20s #2	334545	Продукты питания (folder)/Hot Drinks	301537	Nisa Heritage
1491671	5010893170389	Nisa heritage irish stew 2f?2	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600535	5010893170471	Nisa heritage irish stew 392g	1183382	Продукты питания (folder)/Мясные продукты	301537	Nisa Heritage
2600536	5010893175148	Nisa heritage irish stew 392g #2	1183382	Продукты питания (folder)/Мясные продукты	301537	Nisa Heritage
1491672	5010893265030	Nisa heritage iron brew 2 for 1.20 2l	1	Неклассифицированные/default	301537	Nisa Heritage
2600537	5010893269410	Nisa heritage iron brew 2Fa?1.20 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	301537	Nisa Heritage
2600538	5010893042648	Nisa heritage italian b/Stick pm69p 125g	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	301537	Nisa Heritage
2600539	5010893047360	Nisa heritage italian b/Stick pm69p 125g #2	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	301537	Nisa Heritage
1491673	5010893042228	Nisa heritage italian breadsticks 2Fa?1.20 125g	40119	Продукты питания (folder)/Хлебо-булочные изделия	301537	Nisa Heritage
2600540	5010893046943	Nisa heritage italian breadsticks 2Fa?1.20 125g #2	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	301537	Nisa Heritage
1491674	5010893030911	Nisa heritage italian r&g 227g	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600541	5010893035428	Nisa heritage italian r&g 227g #2	334545	Продукты питания (folder)/Hot Drinks	301537	Nisa Heritage
2600542	5010893042662	Nisa heritage jaffa cakes 135g	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	301537	Nisa Heritage
2600543	5010893047087	Nisa heritage jaffa cakes 135g #2	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	301537	Nisa Heritage
1491675	5010893042181	Nisa heritage jaffa cakes 2f?1.20	264799	Продукты питания (folder)/Кондитерские изделия (folder)/Кекс	301537	Nisa Heritage
2600544	5010893042365	Nisa heritage jaffa cakes 2Fa?1.30 135g	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	301537	Nisa Heritage
2600545	5010893131199	Nisa heritage jalfrezi 440g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	301537	Nisa Heritage
2600546	5010893136163	Nisa heritage jalfrezi 440g #2	2521710	Продукты питания (folder)/Cooking Sauces & Acc	301537	Nisa Heritage
1491676	5010893042044	Nisa heritage jam sandwich creams 2	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	301537	Nisa Heritage
2600547	5010893042495	Nisa heritage jam sandwich creams 2Fa?1.30 150g	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	301537	Nisa Heritage
2600548	5010893047216	Nisa heritage jam sandwich creams 2Fa?1.30 150g #2	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	301537	Nisa Heritage
1491677	5010893072843	Nisa heritage jelly babie	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	301537	Nisa Heritage
377540	5010893072249	Nisa heritage jelly babies Fruit gums 250g	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	301537	Nisa Heritage
1491678	5010893792826	Nisa heritage jumbo sausa	1360867	Продукты питания (folder)/Pies & Pasties	301537	Nisa Heritage
1491679	5010893182696	Nisa heritage k/towel dec	3536	Хозяйственные товары (folder)/Хозяйственные товары	301537	Nisa Heritage
1491681	5010893182788	Nisa heritage k/towel decorated pm a?1.00 2roll	336078	Гигиена (folder)/Personal Hygiene	301537	Nisa Heritage
2600549	5010893186953	Nisa heritage k/towel decorated pm a?1.00 2roll #2	510310	Гигиена (folder)/Полотенца бумажные	301537	Nisa Heritage
1491680	5010893182689	Nisa heritage k/towel dia	3536	Хозяйственные товары (folder)/Хозяйственные товары	301537	Nisa Heritage
1491682	5010893182702	Nisa heritage k/towel whi	3536	Хозяйственные товары (folder)/Хозяйственные товары	301537	Nisa Heritage
2600550	5010893182764	Nisa heritage k/towel White pm a?1.00 2roll	510310	Гигиена (folder)/Полотенца бумажные	301537	Nisa Heritage
2600551	5010893186939	Nisa heritage k/towel White pm a?1.00 2roll #2	510310	Гигиена (folder)/Полотенца бумажные	301537	Nisa Heritage
1491683	5010893119098	Nisa heritage King prawns	144932	Продукты питания (folder)/Полуфабрикаты	301537	Nisa Heritage
1491684	5010893021865	Nisa heritage korma curry Powder	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600552	5010893131175	Nisa heritage korma sauce 440g	2521710	Продукты питания (folder)/Cooking Sauces & Acc	301537	Nisa Heritage
2600553	5010893136149	Nisa heritage korma sauce 440g #2	2521710	Продукты питания (folder)/Cooking Sauces & Acc	301537	Nisa Heritage
2600554	5010893190929	Nisa heritage l/weight Cat litter 8l	337596	Товары для животных (folder)/Pets	301537	Nisa Heritage
2600555	5010893195573	Nisa heritage l/weight Cat litter 8l #2	337596	Товары для животных (folder)/Pets	301537	Nisa Heritage
2600556	5010893195672	Nisa heritage lamb cig 3Fa?1.39 400g	337596	Товары для животных (folder)/Pets	301537	Nisa Heritage
1491686	5010893793120	Nisa heritage lamb hotpot 2f?4.50	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1491688	5010893971443	Nisa heritage lamb mince pm?2.69	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1491689	5010893970729	Nisa heritage lambs liver pm59p	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1491690	5010893771883	Nisa heritage lancashire 2f?3	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	301537	Nisa Heritage
1491691	5010893874232	Nisa heritage large onions	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1491692	5010893320319	Nisa heritage lasagne 250g	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600557	5010893325307	Nisa heritage lasagne 250g #2	24086	Продукты питания (folder)/Макароны	301537	Nisa Heritage
1491693	5010893793144	Nisa heritage lasagne 2f?4.50	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1491695	5010893771005	Nisa heritage le roule	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	301537	Nisa Heritage
1491696	5010893971672	Nisa heritage lean stk mi	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1491697	5010893971689	Nisa heritage lean stk mince pm?2.0	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1491698	5010893871194	Nisa heritage leeks	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1491699	5010893914600	Nisa heritage leeks #2	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1491700	5010893830368	Nisa heritage Lemon curd tarts 6pk	264799	Продукты питания (folder)/Кондитерские изделия (folder)/Кекс	301537	Nisa Heritage
1491701	5010893264231	Nisa heritage lemonade 2f	1360309	Продукты питания (folder)/Напитки безалкогольные/Other Bottles	301537	Nisa Heritage
1491702	5010893264439	Nisa heritage lemonade 2f?1	1360309	Продукты питания (folder)/Напитки безалкогольные/Other Bottles	301537	Nisa Heritage
1491703	5010893264972	Nisa heritage lemonade 2Fa?1.20 2l	1360309	Продукты питания (folder)/Напитки безалкогольные/Other Bottles	301537	Nisa Heritage
2600558	5010893269359	Nisa heritage lemonade 2Fa?1.20 2l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	301537	Nisa Heritage
1491704	5010893264248	Nisa heritage lemonade di	1360309	Продукты питания (folder)/Напитки безалкогольные/Other Bottles	301537	Nisa Heritage
1491705	5010893264989	Nisa heritage lemonade diet nas 2Fa?1.20 2l	1360309	Продукты питания (folder)/Напитки безалкогольные/Other Bottles	301537	Nisa Heritage
2600559	5010893269366	Nisa heritage lemonade diet nas 2Fa?1.20 2l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	301537	Nisa Heritage
1491706	5010893872788	Nisa heritage lemons	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1491707	5010893771777	Nisa heritage Light Soft Cheese 2f?	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	301537	Nisa Heritage
1491708	5010893861331	Nisa heritage Lily bouq pm?4.00	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1491709	5010893265016	Nisa heritage limeade nas 2 for 1.20 2l	1	Неклассифицированные/default	301537	Nisa Heritage
2600560	5010893269397	Nisa heritage limeade nas 2Fa?1.20 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	301537	Nisa Heritage
1491711	5010893022541	Nisa heritage Long grain Rice 1kg	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600561	5010893027553	Nisa heritage Long grain Rice 1kg #2	23967	Продукты питания (folder)/Рис	301537	Nisa Heritage
1491710	5010893022534	Nisa heritage Long grain Rice 500g	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600562	5010893027430	Nisa heritage Long grain Rice 500g #2	23967	Продукты питания (folder)/Рис	301537	Nisa Heritage
1491712	5010893401209	Nisa heritage Long grain White Rice	144932	Продукты питания (folder)/Полуфабрикаты	301537	Nisa Heritage
1491713	5010893874362	Nisa heritage lunch pack apples	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1491714	5010893874430	Nisa heritage lunch pack bananas	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1491715	5010893874355	Nisa heritage lunch pack pears	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1491716	5010893042136	Nisa heritage m/choc digestives 2for1.69 300g	1	Неклассифицированные/default	301537	Nisa Heritage
1491717	5010893320388	Nisa heritage macaroni 500g	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600563	5010893325376	Nisa heritage macaroni 500g #2	24086	Продукты питания (folder)/Макароны	301537	Nisa Heritage
1491718	5010893100362	Nisa heritage mackerel in tomato 2f	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600565	5010893100454	Nisa heritage mackerel in tomato sauce 120g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	301537	Nisa Heritage
2600566	5010893105237	Nisa heritage mackerel in tomato sauce 120g #2	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	301537	Nisa Heritage
1491719	5010893021872	Nisa heritage madras curr	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1491720	5010893021919	Nisa heritage madras curry Powder 25g	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1491722	5010893210894	Nisa heritage malt vinegar 1.14l	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600567	5010893215431	Nisa heritage malt vinegar 1.14l #2	545856	Продукты питания (folder)/Соус	301537	Nisa Heritage
1491723	5010893210870	Nisa heritage malt vinegar 284ml	1	Неклассифицированные/default	301537	Nisa Heritage
2600568	5010893215417	Nisa heritage malt vinegar 284ml #2	545856	Продукты питания (folder)/Соус	301537	Nisa Heritage
1491721	5010893210887	Nisa heritage malt vinegar 568ml	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600569	5010893215424	Nisa heritage malt vinegar 568ml #2	545856	Продукты питания (folder)/Соус	301537	Nisa Heritage
1491724	5010893042297	Nisa heritage malted Milk 2f?1.20	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	301537	Nisa Heritage
2600570	5010893042518	Nisa heritage malted Milk 2Fa?1.30 200g	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	301537	Nisa Heritage
2600571	5010893047230	Nisa heritage malted Milk 2Fa?1.30 200g #2	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	301537	Nisa Heritage
1491725	5010893916437	Nisa heritage mange tout	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1491726	5010893264828	Nisa heritage mango Juice drink 2Fa?2 1l	1	Неклассифицированные/default	301537	Nisa Heritage
2600572	5010893269205	Nisa heritage mango Juice drink 2Fa?2 1l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	301537	Nisa Heritage
1491728	5010893874089	Nisa heritage maris piper potatoes	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1491729	5010893877219	Nisa heritage maris piper scottishp	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600573	5010893165705	Nisa heritage marmalade Fine cut 454g	1747897	Продукты питания (folder)/Масложировая продукция (folder)/Spread	301537	Nisa Heritage
1491730	5010893160915	Nisa heritage marmalade thick cut 454g	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600574	5010893165712	Nisa heritage marmalade thick cut 454g #2	1747897	Продукты питания (folder)/Масложировая продукция (folder)/Spread	301537	Nisa Heritage
1491731	5010893271994	Nisa heritage marrowfat peas 2 for 70p 300g	1	Неклассифицированные/default	301537	Nisa Heritage
2600575	5010893276616	Nisa heritage marrowfat peas 2f70p 300g	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	301537	Nisa Heritage
2600576	5010893272342	Nisa heritage marrowfat peas 300g	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	301537	Nisa Heritage
2600577	5010893276968	Nisa heritage marrowfat peas 300g #2	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	301537	Nisa Heritage
1491732	5010893771951	Nisa heritage mat White ched 2f?3	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	301537	Nisa Heritage
1491733	5010893771647	Nisa heritage mature ched	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	301537	Nisa Heritage
1491735	5010893850045	Nisa heritage meat feast 2f?5	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600578	5010893191049	Nisa heritage meaty strips beef pma?1 180g	337596	Товары для животных (folder)/Pets	301537	Nisa Heritage
2600579	5010893195702	Nisa heritage meaty strips beef pma?1 180g #2	337596	Товары для животных (folder)/Pets	301537	Nisa Heritage
2600580	5010893191032	Nisa heritage meaty strps chk pma?1 180g	337596	Товары для животных (folder)/Pets	301537	Nisa Heritage
2600581	5010893195696	Nisa heritage meaty strps chk pma?1 180g #2	337596	Товары для животных (folder)/Pets	301537	Nisa Heritage
1491736	5010893023074	Nisa heritage medium curry Powder	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1491737	5010893072836	Nisa heritage midget gems	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	301537	Nisa Heritage
1491738	5010893771630	Nisa heritage Mild chedda	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	301537	Nisa Heritage
2600582	5010893023272	Nisa heritage Mild curry Powder 50g	2310657	Продукты питания (folder)/CULINARY	301537	Nisa Heritage
2600583	5010893028482	Nisa heritage Mild curry Powder 50g #2	2310657	Продукты питания (folder)/CULINARY	301537	Nisa Heritage
1491739	5010893023067	Nisa heritage Mild curry Powder 90g	1	Неклассифицированные/default	301537	Nisa Heritage
1491740	5010893771937	Nisa heritage Mild White cheddar 2f?3	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	301537	Nisa Heritage
1491741	5010893072867	Nisa heritage Milk chocolate bar 59p/2for1.00 100g	1	Неклассифицированные/default	301537	Nisa Heritage
2600584	5010893042334	Nisa heritage Milk chocolate digestives pm99p 300g	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	301537	Nisa Heritage
2600585	5010893047056	Nisa heritage Milk chocolate digestives pm99p 300g #2	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	301537	Nisa Heritage
1491743	5010893042150	Nisa heritage Milk chocolate o	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	301537	Nisa Heritage
2600586	5010893042631	Nisa heritage Milk chocolate wafer 2Fa?1.30 5pk	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	301537	Nisa Heritage
2600587	5010893047353	Nisa heritage Milk chocolate wafer 2Fa?1.30 5pk #2	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	301537	Nisa Heritage
1491744	5010893793045	Nisa heritage minced beef	1360867	Продукты питания (folder)/Pies & Pasties	301537	Nisa Heritage
1491745	5010893170396	Nisa heritage minced beef&onion 2	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600590	5010893170488	Nisa heritage minced beef&onion 392g	1183382	Продукты питания (folder)/Мясные продукты	301537	Nisa Heritage
2600591	5010893175155	Nisa heritage minced beef&onion 392g #2	1183382	Продукты питания (folder)/Мясные продукты	301537	Nisa Heritage
1491746	5010893263159	Nisa heritage mineral wat	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	301537	Nisa Heritage
1491748	5010893263173	Nisa heritage mineral Water #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	301537	Nisa Heritage
2600592	5010893264330	Nisa heritage mineral Water 2Fa?1 2l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	301537	Nisa Heritage
2600593	5010893268727	Nisa heritage mineral Water 2Fa?1 2l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	301537	Nisa Heritage
2600594	5010893269526	Nisa heritage mineral Water 2Fa?1 750ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	301537	Nisa Heritage
2600595	5010893370086	Nisa heritage mineral Water 2Fa?1 750ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	301537	Nisa Heritage
1491747	5010893263142	Nisa heritage mineral Water 500ml	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	301537	Nisa Heritage
2600596	5010893267379	Nisa heritage mineral Water 500ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	301537	Nisa Heritage
2600597	5010893267409	Nisa heritage mineral Water 5l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	301537	Nisa Heritage
2600598	5010893264774	Nisa heritage mineral Water 6pk pma?1.20 6x 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	301537	Nisa Heritage
2600599	5010893269151	Nisa heritage mineral Water 6pk pma?1.20 6x 500ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	301537	Nisa Heritage
1491749	5010893263135	Nisa heritage mineral Water s/cap 500ml	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	301537	Nisa Heritage
2600600	5010893267362	Nisa heritage mineral Water s/cap 500ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	301537	Nisa Heritage
1492202	5010893264347	Nisa heritage mineral Water sparkling 2Fa?1 2l	1	Неклассифицированные/default	301537	Nisa Heritage
2600601	5010893268734	Nisa heritage mineral Water sparkling 2Fa?1 2l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	301537	Nisa Heritage
1491750	5010893810209	Nisa heritage Mini plain naan 4pk	40119	Продукты питания (folder)/Хлебо-булочные изделия	301537	Nisa Heritage
1491751	5010893971603	Nisa heritage Mini topside jnt pm?6	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1491753	5010893877271	Nisa heritage mint #2	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1491752	5010893022411	Nisa heritage mint 13g	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600602	5010893022961	Nisa heritage mint 14g	2310657	Продукты питания (folder)/CULINARY	301537	Nisa Heritage
2600603	5010893028307	Nisa heritage mint 14g #2	2310657	Продукты питания (folder)/CULINARY	301537	Nisa Heritage
1491754	5010893072805	Nisa heritage mint humbugs pm89p 2f	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	301537	Nisa Heritage
1491755	5010893072812	Nisa heritage mint imperials pm89p	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	301537	Nisa Heritage
377541	5010893072287	Nisa heritage mint imperials sweet 250g	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	301537	Nisa Heritage
1491756	5010893130925	Nisa heritage mint sauce	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
377542	5010893130642	Nisa heritage mint sauce 185g	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	301537	Nisa Heritage
2600604	5010893131069	Nisa heritage mint sauce 2Fa?1.40 185g	545856	Продукты питания (folder)/Соус	301537	Nisa Heritage
2600605	5010893136026	Nisa heritage mint sauce 2Fa?1.40 185g #2	545856	Продукты питания (folder)/Соус	301537	Nisa Heritage
1491757	5010893878575	Nisa heritage Mix peppers	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1491758	5010893861294	Nisa heritage mixed bouq pm?2	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1491759	5010893861973	Nisa heritage mixed bouq pm?5	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1491760	5010893861690	Nisa heritage mixed bouq pm?8	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600606	5010893027133	Nisa heritage mixed Fruit 500g	2310657	Продукты питания (folder)/CULINARY	301537	Nisa Heritage
1491761	5010893160892	Nisa heritage mixed Fruit jam 454g	1	Неклассифицированные/default	301537	Nisa Heritage
1491762	5010893878360	Nisa heritage mixed Fruit pack	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1491763	5010893022428	Nisa heritage mixed herbs	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1491764	5010893022978	Nisa heritage mixed herbs 12g	1	Неклассифицированные/default	301537	Nisa Heritage
2600607	5010893028314	Nisa heritage mixed herbs 12g #2	2310657	Продукты питания (folder)/CULINARY	301537	Nisa Heritage
2600608	5010893023241	Nisa heritage mixed peel 200g	2310657	Продукты питания (folder)/CULINARY	301537	Nisa Heritage
2600609	5010893028451	Nisa heritage mixed peel 200g #2	2310657	Продукты питания (folder)/CULINARY	301537	Nisa Heritage
1491765	5010893022435	Nisa heritage mixed Spice	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
1491766	5010893271871	Nisa heritage mixed veg 2f92p	330591	Продукты питания (folder)/Продукты питания	301537	Nisa Heritage
2600610	5010893272205	Nisa heritage mixed vegetables 2f90p 300g	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	301537	Nisa Heritage
2600611	5010893276821	Nisa heritage mixed vegetables 2f90p 300g #2	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	301537	Nisa Heritage
1491767	5010893400967	Nisa heritage mixed vegetables pm99	144932	Продукты питания (folder)/Полуфабрикаты	301537	Nisa Heritage
1491768	5010893190868	Nisa heritage mixer meal 2.5kg	1	Неклассифицированные/default	301537	Nisa Heritage
2600612	5010893195498	Nisa heritage mixer meal 2.5kg #2	337596	Товары для животных (folder)/Pets	301537	Nisa Heritage
1491769	5010893042006	Nisa heritage morning coffee 2f?1.2	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	301537	Nisa Heritage
2600613	5010893042457	Nisa heritage morning coffee 2Fa?1.30 250g	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	301537	Nisa Heritage
2600614	5010893047179	Nisa heritage morning coffee 2Fa?1.30 250g #2	2288206	Продукты питания (folder)/Кондитерские изделия (folder)/BISCUITS	301537	Nisa Heritage
1491770	5010893720607	Nisa heritage Mousse choc	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	301537	Nisa Heritage
1491771	5010893720515	Nisa heritage Mousse lemo	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	301537	Nisa Heritage
