ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2877275	4607019905522	Консервы рыбные скумбрия атлантическая натуральная с добавлением масла 240г №5 _005794	1	Неклассифицированные/default	3817561	ТЕНДЕР
2877276	4607019908424	Консервы рыбные скумбрия атлантическая натуральная с добавлением масла 240г №5 _005795	1	Неклассифицированные/default	3817561	ТЕНДЕР
2877277	4607019908448	Консервы рыбные скумбрия атлантическая с овощным гарниром в томатном соусе 240г ключ №5 _005799	1	Неклассифицированные/default	0	
548103	4607043161482	Консервы рыбные скумбрия в масле селесте 155г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
548088	4607043160577	Консервы рыбные скумбрия в масле селесте 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2877278	4605299000494	Консервы рыбные скумбрия дальневосточная в томатном соусе	1	Неклассифицированные/default	0	
2877279	4605299000487	Консервы рыбные скумбрия дальневосточная натуральная с добавлением масла	1	Неклассифицированные/default	0	
2877280	4605299000548	Консервы рыбные скумбрия курильская натуральная	1	Неклассифицированные/default	0	
547555	4607030150642	Консервы рыбные скумбрия нат. с для м 250г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3841851	КРК
1964176	4750398900180	Консервы рыбные скумбрия ндм 240г (ео вкладка)	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2732536	4650056310736	Консервы рыбные скумбрия с для м 240г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	2714003	опт-Вол ( Бакалея)
2877281	4814900000826	Консервы рыбные сом натуральный 230г	1	Неклассифицированные/default	0	
1964190	4610000620175	Консервы рыбные ставрида в натур. масле рыбное меню 250г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
164133	4607019902118	Консервы рыбные толстолобик в томатном соусе 230г №5 _006182	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	40367	Толстый Боцман
2263919	4607019902583	Консервы рыбные толстолобик в томатном соусе 240г ключ №5 _006183	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	63635	Фрегат
2877283	4607019902873	Консервы рыбные толстолобик в томатном соусе 350г, №8 _006184	1	Неклассифицированные/default	0	
2877284	4607019902590	Консервы рыбные толстолобик натуральный с добавлением масла 240г ключ №5 _006168	1	Неклассифицированные/default	0	
1964136	4814900000260	Консервы рыбные толстолобик обж. в/м 230г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1964177	4814900000550	Консервы рыбные толстолобик обж.в т/с 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1330769	4650056310514	Консервы рыбные тунец в масле для сал жб 0.185г акватория	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2732537	465005631138	Консервы рыбные тунец натур. филе 140г ключ	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	2714003	опт-Вол ( Бакалея)
3361886	4813494017531	Консервы рыбные тунец натуральный 7 морей к89гусев	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1964191	4610000622414	Консервы рыбные тунец натуральный рыбное меню 250г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
29757	4820039790491	Консервы рыбные тясмин бычки обжар. в том. соусе 240г ж б	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	29756	АЛЬФА-ЭТЕКС
2732541	4607180661586	Консервы рыбные ультрамарин сайра 240г	330591	Продукты питания (folder)/Продукты питания	2714003	опт-Вол ( Бакалея)
1232265	4820067370627	Консервы рыбные фаворит сайра нат. 235г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2263829	4680006460174	Консервы рыбные форель радужная кусочки натуральная, 240г №5 _006829	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2732543	4650056310415	Консервы рыбные форель радужная натур. (кусочки) 240г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	2714003	опт-Вол ( Бакалея)
2877289	4814900002233	Консервы рыбные хамса нераздел.в том соусе 230г	1	Неклассифицированные/default	0	
2732546	4612736860191	Консервы рыбные хорошо бычки в томат.соусе жб 240г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	2714064	ВПП(Эколин)
2732547	4612736860313	Консервы рыбные хорошо карп обжаренный в т/с.240г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	2714003	опт-Вол ( Бакалея)
2732548	4612736860269	Консервы рыбные хорошо лещ в томат.соусе жб 240г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	2714064	ВПП(Эколин)
2732549	4612736860276	Консервы рыбные хорошо сазан обжаренный в т/с.240г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	2714003	опт-Вол ( Бакалея)
2877291	4814900000123	Консервы рыбные частик мелкий обжаренный в масле 230г	1	Неклассифицированные/default	0	
2877292	4814900002066	Консервы рыбные шпроты в масле 160г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1964180	4612729490046	Консервы рыбные шпроты в масле 160г (салака)	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2234342	Капитан морей
868541	4612729493764	Консервы рыбные шпроты в масле 160г ключ маяк	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2714003	опт-Вол ( Бакалея)
1345452	4612729491708	Консервы рыбные шпроты в масле 160г ключ №2 (от иваныча)	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2732550	461000062144	Консервы рыбные шпроты в масле жб 175г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361887	4620759201693	Консервы рыбные шпроты в масле жб ключ 190г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1964182	4605463002453	Консервы рыбные шпроты в масле из балт.кильки 160г ключ	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	709507	За Родину
1964192	4607147600023	Консервы рыбные шпроты в масле из салаки морская держава 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2732551	4612729493757	Консервы рыбные шпроты в масле маяк жб 160г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2714003	опт-Вол ( Бакалея)
1964181	4612729491692	Консервы рыбные шпроты в масле №3 (от иваныча) 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1345466	4612729491715	Консервы рыбные шпроты в масле №3 (от иваныча) ключ 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1232533	6927964578526	Консервы рыбные штурвал сайра нат. в томатном соусе 185г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2877293	4814900000628	Консервы рыбные щука натуральная 230г	1	Неклассифицированные/default	0	
2877294	4607043274687	Консервы рыбные щука натуральная с добавлением масла 230г/48шт	1	Неклассифицированные/default	0	
2877295	4814900000536	Консервы рыбные щука обжар.в том соусе 240г	1	Неклассифицированные/default	0	
2877296	4607043274618	Консервы рыбные щука обжаренная в т/с 230г/48шт	1	Неклассифицированные/default	0	
1232547	4820062440110	Консервы рыбные экватор сайра натур. 240г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2877297	4607043274670	Консервы рыбные язь натуральный с добавлением масла 230г/48шт	1	Неклассифицированные/default	0	
3361888	4630013240863	Консервы рыбный альянс печень трески жб 190г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361889	4630013240078	Консервы рыбный альянс скумбрия атлантическая натуральная с добавление масла жб 250г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361890	4620766440207	Консервы рыбный двор бычки обжаренные в томатном соусе жб 230г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3817561	ТЕНДЕР
3361891	4620766440467	Консервы рыбный двор лещ с овощным гарниром в томатном соусе жб 230г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361892	4612736420210	Консервы рыбный двор налим в томатном соусе жб 230г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361893	4620766440108	Консервы рыбный двор сазан обжаренный в томатном соусе жб 230г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361894	4620766440719	Консервы рыбный двор сайра натуральная жб 250г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361895	4620766440528	Консервы рыбный двор сайра тихоокеанская натуральная жб 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1303156	4620766440306	Консервы рыбный двор сардина натуральная жб 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361896	4620766440375	Консервы рыбный двор семга жб 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361897	4620766440771	Консервы рыбный двор судак обжаренный в т/с жб 230г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361898	4620766440580	Консервы рыбный двор тунец жб 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361899	4620766440665	Консервы рыбный двор тунец жб 240г #2	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2502449	4620766440023	Консервы рыбный двор шпроты из салаки 160г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3817561	ТЕНДЕР
2951667	4620766440153	Консервы рыбный двор щука жб 230г	1	Неклассифицированные/default	0	
3361900	4623721271137	Консервы рыбный Исток бычки в томатном соусе 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361901	4623721271120	Консервы рыбный Исток килька черноморская неразделанная в томатном соусе 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1658631	4660001480261	Консервы рыбный Остров бычки в т/с жб 240г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	2257822	Рыбный остров
1295544	4660001480322	Консервы рыбный Остров килька черномор неразд обжар в том соусе жб 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2257822	Рыбный остров
164073	7801235131056	Консервы рыбный Остров макрель тихоокеанская в томатном соусе жб 425г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2257822	Рыбный остров
1673561	4660001480100	Консервы рыбный Остров печень трески жб 230г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	2257822	Рыбный остров
3361902	4607004260650	Консервы рыбный Остров сайра в масле 250г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2257822	Рыбный остров
2920116	4607004260551	Консервы рыбный Остров сайра в т/с жб 235г	1	Неклассифицированные/default	2257822	Рыбный остров
1300685	4607004260674	Консервы рыбный Остров сайра натуральная жб 250г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2257822	Рыбный остров
1295580	4660001480841	Консервы рыбный Остров сайра натуральная с добавлением масла 250г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2257822	Рыбный остров
2920148	4607004260506	Консервы рыбный Остров сайра Премиум в масле 230г	1	Неклассифицированные/default	2257822	Рыбный остров
112189	4607004260087	Консервы рыбный Остров сайра шикотан с для м жб 250г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3817561	ТЕНДЕР
1295613	4660001480070	Консервы рыбный Остров сардина натур с добавлением масла жб 250г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2257822	Рыбный остров
1673564	4660001480551	Консервы рыбный Остров сардина натур с добавлением масла жб ключ 230г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2257822	Рыбный остров
273425	4660001480063	Консервы рыбный Остров сардинелла в масле жб 250г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	264664	Рыбные консервы Калининград
1673565	4660001480636	Консервы рыбный Остров сардинелла в том соусе жб 250г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2257822	Рыбный остров
1699758	4660001480643	Консервы рыбный Остров сельдь атлант в томат соусе жб 250г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	2257822	Рыбный остров
1295702	4660001480209	Консервы рыбный Остров шпроты в масле из салаки жб 160г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2257822	Рыбный остров
1231962	4820093300223	Консервы рыбпродукт сардина нат. №5 с для м 250г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1231963	4820093300230	Консервы рыбпродукт скумбрия в масле 230г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231964	4820062440240	Консервы рыбпродукт шпроты в масле 160г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361903	4612745090305	Консервы рыбхоз толстолобик с рисом в томатном соусе жб 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361904	4607173472175	Консервы рязанские консервы закуска по-рязански 500г ст/б	1	Неклассифицированные/default	0	
1231965	4820055370356	Консервы сanninger ассорти овощное экстра 720г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231966	4820055370851	Консервы сanninger капуста цветная 720г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231967	4820055370325	Консервы сanninger корнишоны 1500г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231968	4820055371001	Консервы сanninger корнишоны 180г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231969	4820055370813	Консервы сanninger корнишоны 720г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231970	4820055370998	Консервы сanninger перец острый пепер 180г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231971	4820055370424	Консервы сanninger томаты маринованные 720г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
1231972	4820055370639	Консервы саnninger корнишоны 370г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
3361905	4607080370601	Консервы сазан в том.соусе 250г рыбинзон	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
292565	4620757610145	Консервы сазан в томатном соусе 240г	1	Неклассифицированные/default	0	
3361906	4627100371081	Консервы сайра атлантическая натуральная в масла жб 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361907	4607004260759	Консервы сайра бланшированная в масле 230г ж б ключ рыбный Остров	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361908	4606180010325	Консервы сайра в т/с гп 250г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2732553	4602271002835	Консервы сайра в томатном соусе жб 250г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
3361909	4620011400819	Консервы сайра в томатном соусе жб 250г #2	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2920121	4007832156390	Консервы сайра деликатесная копченая в масле жб 185г	1	Неклассифицированные/default	0	
3361910	4620759201914	Консервы сайра консервлэнд с для м жб 250г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3817561	ТЕНДЕР
3361911	4606180009411	Консервы сайра н/дм 250г ГОСТ гп	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	50305	Главпродукт
