ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3655541	8854334002412	Fa thai Lime 0.5l	33055	Продукты питания (folder)/Кулинарные добавки	3655540	FA THAI (F-PLUS/THAILAND)
11259	3838824089164	Fa the Wild freshness grape&yogh br 0.1kg	146	Гигиена (folder)/Мыло	38	Fa
39	4605966009287	Fa uskorenie Lime&taurine 2in1 hb d m 0.25l p	401	Гигиена (folder)/Гель для душа	38	Fa
3655542	4605966010191	Fa uskorenie Lime&taurine 2in1 hb d m 0.25l p #2	337447	Гигиена (folder)/Товары для душа и ванны	38	Fa
3655543	4605966012218	Fa uskorenie uar m 0.15l sp	407	Парфюмерия (folder)/Дезодорант	38	Fa
189181	5353411906672	Fa vanilla Honey Bath Foam + roll on	1	Неклассифицированные/default	38	Fa
189182	5353411906573	Fa vitalizing Shower Gel x2 + roll on	401	Гигиена (folder)/Гель для душа	38	Fa
233374	6281031091180	Fa vitalizing Water plant extract soap 125g	146	Гигиена (folder)/Мыло	38	Fa
592888	3469671206208	Fa whole apricots	1	Неклассифицированные/default	38	Fa
592889	3469671406202	Fa whole figs	1	Неклассифицированные/default	38	Fa
987570	065883081034	Fa Wood crate	1	Неклассифицированные/default	38	Fa
987571	065883081133	Fa Wood planter	1	Неклассифицированные/default	38	Fa
3655544	4015000984799	Fa xtreme 5 protect uar awm ap m 0.05l r	407	Парфюмерия (folder)/Дезодорант	38	Fa
3655545	4015000986007	Fa xtreme 5 refr.mois. 2in1 hb d m 0.25l p	337447	Гигиена (folder)/Товары для душа и ванны	38	Fa
3655546	4015000588966	Fa xtreme polar uar ap m 0.05l st o	407	Парфюмерия (folder)/Дезодорант	38	Fa
3655547	4053158981529	Fa xtreme stress proof uar ap m 0.15l sp	407	Парфюмерия (folder)/Дезодорант	38	Fa
3655548	4015000993630	Fa yoghurt Al.ver br 0.09kg nab 4015000993630bp1	146	Гигиена (folder)/Мыло	38	Fa
45	4605966008013	Fa yoghurt berr.ext&yog.prot yag.kokt. c d 0.25l p	401	Гигиена (folder)/Гель для душа	38	Fa
3655549	4605966009058	Fa yoghurt berr.ext&yog.prot yag.kokt. c d 0.25l p #2	337447	Гигиена (folder)/Товары для душа и ванны	38	Fa
3655550	3838824136608	Fa yoghurt Coconut br 0.09kg	146	Гигиена (folder)/Мыло	38	Fa
3655551	4605966010214	Fa yoghurt Coconut br 0.09kg #2	146	Гигиена (folder)/Мыло	38	Fa
3655552	4605966010221	Fa yoghurt vanil.Honey br 0.09kg #2	146	Гигиена (folder)/Мыло	38	Fa
3655553	4605966010368	Fa yoghurt vanilla uar w 0.05l st o	407	Парфюмерия (folder)/Дезодорант	38	Fa
3655554	4605966013529	Fa yoghurt yog.prot. dl.chuv.kozhi c d 0.25l p	337447	Гигиена (folder)/Товары для душа и ванны	38	Fa
3655555	4605966008716	Fa yogurt Al.v.Milk&yog.prot. Aloe Vera c d 0.25l p	337447	Гигиена (folder)/Товары для душа и ванны	38	Fa
3655556	4605966010238	Fa yogurt Al.ver br 0.09kg	146	Гигиена (folder)/Мыло	38	Fa
3655557	4605966005807	Fa yogurt dl.chuv.kozhi br 0.09kg	146	Гигиена (folder)/Мыло	38	Fa
3655558	3535470757415	Fa yogurt hone.ext&yog.prot vanil'niy myod c d 0.25l p	337447	Гигиена (folder)/Товары для душа и ванны	38	Fa
3655559	4605966010597	Fa yogurt hone.ext&yog.prot vanil'niy myod c d 0.25l p #2	337447	Гигиена (folder)/Товары для душа и ванны	38	Fa
987572	4015000537711	Fa zeep 3x100 gram refreshing	1	Неклассифицированные/default	38	Fa
987575	4015000537735	Fa zeep 3x100 gram yoghurt Aloe Vera	1	Неклассифицированные/default	38	Fa
987573	5410091681142	Fa zeep vloeibaar hygiene&Fresh 250ml	1	Неклассифицированные/default	38	Fa
987574	5410091681159	Fa zeep vloeibaar silk&magnolia 250ml	1	Неклассифицированные/default	38	Fa
3655560	4605966014175	Fa zol.zvez. uar ap w 0.05l r	407	Парфюмерия (folder)/Дезодорант	38	Fa
3655561	5605996014175	Fa zol.zvez. uar ap w 0.05l r #2	407	Парфюмерия (folder)/Дезодорант	38	Fa
3655562	4605966014151	Fa zol.zvez. uar awm w 0.15l sp	407	Парфюмерия (folder)/Дезодорант	38	Fa
1200929	4015000179485	Fa гель active спорт гинкго для душа 250мл	401	Гигиена (folder)/Гель для душа	38	Fa
2081061	4015001013962	Fa гель active спорт проб.аром.750мл	1	Неклассифицированные/default	38	Fa
3655563	4015000997195	Fa гель nutrisk.бел перс+пч.мол.цв.минд.	401	Гигиена (folder)/Гель для душа	38	Fa
3655564	4015000997188	Fa гель nutrisk.зелен чай+пч.мол.цвет.минд	401	Гигиена (folder)/Гель для душа	38	Fa
3655565	4015000997171	Fa гель nutrisk.яг.акаи+пч.мол.цвет.минд	401	Гигиена (folder)/Гель для душа	38	Fa
3655566	4015100183009	Fa гель White Dream для душа 250мл	401	Гигиена (folder)/Гель для душа	38	Fa
3655567	4605966006354	Fa гель yoghur.мульт.мар/физ.для д 2x 250мл	401	Гигиена (folder)/Гель для душа	38	Fa
3655568	4015100188561	Fa гель ар.апельсина/имбиря для душа 250мл	401	Гигиена (folder)/Гель для душа	38	Fa
3655569	024576585211	Fa гель виногр/папайя для д.250мл	401	Гигиена (folder)/Гель для душа	38	Fa
3655570	4605649250005	Fa гель виногр/папайя для д.250мл #2	401	Гигиена (folder)/Гель для душа	38	Fa
2796924	4015100190694	Fa гель для душа 250мл тайна масел аромат пуппурной орхидеи	1	Неклассифицированные/default	38	Fa
696878	4015000589345	Fa гель для душа 750мл nutriskin увлажнение ягода акаи/6	401	Гигиена (folder)/Гель для душа	38	Fa
696876	4015000949965	Fa гель для душа 750мл йогурт алоэ вера/6	401	Гигиена (folder)/Гель для душа	38	Fa
143673	4605966012300	Fa гель для душа Крем-уход с маслами масла какао и кокоса 250мл	401	Гигиена (folder)/Гель для душа	38	Fa
453698	4605966013369	Fa гель для душа Крем-уход с маслами масла какао и кокоса 400мл	401	Гигиена (folder)/Гель для душа	38	Fa
3655571	4015000566513	Fa гель йог/алое+део спр.проз.защ+шлепан	401	Гигиена (folder)/Гель для душа	38	Fa
3655572	4015000566551	Fa гель йог/алое+део спр.проз.защ+шлепан #2	401	Гигиена (folder)/Гель для душа	38	Fa
3655573	4015000566537	Fa гель йог/ягод+део спр.проз.защ+шлепан	401	Гигиена (folder)/Гель для душа	38	Fa
189170	4015000610216	Fa гель кариб.лимон.для душа 250мл	401	Гигиена (folder)/Гель для душа	38	Fa
1825825	27887677	Fa гель мульти-витам.для душ 250мл	337447	Гигиена (folder)/Товары для душа и ванны	0	
2429824	4015000702904	Fa гель океан.муж для душа 250мл	401	Гигиена (folder)/Гель для душа	38	Fa
3655574	4015000717427	Fa гель океан.муж для душа 250мл #2	401	Гигиена (folder)/Гель для душа	38	Fa
3655575	4605966013536	Fa гель прир.св.бел чай/бамб.для д 2x 250мл	401	Гигиена (folder)/Гель для душа	38	Fa
1200931	4015000226288	Fa гель троп.Бриз для душа 250мл	401	Гигиена (folder)/Гель для душа	38	Fa
3655580	4015000997164	Fa кр-мылоn&c бел виног+чист&св.лайм/имб	366	Гигиена (folder)/Мыло жидкое	38	Fa
3655576	4015100204414	Fa Крем-гель ар.б.вин&м.жож+ар.гр.250мл	401	Гигиена (folder)/Гель для душа	38	Fa
2796922	4015100196702	Fa Крем-гель аром.пурп.лилии для душ.250мл	1	Неклассифицированные/default	38	Fa
2081064	4015001013955	Fa Крем-гель для душа 750мл греческий йогурт миндал/6	1	Неклассифицированные/default	38	Fa
2081063	4015001004373	Fa Крем-гель для душа греческий йогурт аромат миндаля 250мл/фа	401	Гигиена (folder)/Гель для душа	38	Fa
2322555	4015100185805	Fa Крем-гель для душа райские моменты 250мл/фа	1	Неклассифицированные/default	38	Fa
453700	4015000945974	Fa Крем-гель чудесн.моменты для душа 250мл	401	Гигиена (folder)/Гель для душа	38	Fa
2322549	4015100009729	Fa Крем-гель ягодные мечты для душа 250мл	1	Неклассифицированные/default	38	Fa
1200763	4015000997287	Fa Крем-гель+лосьон маракуйя для душа 250мл	401	Гигиена (folder)/Гель для душа	38	Fa
3655577	4015000997157	Fa Крем-мыло nutrisk.яг.акаи+yogh.ван.мед	366	Гигиена (folder)/Мыло жидкое	38	Fa
3655578	4015000567398	Fa Крем-мыло sensual&Oil цвет.тиаре 90г	146	Гигиена (folder)/Мыло	38	Fa
2322548	4015100009712	Fa Крем-мыло жидкое 250мл Fruit me up ягодные мечты/12	1	Неклассифицированные/default	38	Fa
2081071	4015001004410	Fa Крем-мыло жидкое 250мл греческий йогурт миндаль/12	1	Неклассифицированные/default	38	Fa
76114	4605966008792	Fa Крем-мыло жидкое 250мл йогурт алоэ вера/12	366	Гигиена (folder)/Мыло жидкое	38	Fa
1261576	4015000997348	Fa Крем-мыло жидкое 250мл мыло+лосьон гранат/12	146	Гигиена (folder)/Мыло	38	Fa
16070	3838824131955	Fa Крем-пена для ванн йогурт ванильный мед 500мл	2588	Гигиена (folder)/Пена для ванн	38	Fa
143678	3838824158006	Fa Крем-пена для ванн йогурт мульти-витамины 500мл	28	Уход за волосами (folder)/Уход за волосами	38	Fa
143943	3838824187549	Fa Крем-пена для ванн Крем-уход с маслами масла какао и кокоса 500мл	28	Уход за волосами (folder)/Уход за волосами	29	Schwarzkopf
143675	3838824187525	Fa Крем-пена для ванн Крем-уход с маслами шелк и магнолия 500мл	28	Уход за волосами (folder)/Уход за волосами	38	Fa
3655579	4015100177893	Fa Крем-пена пчел.мол.цв.минд.для в 500мл	2588	Гигиена (folder)/Пена для ванн	38	Fa
3655581	4015000552035	Fa лосьон nutr.увлажн.алоэ в/яг.ак.250мл	897047	Косметика (folder)/Уход за телом	38	Fa
3655582	4015000552042	Fa лосьон nutr.уп.кожи коф/зелен чай 250мл	897047	Косметика (folder)/Уход за телом	38	Fa
3655583	4015000552059	Fa лосьон nutris.ин.заб.мас.ши/пер.250мл	897047	Косметика (folder)/Уход за телом	38	Fa
987580	4015000949491	Fa лосьон для тела 250мл Sport double Power	486634	Косметика (folder)/Лосьон для тела	38	Fa
486647	4015000945769	Fa лосьон для тела sensual&Oil цветок тиаре 250мл 12шт	486634	Косметика (folder)/Лосьон для тела	38	Fa
486645	4015000939881	Fa лосьон для тела нутрискин увлажнение алоэ вера и ягода aкаи 250мл	486634	Косметика (folder)/Лосьон для тела	38	Fa
592894	460596600969	Fa мен набор kick-off (гель для душа+дезодорант спрей)	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
771708	4605966015462	Fa набор (гель для душа гибискус клюква 250мл+Крем-мыло шелк/магнолия 90г+мыло роза/минд.молочко 90г)	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
365838	4015000943666	Fa набор (дезодорант аэр.Золотая Звезда+пилка маникюрная)	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
365839	4015000943697	Fa набор (дезодорант аэр.свежесть росы+пилка маникюрная) 1	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
365840	4015000943703	Fa набор (дезодорант аэр.свежесть цвет.+пилка маникюрная)	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
3655584	4015001002188	Fa набор men xtreme дез.Dry+гель mus.relax	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
3655585	4015001002195	Fa набор men xtreme дезод.Cool+гель fresн	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
3655586	4053158971551	Fa набор nat.&Care дез.аэр.+гель для д 400мл	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
592897	4605966015486	Fa набор активные гранулы (гель для д+ дез+массажер)	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
365841	4015000945592	Fa набор алоэ вера (гель для душа +дез.спр) шлепанцы бирюз	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
1856	4605966010801	Fa набор ван.мед гель+спр+моч.под	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
3655587	4053158970356	Fa набор волшеб.моменты дез.+Крем-гель для душ	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
3655588	4015100184303	Fa набор гель бел чай/бамб+гель yogh.ван.м	401	Гигиена (folder)/Гель для душа	38	Fa
3655589	4602006039358	Fa набор гель для д йог.алоэ вера+дез.св.защ	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
3655590	4015001002201	Fa набор дез.цв.защ.орх/фиал+гель мед.дыня	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
592898	460596601072	Fa набор иогурт алое вера нов	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
3655591	4605966014632	Fa набор йогурт мульти-витам.гель+мыло	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
3655592	4015100198751	Fa набор Крем-гель ар.орех.мак/ух.и свеж	401	Гигиена (folder)/Гель для душа	38	Fa
3655593	4015100198737	Fa набор Крем-гель+гель для душа	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
508894	4015000947091	Fa набор мен экстрим (гель для душа охлаждение экстрим 250мл+мыло бодрящее 90г+мыло алоэ вера 90г)	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
1866	4605966012539	Fa набор мул.гель+мыл.ван+мыл.кок	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
3655594	4605966014250	Fa набор на гребне волны мужской	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
365834	4015000946940	Fa набор нутрискин интенсивная забота (лосьон для тела 250мл+гель для душа 250мл в подарок)	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
592869	4015000946957	Fa набор нутрискин увлажнение (лосьон для тела 250мл+гель для душа 250мл в подарок)	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
365835	4015000946933	Fa набор нутрискин упругость кожи (лосьон для тела 250мл+гель для душа 250мл в подарок)	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
3655595	4605966004411	Fa набор под.oxygen дез.+гель+моч	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
3655596	4053158970387	Fa набор прир.свеж.дез.аэр.+гель для д 400мл	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
771710	4605966015455	Fa набор пчелиное молочко (гель для душа миндаль 250мл+мыло миндаль 90г+мыло лунная орхидея 90г)	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
592899	4015000937252	Fa набор св.росы (гель для душа + спрей) +шлепки	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
592900	4015000937245	Fa набор св.цветк (гель для душа + спрей) +шлепки	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
508893	4015000947084	Fa набор свежесть (гель для душа 250мл+мыло нутрискин 90г+мыло Крем-уход с с маслами шелк и магнолия 90г)	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
3655597	4605966014267	Fa набор фрук.жен Крем-гель для душ 2x 250мл+тап	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
365842	4015000945615	Fa набор цветущминд (гель для душа +дез.спр.) шлепанцыкрасн	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
1708646	4053158970769	Fa набор чувственная роза (гель+дез+бусы)	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
771883	4605966013857	Fa набор экзотическая свежесть (гель для душа свежесть 250мл+мыло yoghurt+мыло Крем-уход+косметичка)	360621	Сувениры и подарки (folder)/Подарочный набор	398	NIVEA
3655598	3838824170046	Fa пена для ван.прир.нежн.бел чай	2588	Гигиена (folder)/Пена для ванн	38	Fa
2081072	4015001007145	Fa пена-Крем для ванн 500мл тайна масел розовый жасмин	1	Неклассифицированные/default	38	Fa
3655599	4015000571241	Fa пр-наб.nut.лос.коф/з.чай+гель в подар	897047	Косметика (folder)/Уход за телом	38	Fa
3655600	4015000573528	Fa пр-наб.nutr.део-спр.гель бел пер.-50%	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
143672	460896601048	Fa природная нежность лемонграсс @ оливковое масло 100г	28	Уход за волосами (folder)/Уход за волосами	38	Fa
2579637	4015100009330	Fa райский уход (дезодорант 150мл цветок вишни, гель для душа 250мл розовый грейпфрут) 2015-2016	1	Неклассифицированные/default	38	Fa
3655601	4605966014229	Fa свежесть s maslami cranber&hibisk c d 0.25l p	337447	Гигиена (folder)/Товары для душа и ванны	38	Fa
3655602	4605966014212	Fa свежесть s maslami lychee&Melon c d 0.25l p	337447	Гигиена (folder)/Товары для душа и ванны	38	Fa
5688	4605966004497	Fa смягчающий с прот. шелка 250мл Schwarzkopf	337447	Гигиена (folder)/Товары для душа и ванны	38	Fa
3655603	4015100213034	Fa спайка ван.мед/мед.дын.Крем-гель для д 2шт	401	Гигиена (folder)/Гель для душа	38	Fa
3655604	4015100213027	Fa спайка грейпфрут/гранат Крем-гель+гель	401	Гигиена (folder)/Гель для душа	38	Fa
3655605	4015100213010	Fa спайка кок.вода/гуав.Крем-гель+гель для д	401	Гигиена (folder)/Гель для душа	38	Fa
2322540	4015100183702	Fa спрей frozen delight лакомый аромат ягод 150мл	1	Неклассифицированные/default	38	Fa
2322541	4015100183689	Fa спрей frozen delight летний аромат персика 150мл	1	Неклассифицированные/default	38	Fa
2579638	4015100009279	Fa тайна масел (гель для душ 250мл розовый жасмин/250мл голубой лотос, набор заколок) 2015-2016	1	Неклассифицированные/default	38	Fa
2579632	4015000612586	Fa тайна масел голубой лотос 250мл	1	Неклассифицированные/default	38	Fa
2579633	4015000612623	Fa тайна масел розовый жасмин 250мл	1	Неклассифицированные/default	38	Fa
3655606	4605966004879	Fa шелк uar ap w 0.15l sp	407	Парфюмерия (folder)/Дезодорант	38	Fa
3655607	7702703201410	Fa-701 ароматизатор воздуха на бумажной основе perfume elegant 12/288	3948159	Эксплуатация и ремонт автомобилей/Ароматизатор автомобильный	0	
3655608	7702703201427	Fa-702 ароматизатор воздуха на бумажной основе perfume motion 12/288	3948159	Эксплуатация и ремонт автомобилей/Ароматизатор автомобильный	0	
3655609	7702703201434	Fa-703 ароматизатор воздуха на бумажной основе perfume kindle 12/288	3948159	Эксплуатация и ремонт автомобилей/Ароматизатор автомобильный	0	
3655610	7702703201441	Fa-704 ароматизатор воздуха на бумажной основе perfume aviator 12/288	3948159	Эксплуатация и ремонт автомобилей/Ароматизатор автомобильный	0	
3655611	7702703201458	Fa-705 ароматизатор воздуха на бумажной основе perfume sx 12/288	3948159	Эксплуатация и ремонт автомобилей/Ароматизатор автомобильный	0	
3655612	7702703201465	Fa-706 ароматизатор воздуха на бумажной основе perfume bvlga 12/288	3948159	Эксплуатация и ремонт автомобилей/Ароматизатор автомобильный	0	
3655613	7702703201472	Fa-707 ароматизатор воздуха на бумажной основе perfume heaven 12/288	3948159	Эксплуатация и ремонт автомобилей/Ароматизатор автомобильный	0	
2579640	690897263093	Fa.na vai, steve - where the Wild things are - hr. blry	4093300	Медиа (folder)/Media	2579639	Fa.Na
1869	4605966012270	Fa/sch. набор огн.чер.гель+спр+шам	360621	Сувениры и подарки (folder)/Подарочный набор	38	Fa
2081074	8585000350833	Fa/Schauma/vadem extrem Cool taska	1	Неклассифицированные/default	0	
2081075	8585000350901	Fa/taft pink + Power taska	1	Неклассифицированные/default	0	
987587	5055287106698	Fa12m фонарь Эра акку 4v2ah, 12xled, зу 220v, карт.	181344	Техника (folder)/Электротехника/Фонарь	19559	ЭРА
987588	5055398616246	Fa35m фонарь Эра акку 4v3ah, 7x0.5 w led, зу 220v, карт	181344	Техника (folder)/Электротехника/Фонарь	19559	ЭРА
1462314	044882673006	Fa58110 5/8x110 ' Farm&ranch flexon hose premium pack/2	1	Неклассифицированные/default	0	
987590	5055398606827	Fa60m фонарь Эра акку 4v6ah, 12x0.5 led, зу 220v, карт	181344	Техника (folder)/Электротехника/Фонарь	19559	ЭРА
1899094	65909270	Faa free amino acid 250ml cs24	1	Неклассифицированные/default	0	
189183	87264302	Faam Wine gum rolls	1	Неклассифицированные/default	0	
4350952	035000530349	Fab	1	Неклассифицированные/default	0	
2579641	9771336422002	Fab - foto auto Box me	3300794	Полиграфия (folder)/Периодические издания	0	
1462315	4902430381734	Fab 5.2kg	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	0	
1462316	035000485502	Fab 50oz	1	Неклассифицированные/default	0	
1462317	4902430407793	Fab 800g	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	0	
2322564	4902430546720	Fab antibacterial 2.3kg	1	Неклассифицированные/default	0	
2322565	4902430565363	Fab antibacterial 800g	1	Неклассифицированные/default	0	
2322566	4902430121477	Fab bag a.becteria 1kg	1	Неклассифицированные/default	0	
2322567	4902430126991	Fab bar antibacteria 3x 200g	1	Неклассифицированные/default	0	
2322568	4902430210225	Fab bar antibecteria 160g	1	Неклассифицированные/default	0	
2322569	4902430210164	Fab bar colour 160g	1	Неклассифицированные/default	0	
2322570	4902430210140	Fab bar regular 160g	1	Неклассифицированные/default	0	
4350953	012495838907	Fab christmas door knob hngr	1	Неклассифицированные/default	0	
2008419	051021032266	Fab cock Natural	363351	Adult/Sex-Shop	0	
2322571	4902430565356	Fab colour 800g	1	Неклассифицированные/default	0	
2322572	4902430546737	Fab colour Powder 2.3kg	1	Неклассифицированные/default	0	
189185	5010238003525	Fab cone 115ml	330591	Продукты питания (folder)/Продукты питания	0	
4350954	844073027034	Fab cookie boot pastrys	1	Неклассифицированные/default	0	
2322578	4902430525633	Fab detergent downy 2.3kg	1	Неклассифицированные/default	0	
2322579	4902430445542	Fab detergent downy 800g	1	Неклассифицированные/default	0	
2322573	4902430217354	Fab detergent Powder a.becteria 2.4kg	1	Неклассифицированные/default	0	
2322574	4902430217361	Fab detergent Powder citrus 2.4kg	1	Неклассифицированные/default	0	
2322575	4902430217378	Fab detergent Powder colour 2.4kg	1	Неклассифицированные/default	0	
2322576	4902430217385	Fab detergent Powder regular 2.4kg	1	Неклассифицированные/default	0	
2322577	4902430286190	Fab detergent Powder regular 2.4kg + 400g	1	Неклассифицированные/default	0	
2081076	5015934080894	Fab Fashion cushion (rmspillow) 35x30 cm's	1	Неклассифицированные/default	0	
4350955	071662023041	Fab fashions m Magic 1ct	1	Неклассифицированные/default	0	
4350956	032000001008	Fab feet	1	Неклассифицированные/default	0	
4350957	088677733599	Fab felt idea book	1	Неклассифицированные/default	0	
1739324	753182462820	Fab habitat 4-feet by 6-feet venice indoor/outdoor rug, Cream and turquoise	1739189	Спорт и отдых (folder)/Lawn & Patio	0	
1462320	7308521679815	Fab Hair brush - 8604	1	Неклассифицированные/default	0	
1462321	7308521679877	Fab Hair brush - 8609	1	Неклассифицированные/default	0	
1462322	7308521679853	Fab Hair brush - 8614	1	Неклассифицированные/default	0	
1462323	7308521679860	Fab Hair brush - 8645	1	Неклассифицированные/default	0	
1462324	7308521679839	Fab Hair brush - 8651	1	Неклассифицированные/default	0	
1462325	7308521679822	Fab Hair brush - 8686	1	Неклассифицированные/default	0	
1462326	7308521679846	Fab Hair brush - 8711	1	Неклассифицированные/default	0	
987592	9318670402088	Fab iron + b cmplx tab 80	1	Неклассифицированные/default	0	
2322580	4902430546058	Fab Lavender Powder 2.3kg	1	Неклассифицированные/default	0	
2322581	4902430409742	Fab Lavender Powder 800g	1	Неклассифицированные/default	0	
2322582	4902430565370	Fab Lavender Powder 800g #2	1	Неклассифицированные/default	0	
4350958	309974548441	Fab Lip Color	1	Неклассифицированные/default	0	
987593	885967370515	Fab liq Spring Magic 50oz cs6	1	Неклассифицированные/default	0	
4350959	085769655661	Fab liques	1	Неклассифицированные/default	0	
1462327	035000485014	Fab Liquid - deep clean - Ocean breeze scent	1	Неклассифицированные/default	0	
1462328	035000485717	Fab Liquid - rain forest	1	Неклассифицированные/default	0	
1462329	035000485274	Fab Liquid detergent - Spring Magic	1	Неклассифицированные/default	0	
4350960	3511003370757	Fab Liquid rain forest 49 wl 75oz	1	Неклассифицированные/default	0	
987594	9300632071487	Fab lndry Powder f/load Ultra 500g	1	Неклассифицированные/default	0	
987595	9300632071494	Fab lndry Powder Ultra frang 500g	1	Неклассифицированные/default	0	
987596	9300632071470	Fab lndry Powder Ultra sunfrsh 500g	1	Неклассифицированные/default	0	
1462330	1480001606736	Fab mgo&org 355ml promo pack	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1462331	4800016067365	Fab mgo&org 355ml promo pack #2	1360818	Неклассифицированные/PROMO PRODUCTS	0	
592957	089575707774	Fab Mousse truffle pate 7oz	1	Неклассифицированные/default	0	
1462332	4902430407847	Fab Perfect 2.9kg	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	0	
1462333	4902430376105	Fab Perfect 3.9kg	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	0	
2322583	4902430407779	Fab Perfect Powder 900g	1	Неклассифицированные/default	0	
1462334	035000485533	Fab Powder - rain forest	1	Неклассифицированные/default	0	
2322584	4902430546041	Fab regular 800g	1	Неклассифицированные/default	0	
