ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4211733	634479115523	Cd mathis Thomas this One for you	4093300	Медиа (folder)/Media	0	
4211734	743037222624	Cd matilde politi folk songs from sicily	4093300	Медиа (folder)/Media	0	
4211735	886972217024	Cd matisyahu Light	4093300	Медиа (folder)/Media	0	
4211736	786851994223	Cd matlock maotlock 006	4093300	Медиа (folder)/Media	0	
4211737	747313236572	Cd mats bergstr??m francisco tarreta guitar music	4093300	Медиа (folder)/Media	0	
4211738	076732638026	Cd matsui keiko no borders	4093300	Медиа (folder)/Media	0	
4211739	076732627426	Cd matsui keiko under northern lights	4093300	Медиа (folder)/Media	0	
4211740	680215318024	Cd matt adler Shine	4093300	Медиа (folder)/Media	0	
4211741	783707417523	Cd matt and dave matt and dave	4093300	Медиа (folder)/Media	0	
4211742	634479871924	Cd matt baker trainwreck	4093300	Медиа (folder)/Media	0	
4211743	650594102521	Cd matt bauder weary already of the way	4093300	Медиа (folder)/Media	0	
4211744	634479475320	Cd matt beckley songs of my wasted youth ep	4093300	Медиа (folder)/Media	0	
4211745	792755556924	Cd matt belsante blame it on my youth	4093300	Медиа (folder)/Media	0	
4211746	634479075322	Cd matt benoist i wrote this letter	4093300	Медиа (folder)/Media	0	
4211747	090317259024	Cd matt bianco best of ...	4093300	Медиа (folder)/Media	0	
4211748	090317550527	Cd matt bianco samba in your casa	4093300	Медиа (folder)/Media	0	
4211749	634479695926	Cd matt bogart simple song	4093300	Медиа (folder)/Media	0	
4211750	634479338427	Cd matt bonner signs of passing	4093300	Медиа (folder)/Media	0	
4211751	783707520322	Cd matt church project One	4093300	Медиа (folder)/Media	0	
4211752	783707732824	Cd matt church project two	4093300	Медиа (folder)/Media	0	
4211753	625989393129	Cd matt clark free your mind	4093300	Медиа (folder)/Media	0	
4211754	602498518731	Cd matt costa songs we sing	4093300	Медиа (folder)/Media	0	
4211755	602517458581	Cd matt costa unfamiliar faces	4093300	Медиа (folder)/Media	0	
4211756	801655012529	Cd matt curlee syntax	4093300	Медиа (folder)/Media	0	
4211757	634479168321	Cd matt curreri how to Play the songs of matt curreri	4093300	Медиа (folder)/Media	0	
4211758	634479732621	Cd matt douglass no Stone unturned	4093300	Медиа (folder)/Media	0	
4211759	602498472736	Cd matt dusk back in town	4093300	Медиа (folder)/Media	0	
4211760	829757252926	Cd matt giraud perspective	4093300	Медиа (folder)/Media	0	
4211761	826577002823	Cd matt graboski drag of the mask	4093300	Медиа (folder)/Media	0	
4211762	783707297323	Cd matt haimovitz 6 suites for cello solo	4093300	Медиа (folder)/Media	0	
4211763	620672138025	Cd matt heinecke coming Home	4093300	Медиа (folder)/Media	0	
4211764	075678959714	Cd matt hires take us to the start	4093300	Медиа (folder)/Media	0	
4211765	8016670939146	Cd matt howden voyager	4093300	Медиа (folder)/Media	0	
4211766	793447052328	Cd matt jenson One drops, spirituals&riddim this is acid reggae	4093300	Медиа (folder)/Media	0	
4211767	776974214827	Cd matt Jim all my Wild oats	4093300	Медиа (folder)/Media	0	
4211768	634479562525	Cd matt kritzer&roger lehman tales of the wolfhounds	4093300	Медиа (folder)/Media	0	
4211769	634479238321	Cd matt langlois the welcome matt	4093300	Медиа (folder)/Media	0	
4211770	707541222891	Cd matt latterell, charades 1.6oz	1	Неклассифицированные/default	0	
4211771	083061090623	Cd matt maher alive again	4093300	Медиа (folder)/Media	0	
4211772	602257503626	Cd matt martindale big sign	4093300	Медиа (folder)/Media	0	
4211773	634479458125	Cd matt mead matt mead	4093300	Медиа (folder)/Media	0	
4211774	778591056026	Cd matt minglewood drivin' wheel	4093300	Медиа (folder)/Media	0	
4211775	778591355020	Cd matt minglewood live at last	4093300	Медиа (folder)/Media	0	
4211776	724352849826	Cd matt monro best of matt monro [alex]	4093300	Медиа (folder)/Media	0	
4211777	5024952383078	Cd matt monro born free [Original soundtrack]	4093300	Медиа (folder)/Media	0	
4211778	5099950998524	Cd matt monro matt at the movies	4093300	Медиа (folder)/Media	0	
