ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
421007	852858002039	Sunsweet Herbal blends-focusing glass 16oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	421004	SUNSWEET
421008	852858002046	Sunsweet Herbal blends-replenishing glass 16oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	421004	SUNSWEET
1620589	802763091208	Sunsweet jbo flme rstns pch * 8oz	1	Неклассифицированные/default	421004	SUNSWEET
1942975	802763113177	Sunsweet Juice cranberry 946ml/12	1	Неклассифицированные/default	421004	SUNSWEET
4707787	070450010157	Sunsweet large prunes 16oz	1	Неклассифицированные/default	0	
4707788	070450010102	Sunsweet large prunes 16oz 12ct	1	Неклассифицированные/default	0	
4707789	070450010607	Sunsweet large prunes 32oz	1	Неклассифицированные/default	0	
4707790	027630226198	Sunsweet Lemon essence prune 8oz	1	Неклассифицированные/default	0	
4707791	070450021610	Sunsweet Lemon esunsweet prune bag * 12oz	1	Неклассифицированные/default	0	
2688986	802763175182	Sunsweet lighter bake Butter&Oil replacement fat free	1	Неклассифицированные/default	421004	SUNSWEET
4707792	070450175146	Sunsweet lighter bake Butter&Oil replacement fat free 14oz	1	Неклассифицированные/default	0	
4707793	070450021412	Sunsweet lmn essnc prunes-bag 12oz	1	Неклассифицированные/default	0	
4707794	802763065902	Sunsweet mango smrt snk 6pk 4.5oz	1	Неклассифицированные/default	0	
4707795	027630659064	Sunsweet mango snack pack 4.5oz	1	Неклассифицированные/default	0	
4707796	027630714954	Sunsweet mango spec frt bag 6oz	1	Неклассифицированные/default	0	
4707797	802763030818	Sunsweet med. dried apricots 10oz	1	Неклассифицированные/default	0	
1145294	852858002084	Sunsweet Naturals snack prune dnoir org 7oz	1	Неклассифицированные/default	1145293	SUNSWEET NATURALS
2688987	852858002053	Sunsweet Naturals suprafiber - 10.6oz	1	Неклассифицированные/default	1145293	SUNSWEET NATURALS
4707798	070450050016	Sunsweet nectarines 10oz	1	Неклассифицированные/default	0	
1620574	070450070793	Sunsweet nectarines 6oz	1	Неклассифицированные/default	0	
4707799	027633312096	Sunsweet ones 7oz	1	Неклассифицированные/default	0	
1620572	802763331205	Sunsweet ones Gold Label prunes - pitted dried plums	1	Неклассифицированные/default	421004	SUNSWEET
2688988	802763331700	Sunsweet ones individually wrapped dried prunes value pack	1	Неклассифицированные/default	421004	SUNSWEET
4828514	080276333170	Sunsweet ones value pk 12oz	1	Неклассифицированные/default	0	
2838057	080276302862	Sunsweet Orange ess prunes 7oz	1	Неклассифицированные/default	0	
4707800	070450020620	Sunsweet Orange essence prune Box 12oz	1	Неклассифицированные/default	0	
1614941	070450071097	Sunsweet orchard Mix international 0.6oz	1	Неклассифицированные/default	0	
1614949	070450070892	Sunsweet peaches 12oz	1	Неклассифицированные/default	0	
2688989	802763071415	Sunsweet philippine marigold pineapple	1	Неклассифицированные/default	421004	SUNSWEET
4707801	027630713964	Sunsweet pinapl spec frui 6oz	1	Неклассифицированные/default	0	
4707802	070450071394	Sunsweet pineapple 6oz	1	Неклассифицированные/default	0	
4707803	070450021894	Sunsweet pitted bite size pr 12oz	1	Неклассифицированные/default	0	
202628	802763085917	Sunsweet pitted Cherry essence prunes (pkt) 208g	1	Неклассифицированные/default	421004	SUNSWEET
1620584	802763022806	Sunsweet pitted dried plums can 20oz	1	Неклассифицированные/default	421004	SUNSWEET
1942976	802763028808	Sunsweet pitted dried prunes 02880 18oz	1	Неклассифицированные/default	421004	SUNSWEET
1620575	070450020958	Sunsweet pitted prune = ctn. 12oz	25936	Продукты питания (folder)/Сухофрукты	0	
1614954	070450021955	Sunsweet pitted prune pouch 340g	1	Неклассифицированные/default	0	
202630	070450021740	Sunsweet pitted prunes 250g	1	Неклассифицированные/default	0	
4707804	802763021885	Sunsweet pitted prunes dried plums 48oz	1	Неклассифицированные/default	0	
2688991	802763028617	Sunsweet pitted prunes Lemon essence	1	Неклассифицированные/default	421004	SUNSWEET
202629	070450020873	Sunsweet pitted prunes tin 500g	1	Неклассифицированные/default	421004	SUNSWEET
2838058	802763123282	Sunsweet pls btl. prune Juice plastic 32floz	1	Неклассифицированные/default	421004	SUNSWEET
2838059	802763168641	Sunsweet pls btl. prune Juice plastic 64floz	1	Неклассифицированные/default	421004	SUNSWEET
1620557	802763021618	Sunsweet plum amazins diced dried plums	1	Неклассифицированные/default	421004	SUNSWEET
2688993	802763021632	Sunsweet plum amazins diced dried plums #2	1	Неклассифицированные/default	421004	SUNSWEET
421010	802763114891	Sunsweet plum Juice cocktail from concentrate - Light	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	421004	SUNSWEET
4707805	802763118639	Sunsweet plum smart 64oz	1	Неклассифицированные/default	0	
4707806	027631148710	Sunsweet plum smart plumbry 48floz	1	Неклассифицированные/default	0	
421009	802763114860	Sunsweet plumsmart plum Juice Extra with fiber plum Juice and grape Juice (Water plum Juice concentrate, grape Juice concentra	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	421004	SUNSWEET
1713514	802763040008	Sunsweet plumsweets - chocolate Dark chocolate (sugar, chocolate liquor [processed with potassium carbonate], cocoa Butter, but	1	Неклассифицированные/default	421004	SUNSWEET
2688994	802763040039	Sunsweet plumsweets amazins diced dried plums dipped in greek style yogurt	1	Неклассифицированные/default	421004	SUNSWEET
1620578	070450071691	Sunsweet premium mediterranean apricots dried apricots, Natural flavors, preservatives (sulfur dioxide and potassium sorbate).	1	Неклассифицированные/default	421004	SUNSWEET
1620579	070450020491	Sunsweet premium prunes - plump - moist - pitted	1	Неклассифицированные/default	0	
1620580	802763071491	Sunsweet premium thailand mango mango, sugar, citric acid, Natural flavor, sulfur dioxide to preserve Color. 62163	1	Неклассифицированные/default	421004	SUNSWEET
1620581	802763071392	Sunsweet premium thailand pineapple	1	Неклассифицированные/default	421004	SUNSWEET
1615051	070450071899	Sunsweet premium thailand Tropical Mix dried Fruit (papayas, mangos, pineapple, coconuts), cane sugar, banana chips (bananas, c	1	Неклассифицированные/default	0	
4707807	802763070234	Sunsweet premium varietal dried philippine mango 12oz	1	Неклассифицированные/default	0	
1620582	802763090102	Sunsweet premium varietal jumbo Red raisins	1	Неклассифицированные/default	421004	SUNSWEET
4707808	027630400024	Sunsweet prun ch/cvrd bt 6oz	1	Неклассифицированные/default	0	
4707809	070450110543	Sunsweet prune jucie 6 pk 33oz	1	Неклассифицированные/default	0	
2688995	1080276311320	Sunsweet prune Juice 1l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	421004	SUNSWEET
4707810	070450114015	Sunsweet prune Juice 40oz	1	Неклассифицированные/default	0	
4707811	070450116460	Sunsweet prune Juice 64oz	1	Неклассифицированные/default	0	
202631	070450113285	Sunsweet prune Juice plastic 32oz	1	Неклассифицированные/default	421004	SUNSWEET
2838060	802763164841	Sunsweet prune Juice plastic 48floz	1	Неклассифицированные/default	421004	SUNSWEET
421013	070450118648	Sunsweet prune Juice plastic 64oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	421004	SUNSWEET
