ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2432919	1308320007150	Дюбель рамн.10x 72мм	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
1207200	4812384010928	Дюбель рамн.10x132	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
1207201	4812384010904	Дюбель рамн.10x92	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
1207202	4813878105519	Дюбель рамн.8x112	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
2432920	1300000327534	Дюбель рамн.8x132	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
2432921	1300000327541	Дюбель рамн.8x152	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
1207203	4812384010881	Дюбель рамн.8x172	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
1207204	4813878105472	Дюбель рамн.8x72	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
2725333	4814152006782	Дюбель рамн.мет.распор. 8x 72мм	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
2725334	4814152006843	Дюбель рамн.мет.распор.10x 72мм	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
2725335	4814152006850	Дюбель рамн.мет.распор.10x 92мм	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
2725336	4814152006829	Дюбель рамн.мет.распор.8x 152мм	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
2432922	4620767410605	Дюбель рамн.металл mf 10x112 (400/100шт) рф	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
2432923	4620767410612	Дюбель рамн.металл mf 10x132 (400/100шт) рф	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
2432924	4620767410629	Дюбель рамн.металл mf 10x152 (400/100шт) рф	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
2432925	4620767410636	Дюбель рамн.металл mf 10x182 (300/100шт) рф	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
2432927	4620767410599	Дюбель рамн.металл mf 10x92 (600/100шт) рф	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
2432928	4620767410674	Дюбель рамн.металл mf 8x112 (600/100шт) рф	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
2432929	4620767410704	Дюбель рамн.металл mf 8x172 (600/100шт) рф	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
2432930	4620767410650	Дюбель рамн.металл mf 8x72 (600/100шт) рф	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
1960147	4814152006867	Дюбель рамн.металл распор.10x 112мм	1	Неклассифицированные/default	0	
2725337	4814152006874	Дюбель рамн.металл распор.10x 132мм	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
460005	4607128316950	Дюбель рамный металл СВФС м 10x 112мм 100шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	442445	СВФС
460006	4606006035440	Дюбель рамный металл СВФС м 10x 112мм 2шт пакетик	459880	Инструменты (folder)/Метизы (folder)/Дюбель	442445	СВФС
460007	4607128316967	Дюбель рамный металл СВФС м 10x 132мм 100шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	442445	СВФС
460008	4606006035433	Дюбель рамный металл СВФС м 10x 132мм 2шт пакетик	459880	Инструменты (folder)/Метизы (folder)/Дюбель	442445	СВФС
460009	4607128316974	Дюбель рамный металл СВФС м 10x 152мм 100шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	442445	СВФС
460010	4607128316981	Дюбель рамный металл СВФС м 10x 182мм 100шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	442445	СВФС
460011	4607128316998	Дюбель рамный металл СВФС м 10x 202мм 50шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	442445	СВФС
460012	4607128316936	Дюбель рамный металл СВФС м 10x 72мм 100шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	442445	СВФС
460013	4606006035419	Дюбель рамный металл СВФС м 10x 72мм 2шт пакетик	459880	Инструменты (folder)/Метизы (folder)/Дюбель	442445	СВФС
460014	4607128316943	Дюбель рамный металл СВФС м 10x 92мм 100шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	442445	СВФС
460015	4606006035426	Дюбель рамный металл СВФС м 10x 92мм 2шт пакетик	459880	Инструменты (folder)/Метизы (folder)/Дюбель	442445	СВФС
460016	4606006027926	Дюбель рамный металл СВФС м 8x 112мм 150шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	442445	СВФС
460017	4606006027933	Дюбель рамный металл СВФС м 8x 132мм 150шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	442445	СВФС
460018	4606006027940	Дюбель рамный металл СВФС м 8x 152мм 150шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	442445	СВФС
460019	4606006027957	Дюбель рамный металл СВФС м 8x 172мм 80шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	442445	СВФС
460020	4606006027902	Дюбель рамный металл СВФС м 8x 72мм 150шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	442445	СВФС
460021	4606006027919	Дюбель рамный металл СВФС м 8x 92мм 150шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	442445	СВФС
3806311	4607107743005	Дюбель рамный распорный 10x100	3658583	Инструменты (folder)/Крепеж	0	
3806312	4607107743050	Дюбель рамный распорный с шурупом 8x80	3658583	Инструменты (folder)/Крепеж	0	
460022	4620001530274	Дюбель распор. 6.0x25 35шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
460023	4620001530304	Дюбель распор. 6.0x40 22шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
1207205	4813878029259	Дюбель распорный 8	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
2432931	1300000086189	Дюбель с полукольцом krhр-6 (3600/200шт)	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
1207206	4820026541136	Дюбель с уд шурупом 10x100 бортик потай	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
1207207	4820026541129	Дюбель с уд шурупом 6x70 потай	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
706856	4820026541648	Дюбель с уд шурупом 8x70 бортик потай	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
2432932	4812384009823	Дюбель с удар шурупом 10x100 бортик потай 50шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
1207208	4812384009748	Дюбель с удар шурупом 8x60 потай	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
2432933	4814152035683	Дюбель с шур потай 10x 100мм	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
2725338	4814152007444	Дюбель с шур потай 10x 100мм #2	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
706857	4814152007437	Дюбель с шур потай 10x 80мм	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
2432934	4814152035676	Дюбель с шур потай 10x 80мм #2	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
1960148	4812384009816	Дюбель с шур потай 10x80	1	Неклассифицированные/default	0	
2432935	4814152055407	Дюбель с шур потай 6x 100мм	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
2432936	4814152035577	Дюбель с шур потай 6x 35мм	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
2725339	4814152007314	Дюбель с шур потай 6x 35мм #2	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
1960149	4814152007321	Дюбель с шур потай 6x 40мм	1	Неклассифицированные/default	0	
2432937	4814152035584	Дюбель с шур потай 6x 40мм #2	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
2725340	4814152064713	Дюбель с шур потай 6x 40мм #3	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
706858	4814152007345	Дюбель с шур потай 6x 60мм	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
2432938	4814152035607	Дюбель с шур потай 6x 60мм #2	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
2432939	4814152035614	Дюбель с шур потай 6x 80мм	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
2432940	4814152035652	Дюбель с шур потай 8x 100мм	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
2432941	4814152035621	Дюбель с шур потай 8x 45мм	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
2725341	4814152007369	Дюбель с шур потай 8x 45мм #2	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
706859	4814152007376	Дюбель с шур потай 8x 60мм	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
2432942	4814152035638	Дюбель с шур потай 8x 60мм #2	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
1960150	4814152007383	Дюбель с шур потай 8x 80мм	1	Неклассифицированные/default	0	
2432943	4814152035645	Дюбель с шур потай 8x 80мм #2	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
706860	4820026541174	Дюбель с шур.10x80	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
706861	4820026541105	Дюбель с шур.6x50 потай	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
1207209	4820026540764	Дюбель с шурупом 6x100	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
706862	4820026540863	Дюбель с шурупом 6x35 бортик потай	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
1960151	4812384009694	Дюбель с шурупом 6x60 потай	1	Неклассифицированные/default	0	
1960152	4812384009717	Дюбель с шурупом 6x80 потай	1	Неклассифицированные/default	0	
706822	4820026540368	Дюбель с шурупом 8x60 потай	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
613138	4606700104503	Дюбель с шурупом kat fn hex 10x100 hex 50шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
613139	4606700104602	Дюбель с шурупом kat fn hex 10x115 hex 50шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
613140	4606700104701	Дюбель с шурупом kat fn hex 10x135 hex 40шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
613141	4606700104800	Дюбель с шурупом kat fn hex 10x160 hex 40шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
706863	4607134697302	Дюбель с шурупом под молоток 301серия 8x60	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
706864	4607134697319	Дюбель с шурупом под молоток 301серия 8x80	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
706865	4607134697296	Дюбель с шурупом под молоток 6x80	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
706866	4607134697326	Дюбель с шурупом под молоток 8x100	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
706867	4607134697333	Дюбель с шурупом под молоток 8x120	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
460024	4607128926036	Дюбель складной м-5 w2407 пружинный	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
460025	4607128926067	Дюбель складной м-6 w2409 пружинный	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
706868	4814152036703	Дюбель складной пруж 6x 100мм	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
1663709	4814152006737	Дюбель складной пруж м 8x 120мм	1	Неклассифицированные/default	0	
706869	4607134699009	Дюбель турбо металл с шурупом 15/6x39/4x45	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
706870	4607067604439	Дюбель турбо с шурупом пластм l=23	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
706871	4606700820670	Дюбель универсальный pdu 10 50шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
706872	4606006048044	Дюбель универсальный pdu 10x60 3шт пакетик	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
706873	4606700820632	Дюбель универсальный pdu 6 150шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
706874	4606006048051	Дюбель универсальный pdu 6x30 6шт пакетик	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
706875	4606700820656	Дюбель универсальный pdu 8 100шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
706876	4606006048068	Дюбель универсальный pdu 8x50 5шт пакетик	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
460026	4606006033361	Дюбель универсальный ylt 10x60 sormat 3шт пакетик	459880	Инструменты (folder)/Метизы (folder)/Дюбель	383131	Sormat
460027	4606006033347	Дюбель универсальный ylt 6x30 sormat 6шт пакетик	459880	Инструменты (folder)/Метизы (folder)/Дюбель	383131	Sormat
460028	4606006033354	Дюбель универсальный ylt 8x50 sormat 5шт пакетик	459880	Инструменты (folder)/Метизы (folder)/Дюбель	383131	Sormat
2432944	1300000086981	Дюбель фасадный 8x100 (800/100шт)	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314784	4607162294887	Дюбель хортъ driva пластиковый 15x 32мм 5шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314785	4607162293637	Дюбель хортъ металлический 14x 38мм 2шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314786	4607162294757	Дюбель хортъ распорный для бетона и кирпича 8x 50мм 16шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
460029	4690316000540	Дюбель-гвоздь 6/40 w2237	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
460030	4690316000557	Дюбель-гвоздь 6/60 w2239	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
460031	4690316000564	Дюбель-гвоздь 6/80 w101183	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3806313	4607107741001	Дюбель-гвоздь 6x40	3658583	Инструменты (folder)/Крепеж	0	
3806314	4607107745054	Дюбель-гвоздь 6x40 #2	3658583	Инструменты (folder)/Крепеж	0	
3806315	4607107745252	Дюбель-гвоздь 6x40 #3	3658583	Инструменты (folder)/Крепеж	0	
3314787	4690406054859	Дюбель-гвоздь 6x60	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3806316	4607107741018	Дюбель-гвоздь 6x60 #2	3658583	Инструменты (folder)/Крепеж	0	
3806317	4607107745061	Дюбель-гвоздь 6x60 #3	3658583	Инструменты (folder)/Крепеж	0	
460032	4607128925824	Дюбель-гвоздь 8/100 w2243	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
460033	4690316000571	Дюбель-гвоздь 8/60 w101184	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
460034	4690316000588	Дюбель-гвоздь 8/80 w2247	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3806318	4607107741032	Дюбель-гвоздь 8x60	3658583	Инструменты (folder)/Крепеж	0	
3314788	5906675107622	Дюбель-гвоздь koelner с грибовидной манжетой полипропилен 6/40 200шт м/уп	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314789	5906675099224	Дюбель-гвоздь koelner с потайной манжетой полипропилен 6/40 200шт м/уп	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314790	4650054232108	Дюбель-гвоздь Maestro нейлоновый для крепления строительный материалов 6x 60мм	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314791	4650054232122	Дюбель-гвоздь Maestro нейлоновый для крепления строительный материалов 8x 60мм	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314792	4650054232139	Дюбель-гвоздь Maestro нейлоновый для крепления строительный материалов 8x 80мм	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314793	4690406055054	Дюбель-гвоздь omax 6x40 потайной бортик	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314794	4690406055061	Дюбель-гвоздь omax 6x60 потайной бортик	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314795	4690406055009	Дюбель-гвоздь omax 6x80 потайной бортик	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314796	4690406055030	Дюбель-гвоздь omax 8x100 потайной бортик	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314797	4690406054897	Дюбель-гвоздь omax 8x120 потайной бортик	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314798	4690406055016	Дюбель-гвоздь omax 8x60 потайной бортик	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314799	4690406055023	Дюбель-гвоздь omax 8x80 потайной бортик	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314800	4607128925848	Дюбель-гвоздь prof крепеж 8x 100мм 16шт тв\упак	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314801	4607128925817	Дюбель-гвоздь prof крепеж 8x 80мм 21шт тв\упак	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
2725343	4620749980126	Дюбель-гвоздь sm-l 6x40 (3600/200шт)	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314802	4620749980027	Дюбель-гвоздь tech-krab 6x40	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314803	4627099580143	Дюбель-гвоздь tech-krep полипропиленовый потайная манжета 6x 40мм 10шт м/у	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314804	4627099580181	Дюбель-гвоздь tech-krep полипропиленовый потайная манжета 6x 80мм 10шт м/у	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314805	4627099580204	Дюбель-гвоздь tech-krep полипропиленовый потайная манжета 8x 80мм 10шт м/у	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314806	4627099580136	Дюбель-гвоздь tech-krep полипропиленовый с гибкой манжетой 6x 40мм 16шт м/у	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314807	4627099580150	Дюбель-гвоздь tech-krep полипропиленовый с гибкой манжетой 6x 60мм 14шт м/у	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314808	4627099580167	Дюбель-гвоздь tech-krep полипропиленовый с потайной манжетой 6x 60мм 14шт м/у	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314809	4627099580198	Дюбель-гвоздь tech-krep полипропиленовый с потайной манжетой 8x 60мм 10шт м/у	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314810	4620749980089	Дюбель-гвоздь tech-krep распорный 10x120	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
1325263	4620749980225	Дюбель-гвоздь tech-krep распорный 8x80	1	Неклассифицированные/default	0	
2725342	4620749980058	Дюбель-гвоздь tech-krep распорный sm-g 6x80	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314811	4620749981048	Дюбель-гвоздь tech-krep распорный sm-l 6x80	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314812	4690223001067	Дюбель-гвоздь vipкрепеж потайной для быстрого монтажа 6x 40мм 8шт м/у	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314813	4690223001074	Дюбель-гвоздь vipкрепеж потайной для быстрого монтажа 6x 60мм 5шт м/у	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314814	4690223001081	Дюбель-гвоздь vipкрепеж потайной для быстрого монтажа 6x 80мм 4шт м/у	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314815	4690223001098	Дюбель-гвоздь vipкрепеж потайной для быстрого монтажа 8x 60мм 3шт м/у	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
3314816	4680240015925	Дюбель-гвоздь госкрепеж потайная манжета 8x60 20шт пл/конт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
460035	4606006040017	Дюбель-гвоздь для изоляции 10x100 с пластиковым гвоздем 50шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
460036	4606006040024	Дюбель-гвоздь для изоляции 10x110 с пластиковым гвоздем 50шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
460037	4606006039790	Дюбель-гвоздь для изоляции 10x120 с металлическим гвоздем 50шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
460038	4606006039806	Дюбель-гвоздь для изоляции 10x120 с пластиковым гвоздем 50шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
460039	4606006039974	Дюбель-гвоздь для изоляции 10x140 с металлическим гвоздем 50шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
460040	4606006040031	Дюбель-гвоздь для изоляции 10x140 с пластиковым гвоздем 50шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
460041	4606006039837	Дюбель-гвоздь для изоляции 10x160 с металлическим гвоздем 50шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
460042	4606006039820	Дюбель-гвоздь для изоляции 10x160 с пластиковым гвоздем 50шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
460043	4606006039844	Дюбель-гвоздь для изоляции 10x180 с металлическим гвоздем 50шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
460044	4606006039851	Дюбель-гвоздь для изоляции 10x180 с пластиковым гвоздем 50шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
460045	4606006039868	Дюбель-гвоздь для изоляции 10x200 с металлическим гвоздем 25шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
460046	4606006039875	Дюбель-гвоздь для изоляции 10x200 с пластиковым гвоздем 25шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
460047	4606006039981	Дюбель-гвоздь для изоляции 10x220 с металлическим гвоздем 25шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
460048	4606006039998	Дюбель-гвоздь для изоляции 10x260 с металлическим гвоздем 25шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
460049	4606006040000	Дюбель-гвоздь для изоляции 10x80 с пластиковым гвоздем 50шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
460050	4606006039882	Дюбель-гвоздь для изоляции 10x90 с металлическим гвоздем 50шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
460051	4606006039899	Дюбель-гвоздь для изоляции 10x90 с пластиковым гвоздем 50шт	459880	Инструменты (folder)/Метизы (folder)/Дюбель	0	
