ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2170119	8595234331621	Marlboro Gold Box /96/p 21%	1	Неклассифицированные/default	195341	Marlboro
1533826	028200003843	Marlboro Gold bx Filter ks	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506478	061600000470	Marlboro Gold cicarettes, austria	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623270	02838423	Marlboro Gold cigarettes	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1052892	48741828	Marlboro Gold Fine Touch	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
2360697	3830033512303	Marlboro Gold Fine Touch 20	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623276	5060077780989	Marlboro Gold King size 40	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623277	62211024	Marlboro Gold King size Box 10's	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623278	76239656	Marlboro Gold King size Soft 20's	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533827	028200004017	Marlboro Gold mthl bx Filter ks	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1052893	48741903	Marlboro Gold Original 20шт	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623274	028200146502	Marlboro Gold pack 100's hard pack 20	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1052894	028200143709	Marlboro Gold pack 100's Soft pack 20	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533824	028200004376	Marlboro Gold sft 100	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623279	62900676	Marlboro Gold smooth	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623280	02837822	Marlboro Gold Soft	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623281	62900737	Marlboro Gold Touch	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
2170120	8595234331744	Marlboro Gold Touch /89/p 21%	1	Неклассифицированные/default	195341	Marlboro
623282	5060077782037	Marlboro Gold Touch 20	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
2360698	3830033512280	Marlboro Gold Touch 20 #2	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623283	5060077782495	Marlboro Gold touchpm635 20	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1052897	48741811	Marlboro Gold toush	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533877	028200003065	Marlboro Green	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533878	028200003072	Marlboro Green #2	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533879	028200130600	Marlboro Green #3	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533880	028200130624	Marlboro Green #4	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623284	028200193858	Marlboro Green 72 Box b 1g 1f 2 pack	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533881	028200464910	Marlboro Green m72 b	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623286	62211352	Marlboro Green Menthol Box 10's	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623287	62211444	Marlboro Green Menthol Box 20's	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533882	88823249	Marlboro Ice blast	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533883	88823164	Marlboro Ice mind	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
2170121	89909379	Marlboro ketek Filter 12's Mix 9	1	Неклассифицированные/default	195341	Marlboro
623288	50393084	Marlboro King size 10s	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533887	028200573711	Marlboro King size 54 s bx $10 off	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533859	028200100122	Marlboro King size cigarettes	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533884	02880125	Marlboro King size cigarettes - flip top Box	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1052898	4023500011204	Marlboro King size Gold	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1052899	8724800001617	Marlboro King size Gold #2	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
195344	87248661	Marlboro King size Gold 10 pack	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
390727	8724800003598	Marlboro King size Gold 100 pack	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
195345	87248548	Marlboro King size Gold 20 pack	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623289	50393183	Marlboro King size Gold 20s	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623290	5000393581303	Marlboro King size Gold multi 100s	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623291	8724800003628	Marlboro King size Gold vending 10x16 s	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1052900	8724800000412	Marlboro King size Menthol	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1052901	8724800000511	Marlboro King size Menthol #2	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533888	8742800000515	Marlboro King size Menthol #3	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
195347	87248081	Marlboro King size Menthol 10 pack	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1052902	4023500011105	Marlboro King size Red	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1052903	5410706223156	Marlboro King size Red #2	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
390729	8724800003604	Marlboro King size Red 200 pack	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
195353	5060077781344	Marlboro King size Silver 10 pack	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623292	50393077	Marlboro King size Soft pack 20s	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533886	282000017824	Marlboro King size ult lgt	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623293	5410706503821	Marlboro King size vending 10x16 s	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
2360699	86912464	Marlboro kisa Box	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
2360700	86929660	Marlboro kisa fsb	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
2360701	86912457	Marlboro kisa Soft	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533889	028000001575	Marlboro l	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533898	028000081829	Marlboro l #10	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533899	028000081928	Marlboro l #11	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533900	028000086626	Marlboro l #12	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533901	028000086923	Marlboro l #13	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533903	082000027638	Marlboro l #15	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533891	028000003661	Marlboro l #3	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533892	028000008185	Marlboro l #4	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533893	028000008192	Marlboro l #5	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533894	028000008666	Marlboro l #6	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533895	028000008697	Marlboro l #7	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533896	028000015725	Marlboro l #8	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533897	028000015824	Marlboro l #9	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533904	028200175274	Marlboro lgh	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533740	028200008190	Marlboro Light 100's cigarettes	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506479	3859891302574	Marlboro Light 20ct	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533868	028200008695	Marlboro Light cigarettes	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506480	050145000052	Marlboro Light cigarretes	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506481	028200015662	Marlboro Light men 100 Box 200ct 1ct	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533906	028200001566	Marlboro Light Menthol 100's cigarettes	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533907	028200115669	Marlboro Light Menthol 100's cigarettes #2	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623294	028200512611	Marlboro Light Menthol Box carton/3 b 2g 1f	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623295	028200194299	Marlboro Light Menthol Box carton/3 b 2g 1f pk	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533908	02815927	Marlboro Light Menthol cigarettes	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533864	028200115966	Marlboro Light Menthol kings cigarettes	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623301	028200115706	Marlboro Light Menthol sp 100 carton	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506482	89301234	Marlboro lights	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506490	084013000073	Marlboro lights #10	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506491	7622100992592	Marlboro lights #11	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506492	7622100996231	Marlboro lights #12	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506493	7622100997603	Marlboro lights #13	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506494	7623900205073	Marlboro lights #14	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533909	028200142900	Marlboro lights #2	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506483	019730000730	Marlboro lights #3	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506484	020000002736	Marlboro lights #4	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506485	021943000070	Marlboro lights #5	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506486	028491000064	Marlboro lights #6	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506487	028869000085	Marlboro lights #7	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506488	044100000065	Marlboro lights #8	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506489	062398000079	Marlboro lights #9	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506495	5201222016625	Marlboro lights - hard pack 20cig	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533917	028200173669	Marlboro lights 100 $1off	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533918	028200175151	Marlboro lights 100 b2fcoff	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533919	028200191823	Marlboro lights 100 buy3gt2	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533920	028200101914	Marlboro lights 100 bx	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533921	028200572813	Marlboro lights 100 bx $10 off	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1574652	028200004680	Marlboro lights 100 bx pk	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533922	028200101846	Marlboro lights 100 sft	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533941	128200190090	Marlboro lights 100Box	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506496	084431353522	Marlboro lights 100s	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506497	100100004042	Marlboro lights 72	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533927	028200004208	Marlboro lights 72s	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533928	028200142986	Marlboro lights 72s #2	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533930	028200175113	Marlboro lights b2 free cof	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533910	95508252	Marlboro lights Blue ftb / pack	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533911	9555277303985	Marlboro lights Blue ftb / ream	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533932	028200106964	Marlboro lights bx	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1405396	028200195685	Marlboro lights bx buy1get1	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1574653	028200003836	Marlboro lights bx pk	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
390730	76239878	Marlboro lights flip 20's	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533912	7623900001033	Marlboro lights ks fliptop / ream	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533913	9555277309949	Marlboro lights ks ft 10s/ream	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
390731	76164019	Marlboro lights ks softpack /pack	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533914	7616400001122	Marlboro lights ks softpack /ream	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533934	028200171726	Marlboro lights men bx b	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623299	62900492	Marlboro lights Menthol	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506498	028200172877	Marlboro lights Menthol 3	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1052904	8935029617217	Marlboro lights Menthol flip top 10s	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1052905	7623900001057	Marlboro lights Menthol flip top Box 20s	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533915	95506630	Marlboro lights Menthol ftb 10s / ream	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
390733	76239625	Marlboro lights Menthol ks ft / pack	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
390732	95506579	Marlboro lights Menthol ks ft 10s / pack	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
390734	76164088	Marlboro lights Menthol ks sp/pack	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1052906	7616400001153	Marlboro lights Menthol Soft pack 20s	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533936	028200001542	Marlboro lights mn bx	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533937	028200497611	Marlboro lights mnth b 2g	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533938	028200011565	Marlboro lights mtl bx (inv)	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506499	028868000079	Marlboro lights pack	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533916	028200004291	Marlboro lights singles	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506500	028300007826	Marlboro lights Soft pack	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533940	028200003119	Marlboro lights spec Blend	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506501	097000000123	Marlboro longcut wintergreen	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1542601	028200173454	Marlboro lt 100 $1 off	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506502	028200451415	Marlboro lts men Box b 1g 1f 200ct	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506503	028200451408	Marlboro lts men Box b 1g 1f 200ct 1ct	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533943	028000002701	Marlboro m	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533944	028000002749	Marlboro m #2	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533946	028000004101	Marlboro m #4	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533947	028000027025	Marlboro m #5	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533948	028000027421	Marlboro m #6	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533949	028000034320	Marlboro m #7	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533950	028000041021	Marlboro m #8	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533951	028000082123	Marlboro m #9	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533952	028200485311	Marlboro m 72g b 1g 1f	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
2170123	02837220	Marlboro m.lights	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
2170124	02815626	Marlboro m.lights 100's bx	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533953	100000513286	Marlboro m72 bl/gr b	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533954	028200485212	Marlboro m72b b 1g 1f	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533955	028200173362	Marlboro md $1off	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533956	028200173379	Marlboro md $1off #2	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533959	028200127402	Marlboro md 100 bx #2	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533960	028200127440	Marlboro md 100 bx #3	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533961	028200193230	Marlboro md 100 spcl	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533962	028200171412	Marlboro md 2pk dl	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533963	028200170910	Marlboro md 3pk dl	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533966	028200127068	Marlboro md bx #2	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533971	028200127136	Marlboro md sft #3	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533972	028200193162	Marlboro md spcl	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533973	028200193193	Marlboro md spcl #2	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533974	028200171238	Marlboro mdm 100 3pk	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533976	028200577412	Marlboro med (rd lbl) 100 bx $10 off	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533977	028200569714	Marlboro med (rd lbl) ks bx $10 off	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533979	028200194022	Marlboro med 100 b 1g	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533980	028200454119	Marlboro med 100 pk	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1364799	028200172884	Marlboro med 3pk	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506504	028200402912	Marlboro med b 1g 1f 100 Box 200ct	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506505	028200402905	Marlboro med b 1g 1f 100 Box 200ct 1ct	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506506	028200483911	Marlboro med b 2g 1 100 bx 20221 1ct	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506507	028200451712	Marlboro med Box b 2g$s 20296 10ct	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506508	028200501004	Marlboro med bx b 2g 1f 200ct 1ct	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533983	028200171993	Marlboro med bx b 2g$2.50	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533985	028200194015	Marlboro med King b1	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533986	028200489012	Marlboro med King b2	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506509	028200448514	Marlboro med ks bx b 1g 1f 200ct	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506510	028200448507	Marlboro med ks bx b 1g 1f 200ct 1ct	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533988	02827029	Marlboro medium	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623303	028200518316	Marlboro medium 100 bx b 1g 1f carton/5	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623304	028200193070	Marlboro medium 100 bx b 1g 1f carton/5 2 pk	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533958	028200002747	Marlboro medium 100's cigarettes	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623305	028200193261	Marlboro medium Box 100 b 2g 1f 3pack	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623306	028200519511	Marlboro medium Box 100 b 2g 1f carton	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623307	028200512512	Marlboro medium Box carton/3 b 2g 1f	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623308	028200194329	Marlboro medium Box carton/3 b 2g 1f pk	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506511	75019488	Marlboro medium c20 flip-top pm cigatam	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533965	028200002709	Marlboro medium cigarettes	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533990	028200127167	Marlboro medium King	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1052929	028200136800	Marlboro medium Red Label 100 Box ks pa	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1052927	028200136909	Marlboro medium Red Label bx 100 pa	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1534001	028200576415	Marlboro menthal lights 2pk cartons ($2 off)	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
2170125	02882123	Marlboro Menthol	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
2170126	02835921	Marlboro Menthol #3	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1534034	028200008213	Marlboro Menthol #4	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1534035	028200008268	Marlboro Menthol #5	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1534036	028200173386	Marlboro Menthol $1 off	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533996	028200577016	Marlboro Menthol $2 off/2pk	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533997	028200576712	Marlboro Menthol 100 $10 off	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533998	028200578211	Marlboro Menthol 100 2pk Price $2 off	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1534054	028200171511	Marlboro Menthol 100 2pkdl	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1534055	028200171528	Marlboro Menthol 100 2pkdl #2	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506512	028200500304	Marlboro Menthol 100 Box b 1g 1f 200ct 1ct	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1534039	028200127686	Marlboro Menthol 100 bx #2	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1534009	028200002761	Marlboro Menthol 100's cigarettes	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506513	028200486912	Marlboro Menthol 100b big1f 20300 10ct	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623316	02836425	Marlboro Menthol 100s cigarettes	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1360585	028200191076	Marlboro Menthol 1free	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1534010	028200572219	Marlboro Menthol 1pk Price $1 off	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
2170112	95508788	Marlboro Menthol 20s (hijau)	1	Неклассифицированные/default	195341	Marlboro
1534040	028200171436	Marlboro Menthol 3pkdeal	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506514	028200431714	Marlboro Menthol 72 Blue b 1g 1f 200ct	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506515	028200431707	Marlboro Menthol 72 Blue b 1g 1f 200ct 1ct	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533780	028200009623	Marlboro Menthol 72 Green ks Box	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1362716	028200170866	Marlboro Menthol 72 grn b 2g$ 200ct	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506516	028200529008	Marlboro Menthol 72 grn b 2g$ 200ct 1ct	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1362719	028200170989	Marlboro Menthol b 2g$ 200ct	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506517	028200529107	Marlboro Menthol b 2g$ 200ct 1ct	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1534003	028200191809	Marlboro Menthol b 3g 2	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1534004	028200584717	Marlboro Menthol Black $5 off	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1533999	028200584816	Marlboro Menthol Black 100 $5 off	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623317	02837725	Marlboro Menthol Blue	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623311	02837628	Marlboro Menthol Blue #2	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1534011	48042772	Marlboro Menthol Blue ft 20s/pack	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1534012	4806504616213	Marlboro Menthol Blue ft 20s/ream	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1052912	028200137708	Marlboro Menthol Blue pack 100's hard pack 20	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1052913	028200137609	Marlboro Menthol Blue pack hard pack 20	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623318	028200191748	Marlboro Menthol Box b 1g 1f 2 pack	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506518	028200454317	Marlboro Menthol Box b 1g 1f 200ct	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
4506519	028200454300	Marlboro Menthol Box b 1g 1f 200ct 1ct	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623319	028200513014	Marlboro Menthol Box b 1g 1f carton	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623320	028200513816	Marlboro Menthol Box carton/5 b 1g 1f	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
623321	028200194084	Marlboro Menthol Box carton/5 b 1g 1f pk	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1534041	028200001238	Marlboro Menthol bx	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1534042	028200112736	Marlboro Menthol bx #2	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
1534013	028200001276	Marlboro Menthol cigarettes	116798	Табакокурение (folder)/Сигареты	195341	Marlboro
