ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1787309	5903060005433	Трихопол табл.ваг 500мг, №10	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1959623	4630011440081	Трицератопс дино горизонт скелет динозавра d132xтr	1	Неклассифицированные/default	0	
1706750	4892900893129	Трицератопс, большой, l 19cm, детеныш трицератопса, s 89312	1	Неклассифицированные/default	0	
2760646	4690590032251	Трицикл toystate р/у свет и звук, цвет ассортим в кор. 17x38 x 19см в кор.4шт	1	Неклассифицированные/default	2698405	Toystate
2760647	4690590032282	Трицикл toystate р/у свет и звук, цвет ассортим в кор. 24x38 x 31см в кор.6шт	1	Неклассифицированные/default	2698405	Toystate
1787924	4620005520158	Трициллин порошок для обработки и лечения ран, 6г	1787907	Товары для животных (folder)/Ветеринарные препараты (folder)/Ветеринарные мази, кремы, лосьоны, спреи	1787923	Асконт
3561226	6953888504235	Трнсформер sparta 113мм 13предм	1	Неклассифицированные/default	0	
535178	4601951000123	Тробицин пор. для п ин. 2000мг с раств. №1	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
2262576	6251595007019	Трован 20мг таб. №30 до 01.03.17	1	Неклассифицированные/default	0	
1787310	6251595007026	Трован табл 10мг, №30	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2760648	6251595707438	Трован табл 10мг, №30 #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1787311	6251595707261	Трован табл 20мг, №30	210391	Лекарственные средства (folder)/Лекарственные средства	0	
240031	4607170312061	Трое из Простоквашино. дядя федор учится рисовать	1	Неклассифицированные/default	0	
3924020	4650059430103	Троек.колб.док.от тб кур.вар.1с 500г	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	3924019	ТРОЕКУРОВО
3924021	4650059430110	Троек.колб.мол.от тб кур.вар.1с 500г	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	3924019	ТРОЕКУРОВО
3924026	4650059430257	Троекур.колбаса салями куриная п/к 400г	265598	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса полукопченая	3924019	ТРОЕКУРОВО
3924036	4607043331175	Троекурово bedro thighs chicken 0.9kg	1201445	Продукты питания (folder)/Мясо	3924035	Троекурово (PRODO GK)
3924037	4607043331496	Троекурово bedro thighs chicken 0.9kg #2	1201445	Продукты питания (folder)/Мясо	3924035	Троекурово (PRODO GK)
3924038	3301018007003	Троекурово dietchskiy farsh minced chicken 0.7kg	1201445	Продукты питания (folder)/Мясо	3924035	Троекурово (PRODO GK)
3924039	4607054840185	Троекурово dietchskiy farsh minced chicken 0.7kg #2	1201445	Продукты питания (folder)/Мясо	3924035	Троекурово (PRODO GK)
3924040	4607054840932	Троекурово dly-chakhkhbil pieces chicken 0.9kg	1201445	Продукты питания (folder)/Мясо	3924035	Троекурово (PRODO GK)
3924041	4607054846729	Троекурово dly-chakhkhbil pieces chicken 1.3kg	1201445	Продукты питания (folder)/Мясо	3924035	Троекурово (PRODO GK)
3924042	4650059432978	Троекурово dly-farsha pieces chicken 0.5kg	1201445	Продукты питания (folder)/Мясо	3924035	Троекурово (PRODO GK)
3924043	4650059430349	Троекурово farsh minced chicken 0.5kg	1201445	Продукты питания (folder)/Мясо	3924035	Троекурово (PRODO GK)
3924044	6210931000015	Троекурово farsh minced chicken 0.5kg #2	1201445	Продукты питания (folder)/Мясо	3924035	Троекурово (PRODO GK)
3924045	4607118891535	Троекурово farsh minced chicken 0.6kg	1201445	Продукты питания (folder)/Мясо	3924035	Троекурово (PRODO GK)
3924046	4607118891856	Троекурово farsh minced chicken 0.6kg #2	1201445	Продукты питания (folder)/Мясо	3924035	Троекурово (PRODO GK)
3924047	4607118891863	Троекурово farsh minced chicken 0.6kg #3	1201445	Продукты питания (folder)/Мясо	3924035	Троекурово (PRODO GK)
3924048	4607043330758	Троекурово farsh minced chicken 0.8kg	1201445	Продукты питания (folder)/Мясо	3924035	Троекурово (PRODO GK)
3924049	4607118891818	Троекурово file pieces chicken 0.5kg	1201445	Продукты питания (folder)/Мясо	3924035	Троекурово (PRODO GK)
3924050	4607043331267	Троекурово file pieces chicken 0.9kg	1201445	Продукты питания (folder)/Мясо	3924035	Троекурово (PRODO GK)
3924051	4607043331083	Троекурово fileyniy farsh minced chicken 0.8kg	1201445	Продукты питания (folder)/Мясо	3924035	Троекурово (PRODO GK)
3924052	4607043331205	Троекурово golen' drumstcks chicken 0.9kg	1201445	Продукты питания (folder)/Мясо	3924035	Троекурово (PRODO GK)
3924053	4607043331229	Троекурово krylo wings chicken 0.9kg	1201445	Продукты питания (folder)/Мясо	3924035	Троекурово (PRODO GK)
3924054	4607043331601	Троекурово obyknovenniy farsh minced chicken 0.9kg	1201445	Продукты питания (folder)/Мясо	3924035	Троекурово (PRODO GK)
3924055	4607043331618	Троекурово obyknovenniy farsh minced chicken 0.9kg #2	1201445	Продукты питания (folder)/Мясо	3924035	Троекурово (PRODO GK)
