ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4141438	090266120222	Bmg classics CD kissin, evgeny - carnegie hall debut concert (highlights)	1	Неклассифицированные/default	0	
4141439	090266044528	Bmg classics CD kissin, evgeny - chopin recital, vol. 1--recorded at carnegie hall	1	Неклассифицированные/default	0	
4141440	090266353521	Bmg classics CD kissin, evgeny - chopin: 24 preludes, op. 28	1	Неклассифицированные/default	0	
4141441	090266325924	Bmg classics CD kissin, evgeny - chopin: the four ballades	1	Неклассифицированные/default	0	
4141442	090266388424	Bmg classics CD kissin, evgeny - mussorgsky: pictures at an exhibition	1	Неклассифицированные/default	0	
4141443	090266388523	Bmg classics CD kissin, evgeny - schumann: carnaval&sonata no. 1	1	Неклассифицированные/default	0	
4141444	090266826223	Bmg classics CD kissin, evgeny - schumann: fantasy	1	Неклассифицированные/default	0	
4141445	090266390120	Bmg classics CD kitt, eartha - bluebird's best series heavenly eartha	1	Неклассифицированные/default	0	
4141446	090266375721	Bmg classics CD kleban, edward - a class act: a musical about musicals - Original cast record	1	Неклассифицированные/default	0	
4141447	090266330225	Bmg classics CD kondrashin, kiril - khachaturian: masquerade suite	1	Неклассифицированные/default	0	
4141448	090266164929	Bmg classics CD kreisler, fritz - fritz kreisler: the complete rca recordings	1	Неклассифицированные/default	0	
4141449	090266844821	Bmg classics CD kreisler, fritz - kreisler plays kreisler	1	Неклассифицированные/default	0	
4141450	090266359325	Bmg classics CD lachiusa, Michael John - Marie christine	1	Неклассифицированные/default	0	
4141451	090266812424	Bmg classics CD laine, cleo - solitude	1	Неклассифицированные/default	0	
4141452	090266873128	Bmg classics CD Lambert, hendricks and baven - rca victor classics live at New port '63	1	Неклассифицированные/default	0	
4141453	090266091928	Bmg classics CD landowska, wanda - the legendary performers series: wanda landowska--j.s. bach:	1	Неклассифицированные/default	0	
4141454	090266072026	Bmg classics CD lanza, Mario - be my Love	1	Неклассифицированные/default	0	
4141455	090266813421	Bmg classics CD lanza, Mario - greatest hits: the Magic of Mario lanza	1	Неклассифицированные/default	0	
4141456	090266188420	Bmg classics CD lanza, Mario - live from London	1	Неклассифицированные/default	0	
4141457	090266813025	Bmg classics CD lanza, Mario - Mario lanza at his best	1	Неклассифицированные/default	0	
4141458	090266317820	Bmg classics CD lanza, Mario - Mario lanza sings christmas carols	1	Неклассифицированные/default	0	
4141459	090266375127	Bmg classics CD lanza, Mario - my romance - music by rodgers, hammerstein, hard, porter, co	1	Неклассифицированные/default	0	
4141460	090266349128	Bmg classics CD lanza, Mario - opera arias&duets: featuring music from aida, La boheme, c	1	Неклассифицированные/default	0	
4141461	090266004829	Bmg classics CD lanza, Mario - student prince / the desert song	1	Неклассифицированные/default	0	
4141462	090266088928	Bmg classics CD lanza, Mario - the Mario lanza collection (3 CD boxed set)	1	Неклассифицированные/default	0	
4141463	090266325429	Bmg classics CD lanza, Mario - when Day is done	1	Неклассифицированные/default	0	
4141464	090266807321	Bmg classics CD lanza, Mario - you'll never walk alone	1	Неклассифицированные/default	0	
4141465	090266351428	Bmg classics CD laswell, bill - imaginary cuba	1	Неклассифицированные/default	0	
4141466	090266326327	Bmg classics CD laswell, bill - nagual site:	1	Неклассифицированные/default	0	
4141467	090266838721	Bmg classics CD leaper, adrian - gorecki: symphony no. 3 for orchestra and soprano	1	Неклассифицированные/default	0	
4141468	090266370627	Bmg classics CD leinsdorf, Erich - aida (verdi)	1	Неклассифицированные/default	0	
4141469	090266368228	Bmg classics CD leinsdorf, Erich - beethoven symphony no. 9 choral	1	Неклассифицированные/default	0	
4141470	090266317929	Bmg classics CD leinsdorf, Erich - La boheme (puccini)	1	Неклассифицированные/default	0	
4141471	090266349623	Bmg classics CD leinsdorf, Erich - madama Butterfly (puccini)	1	Неклассифицированные/default	0	
4141472	090266346929	Bmg classics CD leinsdorf, Erich - mahler: symphony no. 3	1	Неклассифицированные/default	0	
4141473	090266359127	Bmg classics CD leinsdorf, Erich - tchaikovsky: violin concerto in d	1	Неклассифицированные/default	0	
4141474	090266349425	Bmg classics CD leinsdorf, Erich - the barber of seville (rossini)	1	Неклассифицированные/default	0	
4141475	090266330522	Bmg classics CD leinsdorf, Erich - tosca (puccini)	1	Неклассифицированные/default	0	
4141476	090266370528	Bmg classics CD leinsdorf, Erich - turandot (puccini)	1	Неклассифицированные/default	0	
4141477	090266374724	Bmg classics CD leinsdorf, Erich - verdi	1	Неклассифицированные/default	0	
4141478	090266018925	Bmg classics CD leinsdorf, Erich 1 - La boheme (puccini)	1	Неклассифицированные/default	0	
4141479	090266020225	Bmg classics CD leinsdorf, Erich 1 - madama Butterfly (puccini)	1	Неклассифицированные/default	0	
