ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3961205	012546627719	1 stk halls Cherry	1	Неклассифицированные/default	0	
3961206	012546629706	1 stk halls mentholyptus	1	Неклассифицированные/default	0	
3961207	012546629744	1 stk halls mnt Menthol s	1	Неклассифицированные/default	0	
3961208	012546627528	1 stk halls vitamin c asst cit	1	Неклассифицированные/default	0	
3961209	012546623490	1 stk halls vitamin c strawberry	1	Неклассифицированные/default	0	
3961210	636920005568	1 stl pocket reference	1	Неклассифицированные/default	0	
3961211	777499049611	1 Stone temple pilots-12 gracious melodies	1	Неклассифицированные/default	0	
3961212	078585111848	1 story Home plans	1	Неклассифицированные/default	0	
3961213	072010210014	1 story window	1	Неклассифицированные/default	0	
3961214	723721073350	1 storybook CD coloring book Red riding hood, snow White, cinderella	1	Неклассифицированные/default	0	
3961215	4183145876849	1 strap dobe hand strip [strap] for wii controller	1	Неклассифицированные/default	0	
3961216	039174394257	1 straw hat	1	Неклассифицированные/default	0	
3961217	039174394875	1 straw hat #2	1	Неклассифицированные/default	0	
3961218	707226130770	1 straw Twist&twirl straw / dora the Explorer	1	Неклассифицированные/default	0	
3961219	781735801949	1 streetfinder&tripmaker de luxe	1	Неклассифицированные/default	0	
3961220	885308000675	1 string drapery curtains Black	1	Неклассифицированные/default	0	
3961221	749699110118	1 string ernie ball custom gauge 11 Electric or acoustic guitar string	1	Неклассифицированные/default	0	
3961222	749699111245	1 string ernie ball custom gauge 24w nickel wound Electric guitar string	1	Неклассифицированные/default	0	
3961223	749699111320	1 string ernie ball custom gauge 32 nickel wound Electric guitar string	1	Неклассифицированные/default	0	
3961224	749699111429	1 string ernie ball custom gauge 42 nickel wound Electric guitar string	1	Неклассифицированные/default	0	
3961225	300430151090	1 strip gas-x thin strips (simethicone 62.5mg per strip)	1	Неклассифицированные/default	0	
3961226	049392245385	1 stuffed Tiger - Wild animals item #sb463	1	Неклассифицированные/default	0	
3961227	8613802050542	1 stylet pour Samsung i900 grey alu	1	Неклассифицированные/default	0	
3961228	8613802050047	1 stylet pour Samsung i900 pink	1	Неклассифицированные/default	0	
3961229	8613802050054	1 stylet pour sony satio gris	1	Неклассифицированные/default	0	
3961230	026538671024	1 subj-cr 11x8.5 nb 70ct	1	Неклассифицированные/default	0	
3961231	026538100227	1 subj-cr 11x8.5 nb 70ct 1ct	1	Неклассифицированные/default	0	
3961247	026538671017	1 subj-wr 10.5x8 nb 70ct	1	Неклассифицированные/default	0	
3961248	026538100210	1 subj-wr 10.5x8 nb 70ct 1ct	1	Неклассифицированные/default	0	
3961232	047200001055	1 subject 70 sheets	1	Неклассифицированные/default	0	
3961233	043148000099	1 subject 70ct spiral notebook	1	Неклассифицированные/default	0	
3961234	075755411975	1 subject college ruled notebook	1	Неклассифицированные/default	0	
654242	075755332010	1 subject earthbound recycled notebook	1	Неклассифицированные/default	0	
3961235	797844311880	1 subject notebook	1	Неклассифицированные/default	0	
3961236	012495895467	1 subject notebook #2	1	Неклассифицированные/default	0	
3961237	049022358980	1 subject notebook #3	1	Неклассифицированные/default	0	
3961238	093200008150	1 subject notebook #4	1	Неклассифицированные/default	0	
3961239	666574766010	1 subject notebook #5	1	Неклассифицированные/default	0	
3961240	884239089483	1 subject notebook #6	1	Неклассифицированные/default	0	
3961241	735854100421	1 subject notebook college ruled 100 sheets	1	Неклассифицированные/default	0	
3961242	883694024145	1 subject notenook	1	Неклассифицированные/default	0	
3961243	070972323407	1 subject spiral notebook	1	Неклассифицированные/default	0	
3961244	718103321464	1 subject wide ruled notebook (70 sheets)	1	Неклассифицированные/default	0	
3961245	074319254126	1 subject, 80sheets ampad top open micro-perforated spiral notebook	1	Неклассифицированные/default	0	
3961246	075755050396	1 subject-wide ruled notebook	1	Неклассифицированные/default	0	
3961249	074755317119	1 sudject journal	1	Неклассифицированные/default	0	
3961250	688955324138	1 suede/fur throw	1	Неклассифицированные/default	0	
3961251	831666001212	1 summitsoft/logodesign Studio software	1	Неклассифицированные/default	0	
3961252	070989101395	1 sunset recipes magazine	1	Неклассифицированные/default	0	
3961253	14856280	1 Super blow pop fun	1	Неклассифицированные/default	0	
3961254	084431925798	1 Super stomp Rocket. travels over 200 feet	1	Неклассифицированные/default	0	
3961255	027084303544	1 superman returns kryptonite smash Action figure	1	Неклассифицированные/default	0	
3961256	861380273084	1 support voiture pour Apple iphone	1	Неклассифицированные/default	0	
3961257	8613802730581	1 support voiture pour google nexus	1	Неклассифицированные/default	0	
3961258	861380273060	1 support voiture pour htc hd	1	Неклассифицированные/default	0	
3961259	086138027300	1 support voiture pour htc hd2	1	Неклассифицированные/default	0	
3961260	8613802730598	1 support voiture pour nokia n97	1	Неклассифицированные/default	0	
3961261	086138027348	1 support voiture pour Samsung i8000 omnia ii	1	Неклассифицированные/default	0	
3961262	086138027324	1 support voiture pour Samsung i8910 omnia hd	1	Неклассифицированные/default	0	
3961263	8613802730567	1 support voiture pour Samsung i900 player addict	1	Неклассифицированные/default	0	
3961264	086138027331	1 support voiture pour Samsung s8000 jet	1	Неклассифицированные/default	0	
3961265	844660000877	1 svga-mm-10	1	Неклассифицированные/default	0	
3961266	671196094199	1 sw-07150	1	Неклассифицированные/default	0	
3961267	685768204381	1 sweat cap w67011	1	Неклассифицированные/default	0	
3961268	685768204121	1 sweat tee w64048	1	Неклассифицированные/default	0	
3961269	038975310770	1 switch philmore key switch, dpst, key pull on or off position, solder terminal, no. 30-1077	1	Неклассифицированные/default	0	
3961270	716570312015	1 switch proline gc500 3 position toggle switch spdt	1	Неклассифицированные/default	0	
3961271	040293130718	1 switch radioshack spdt Mini toggle switch, 6 amp at 125vac, radioshack number 275-635	1	Неклассифицированные/default	0	
888591	304698234120	1 syringe adenocard (adenosine injection) 6mg/2ml	1	Неклассифицированные/default	0	
888590	304698234144	1 syringe adenocardг'в (adenosine injection) 12mg/4ml	1	Неклассифицированные/default	0	
917752	300040188097	1 syringe bonivaг'в (ibandronate sodium) injection 3mg/ml genentech USA, inc	1	Неклассифицированные/default	0	
3961272	360505700103	1 System fentanyl transdermal System cii 25 mcg/hr apotex corp	1	Неклассифицированные/default	0	
3961273	9771364264070	1 t3 - the worlds no.1 gadget magazine	1	Неклассифицированные/default	0	
3961274	077683251890	1 ta * rotis Special recipe	1	Неклассифицированные/default	0	
3961275	077683251913	1 ta *rotis chick bbq	1	Неклассифицированные/default	0	
3961276	077683251906	1 ta *rotis Lemon pepper	1	Неклассифицированные/default	0	
3961277	088267251892	1 ta *rotis Special recipe	1	Неклассифицированные/default	0	
3961278	765940109618	1 tablespoon Water jewels	1	Неклассифицированные/default	0	
3961279	365862060112	1 tablet fluconazole tablet 150mg aurobindo pharma	1	Неклассифицированные/default	0	
3961280	368462157404	1 tablet ondansetron orally disintegrating tablets usp 4mg glenmark generics	1	Неклассифицированные/default	0	
3961281	351285088888	1 tablet plan b One step 1.5mg levonorgestrel tablet	1	Неклассифицированные/default	0	
3961282	351285963192	1 tablet plan b One step 1.5mg levonorgestrel tablet for clinic use only	1	Неклассифицированные/default	0	
1096415	351285942883	1 tablet postcoital contraception	1	Неклассифицированные/default	0	
3961283	746420003527	1 Tail wheel	1	Неклассифицированные/default	0	
3961285	074101784039	1 tape 90m 4mm data tape	1	Неклассифицированные/default	0	
3961286	743452029334	1 tape david carradine's tai-chi for the Body - beginners workout - vhs format	1	Неклассифицированные/default	0	
3961287	742709106187	1 tape iomega ditto Max cartridge 5gb/10gb	1	Неклассифицированные/default	0	
3961288	074643705240	1 tape judas priest, point of entry	1	Неклассифицированные/default	0	
3961289	4969968201613	1 tape measure 5.5 meter tape measure (19 shaku)	1	Неклассифицированные/default	0	
3961290	018713090270	1 tape official 29 minute workout - tummy toner - vhs format	1	Неклассифицированные/default	0	
3961291	074643957847	1 tape survivor, vital signs	1	Неклассифицированные/default	0	
3961292	074644045741	1 tape survivor, when seconds count	1	Неклассифицированные/default	0	
3961293	085365131439	1 tape tamilee webb: quick toning - abs of steel - vhs format	1	Неклассифицированные/default	0	
3961294	085365131538	1 tape tamilee webb: quick toning - arms&abs of steel - vhs format	1	Неклассифицированные/default	0	
3961295	085365131637	1 tape tamilee webb: quick toning - thighs of steel - vhs format	1	Неклассифицированные/default	0	
3961296	056775066239	1 tape the bible - god's message to man - vhs format	1	Неклассифицированные/default	0	
3961297	071493010890	1 target 2 Light dbl board	1	Неклассифицированные/default	0	
2400183	092636243241	1 targus zip-thru Air traveler laptop backpack	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	527397	Targus
3961298	5023965335326	1 tartan Asia Extreme - battle royale (pal)	1	Неклассифицированные/default	0	
3961299	722627463128	1 tattoo expo magazine	1	Неклассифицированные/default	0	
1081540	353885102841	1 tch gluc cnt 115-2628 25ct	1	Неклассифицированные/default	454777	One Touch
3961300	353885103725	1 tch prfl syst 1992478 1ct	1	Неклассифицированные/default	0	
1340474	070177050603	1 tea bag tea, earl grey Blend, Twinings of London brand	21794	Продукты питания (folder)/Чай и кофе/Чай	31476	Twinings
1340473	070177050610	1 tea bag tea, English breakfast Blend, Twinings of London brand	21794	Продукты питания (folder)/Чай и кофе/Чай	31476	Twinings
3961301	070177050092	1 tea bag tea, irish breakfast Blend, Twinings of London brand	1	Неклассифицированные/default	31476	Twinings
3961302	070177077136	1 tea bag tea, Lady grey Blend, Twinings of London brand	1	Неклассифицированные/default	31476	Twinings
3961303	039278612172	1 teabag - 0.30oz (8.5g) american ginseng root tea with Honey	1	Неклассифицированные/default	0	
