ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3926663	4893972351869	Трусы жен Yax! ciass.бикини чер.бел р.44 #2	361002	Одежда и обувь (folder)/Трусы женские	3786103	YAX
3926664	4893972351838	Трусы жен Yax! ciass.бикини чер.бел р.46	361002	Одежда и обувь (folder)/Трусы женские	3786103	YAX
3926665	4893972351876	Трусы жен Yax! ciass.бикини чер.бел р.46 #2	361002	Одежда и обувь (folder)/Трусы женские	3786103	YAX
3926666	4893972351845	Трусы жен Yax! ciass.бикини чер.бел р.48	361002	Одежда и обувь (folder)/Трусы женские	3786103	YAX
3926667	4893972351883	Трусы жен Yax! ciass.бикини чер.бел р.48 #2	361002	Одежда и обувь (folder)/Трусы женские	3786103	YAX
3926668	4893972351852	Трусы жен Yax! ciass.бикини чер.бел р.50	361002	Одежда и обувь (folder)/Трусы женские	3786103	YAX
3926669	4893972351890	Трусы жен Yax! ciass.бикини чер.бел р.50 #2	361002	Одежда и обувь (folder)/Трусы женские	3786103	YAX
3926670	4893972351982	Трусы жен Yax! Classic стринг бел чер.р.44	361002	Одежда и обувь (folder)/Трусы женские	3786103	YAX
3926671	4893972352026	Трусы жен Yax! Classic стринг бел чер.р.44 #2	361002	Одежда и обувь (folder)/Трусы женские	3786103	YAX
3926672	4893972351999	Трусы жен Yax! Classic стринг бел чер.р.46	361002	Одежда и обувь (folder)/Трусы женские	3786103	YAX
3926673	4893972352033	Трусы жен Yax! Classic стринг бел чер.р.46 #2	361002	Одежда и обувь (folder)/Трусы женские	3786103	YAX
3926674	4893972352002	Трусы жен Yax! Classic стринг бел чер.р.48	361002	Одежда и обувь (folder)/Трусы женские	3786103	YAX
3926675	4893972352040	Трусы жен Yax! Classic стринг бел чер.р.48 #2	361002	Одежда и обувь (folder)/Трусы женские	3786103	YAX
3926676	4893972301901	Трусы жен Yax! cott95%5%эл.бик.	361002	Одежда и обувь (folder)/Трусы женские	3786103	YAX
3926677	4893972353764	Трусы жен Yax! dessert бикани бел-кр.р44	361002	Одежда и обувь (folder)/Трусы женские	3786103	YAX
3926678	4893972353771	Трусы жен Yax! dessert бикани бел-кр.р46	361002	Одежда и обувь (folder)/Трусы женские	3786103	YAX
3926679	4893972353788	Трусы жен Yax! dessert бикани бел-кр.р48	361002	Одежда и обувь (folder)/Трусы женские	3786103	YAX
3926680	4893972353795	Трусы жен Yax! dessert бикани бел-кр.р50	361002	Одежда и обувь (folder)/Трусы женские	3786103	YAX
3926681	4893972331908	Трусы жен Yax! Glamour стринги роз.р44	361002	Одежда и обувь (folder)/Трусы женские	3786103	YAX
3926682	4893972331915	Трусы жен Yax! Glamour стринги роз.р46	361002	Одежда и обувь (folder)/Трусы женские	3786103	YAX
3926683	4893972331922	Трусы жен Yax! Glamour стринги роз.р48	361002	Одежда и обувь (folder)/Трусы женские	3786103	YAX
3926684	4893972331939	Трусы жен Yax! Glamour стринги роз.р50	361002	Одежда и обувь (folder)/Трусы женские	3786103	YAX
3926685	4893972414137	Трусы жен Yax! kitt.бикини фиол.беж.р.44	361002	Одежда и обувь (folder)/Трусы женские	3786103	YAX
3926686	4893972424471	Трусы жен Yax! kitt.бикини фиол.беж.р.44 #2	361002	Одежда и обувь (folder)/Трусы женские	3786103	YAX
3926687	4893972424525	Трусы жен Yax! kitt.бикини фиол.беж.р.44 #3	361002	Одежда и обувь (folder)/Трусы женские	3786103	YAX
3926688	4893972414120	Трусы жен Yax! kitt.бикини фиол.беж.р.46	361002	Одежда и обувь (folder)/Трусы женские	3786103	YAX
3926689	4893972424464	Трусы жен Yax! kitt.бикини фиол.беж.р.46 #2	361002	Одежда и обувь (folder)/Трусы женские	3786103	YAX
3926690	4893972424518	Трусы жен Yax! kitt.бикини фиол.беж.р.46 #3	361002	Одежда и обувь (folder)/Трусы женские	3786103	YAX
