ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1116221	7005500000003	Robert kacher herve sequin pouilly fume herve sequin pouilly fume 750ml /12	1	Неклассифицированные/default	1116200	ROBERT KACHER
409658	087396004607	Robert kacher La lande chard 03 La lande chard 03 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1116200	ROBERT KACHER
409657	087396004591	Robert kacher La lande Sauvignon blanc La lande Sauvignon blanc 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1116200	ROBERT KACHER
1116222	7007200000000	Robert kacher les cailloux cdp blanc les cailloux cdp blanc 750ml /12	1	Неклассифицированные/default	1116200	ROBERT KACHER
409622	087396004256	Robert kacher les cailloux cdp Rouge les cailloux cdp Rouge 750ml /12	1	Неклассифицированные/default	1116200	ROBERT KACHER
1116223	087396006090	Robert kacher mas carlot cab/syrah mas carlot cab/syrah 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1116200	ROBERT KACHER
391087	087396006434	Robert kacher mas carlot cuvee tradition mas carlot cuvee tradition 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1116200	ROBERT KACHER
391089	087396006236	Robert kacher mas carlot grenache/syrah 03 mas carlot grenache/syrah 03 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1116200	ROBERT KACHER
409663	087396004188	Robert kacher mas de guiot cab/syrah mas de guiot cab/syrah 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1116200	ROBERT KACHER
409664	087396004171	Robert kacher mas de guiot gren/syrah 02 mas de guiot gren/syrah 02 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1116200	ROBERT KACHER
1116224	7011300000006	Robert kacher mas de guiot gren/syrah 02 mas de guiot gren/syrah 02 750ml /12 #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1116200	ROBERT KACHER
409671	087396004065	Robert kacher mas des avelans syrah mas des avelans syrah 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1116200	ROBERT KACHER
1116225	7005900000009	Robert kacher ogier cotes rotie ogier cotes rotie 750ml /12	1	Неклассифицированные/default	1116200	ROBERT KACHER
1116226	7006000000005	Robert kacher ogier syrah La rosine ogier syrah La rosine 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1116200	ROBERT KACHER
409662	087396006281	Robert kacher pavillon mercurol croze herm pavillon mercurol croze herm 750ml /12	1	Неклассифицированные/default	1116200	ROBERT KACHER
1116227	343144100039	Robert kacher Rene mure cremnt alsace brut Rene mure cremnt alsace brut 750ml /12	1	Неклассифицированные/default	1116200	ROBERT KACHER
1116228	343144500204	Robert kacher Rene mure gewurzt 02 Rene mure gewurzt 02 750ml /12	1	Неклассифицированные/default	1116200	ROBERT KACHER
1116229	343144500303	Robert kacher Rene mure Pinot gris 03 Rene mure Pinot gris 03 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1116200	ROBERT KACHER
1116230	7008400000005	Robert kacher Santa duc cairanne Santa duc cairanne 750ml /12	1	Неклассифицированные/default	1116200	ROBERT KACHER
1116231	7008500000004	Robert kacher Santa duc gigondas Santa duc gigondas 750ml /12	1	Неклассифицированные/default	1116200	ROBERT KACHER
1116232	7008300000006	Robert kacher Santa duc haut garr gigonda Santa duc haut garr gigonda 750ml /12	1	Неклассифицированные/default	1116200	ROBERT KACHER
1116233	7008600000003	Robert kacher Santa duc rastau Santa duc rastau 750ml /12	1	Неклассифицированные/default	1116200	ROBERT KACHER
409613	087396004355	Robert kacher selections amouriers vacqueyras 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	1116200	ROBERT KACHER
409614	087396004348	Robert kacher selections amouriers vdp vaucluse 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	1116200	ROBERT KACHER
4629298	087396004669	Robert kacher selections aveylans vdp syrah 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
4629299	087396007004	Robert kacher selections bas armagnac 3 Star classique 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
4629300	087396007011	Robert kacher selections bas armagnac VSOP 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
4629301	087396007028	Robert kacher selections bas armagnac XO 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
409694	087396004980	Robert kacher selections benjamin graves Rouge 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	1116200	ROBERT KACHER
4629302	087396004751	Robert kacher selections bertrand graillot coteaux du giennois Sauvignon 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
4629303	087396006595	Robert kacher selections boudinaud le pelican 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
409659	087396004133	Robert kacher selections bressades Cabernet/syrah 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1116200	ROBERT KACHER
4629304	087396004058	Robert kacher selections bressades grenache/syrah 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
2812669	087396004157	Robert kacher selections bressades Rose 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
4629305	087396004140	Robert kacher selections bressades roussanne/viognier 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
409624	087396004249	Robert kacher selections brunel cdr becassonne Wine 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1116200	ROBERT KACHER
409628	087396004294	Robert kacher selections brunel cdr cuvee sommelongue 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	1116200	ROBERT KACHER
409627	087396004829	Robert kacher selections brunel cote du rhone 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	1116200	ROBERT KACHER
4629306	087396006007	Robert kacher selections calabre blanc 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
1034116	087396006014	Robert kacher selections calabre Rose 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1116200	ROBERT KACHER
1034117	087396006021	Robert kacher selections calabre Rouge 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1116200	ROBERT KACHER
4629307	087396006496	Robert kacher selections campuget Prestige syrah 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
438739	087396004126	Robert kacher selections campuget vision de campuget 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	1116200	ROBERT KACHER
4629308	087396004089	Robert kacher selections cantarelles viognier 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
4629309	087396006526	Robert kacher selections chateau d'or et de gueules Prestige 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
4629310	087396004737	Robert kacher selections chateau le roc cotes de frontonnais reserve 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
4629311	087396004836	Robert kacher selections chateau valcombe les pins (private Label) 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
4629312	087396004928	Robert kacher selections chateau valcombe Rose 1.5l	1	Неклассифицированные/default	1116200	ROBERT KACHER
4629313	087396004799	Robert kacher selections chateau valcombe Rose 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
4629314	087396006649	Robert kacher selections clos de La quilla 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
409635	087396004683	Robert kacher selections corbillieres touraine Cabernet franc 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1116200	ROBERT KACHER
409634	087396004676	Robert kacher selections corbillieres touraine Sauvignon blanc 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1116200	ROBERT KACHER
356447	087396007035	Robert kacher selections cote jardin blanc (boudinaud) 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1116200	ROBERT KACHER
356446	087396007042	Robert kacher selections cote jardin Rouge (boudinaud) 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1116200	ROBERT KACHER
409618	087396004522	Robert kacher selections domaine belle crozes hermitage cuvee louis belle 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	1116200	ROBERT KACHER
409617	087396004515	Robert kacher selections domaine belle crozes hermitage pierrelles 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	1116200	ROBERT KACHER
361289	087396004508	Robert kacher selections domaine belle crozes-hermitage blanc 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1116200	ROBERT KACHER
409616	087396004546	Robert kacher selections domaine belle hermitage blanc 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1116200	ROBERT KACHER
361290	087396004539	Robert kacher selections domaine belle hermitage Rouge 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1116200	ROBERT KACHER
409632	087396004805	Robert kacher selections domaine cantarelles Cabernet Sauvignon 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1116200	ROBERT KACHER
409615	087396004362	Robert kacher selections domaine de beaumalric muscat 375ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	1116200	ROBERT KACHER
409678	087396004812	Robert kacher selections domaine de La petite cassagne blanc 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1116200	ROBERT KACHER
409679	087396006069	Robert kacher selections domaine de La petite cassagne Rose 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1116200	ROBERT KACHER
361320	087396006076	Robert kacher selections domaine de La petite cassagne Rouge 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1116200	ROBERT KACHER
409636	087396004690	Robert kacher selections domaine de La quilla 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1116200	ROBERT KACHER
409653	087396004232	Robert kacher selections domaine des nugues beaujolais-villages Wine 375ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	1116200	ROBERT KACHER
409625	087396004300	Robert kacher selections domaine l'enclos cdr blanc 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	1116200	ROBERT KACHER
4629315	087396004867	Robert kacher selections domaine pommier beauroy chablis 375ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
4629316	087396006656	Robert kacher selections domaine pommier beauroy chablis 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
4629317	087396004850	Robert kacher selections domaine pommier chablis aoc 375ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
4629318	087396004843	Robert kacher selections domaine pommier chablis aoc 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
4629319	087396004645	Robert kacher selections domaine pommier croix aux moines 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
4629320	087396004874	Robert kacher selections domaine pommier Pinot Noir Rouge 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
409677	087396004577	Robert kacher selections domaine xavier monnot beaune cent vignes 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	1116200	ROBERT KACHER
409665	087396004560	Robert kacher selections domaine xavier monnot beaune toussaints 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	1116200	ROBERT KACHER
4629321	087396004478	Robert kacher selections domaine xavier monnot chassagne montraches aoc 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
409669	087396004775	Robert kacher selections domaine xavier monnot meursault le limozin 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	1116200	ROBERT KACHER
409668	087396004768	Robert kacher selections domaine xavier monnot meursault les charmes 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	1116200	ROBERT KACHER
4629322	087396004782	Robert kacher selections domaine xavier monnot meursault les chevalieres 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
4629323	087396004935	Robert kacher selections domaine xavier monnot monthelie Rouge 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
409672	087396004485	Robert kacher selections domaine xavier monnot puligny montrachet aoc 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	1116200	ROBERT KACHER
409673	087396004492	Robert kacher selections domaine xavier monnot puligny montrachet les folatieres 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	1116200	ROBERT KACHER
4629324	087396007158	Robert kacher selections dupont calvados hors d'age 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
4629325	087396007141	Robert kacher selections dupont calvados vieille reserve 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
409639	087396004324	Robert kacher selections fondreche blanc 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	1116200	ROBERT KACHER
4629326	087396006748	Robert kacher selections fondreche persia 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
4629327	087396004416	Robert kacher selections fondreche persia 750ml #2	1	Неклассифицированные/default	1116200	ROBERT KACHER
409641	087396004331	Robert kacher selections fondreche Rose 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1116200	ROBERT KACHER
409642	087396004317	Robert kacher selections fondreche Rouge 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	1116200	ROBERT KACHER
4629328	087396006724	Robert kacher selections font de michelle cdp blanc 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
4629329	087396006199	Robert kacher selections font de michelle cdp etienne blanc 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
4629330	087396006229	Robert kacher selections font de michelle cdp etienne Rouge 1.5l	1	Неклассифицированные/default	1116200	ROBERT KACHER
4629331	087396006212	Robert kacher selections font de michelle cdp etienne Rouge 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
409646	087396004201	Robert kacher selections gournier Chardonnay 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1116200	ROBERT KACHER
4629332	087396004461	Robert kacher selections gournier grenache Noir 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
4629333	087396004225	Robert kacher selections gournier hommage 750ml	1	Неклассифицированные/default	1116200	ROBERT KACHER
