ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2978226	4607092612874	Джемпер жен классика 5 #4	386238	Одежда и обувь (folder)/Джемпер женский	0	
2978227	4606019059709	Джемпер жен классика 5 #5	386238	Одежда и обувь (folder)/Джемпер женский	0	
2978228	4606019059662	Джемпер жен классика 5 #6	386238	Одежда и обувь (folder)/Джемпер женский	0	
2978229	4606019059549	Джемпер жен классика 5 #7	386238	Одежда и обувь (folder)/Джемпер женский	0	
702838	9003411216412	Джемпер жен корот рукав 13378 трикотаж	386238	Одежда и обувь (folder)/Джемпер женский	0	
702839	4894218420691	Джемпер жен корот рукав cashmere big t	386238	Одежда и обувь (folder)/Джемпер женский	0	
702840	4894218399713	Джемпер жен корот рукав cashmere roll	386238	Одежда и обувь (folder)/Джемпер женский	0	
702841	4894218401133	Джемпер жен корот рукав cashmere turtl	386238	Одежда и обувь (folder)/Джемпер женский	0	
702842	8433415001485	Джемпер жен корот рукав v-n drago	386238	Одежда и обувь (folder)/Джемпер женский	0	
702843	4260118062826	Джемпер жен корот рукав v-n хл од 980825	386238	Одежда и обувь (folder)/Джемпер женский	0	
702844	8433415001508	Джемпер жен корот рукав горл drago	386238	Одежда и обувь (folder)/Джемпер женский	0	
702845	4607164221393	Джемпер жен корот рукав запах	386238	Одежда и обувь (folder)/Джемпер женский	0	
702846	4260118062734	Джемпер жен корот рукав одн 3 пуг 980084	386238	Одежда и обувь (folder)/Джемпер женский	0	
702847	4607164221225	Джемпер жен корот рукав рисунок	386238	Одежда и обувь (folder)/Джемпер женский	0	
702848	4260118061720	Джемпер жен корот рукав ромб cott100%	386238	Одежда и обувь (folder)/Джемпер женский	0	
702849	4690003239819	Джемпер жен корот рукав швей	386238	Одежда и обувь (folder)/Джемпер женский	0	
3310389	4690625014160	Джемпер жен красный №10470	702411	Одежда и обувь (folder)/Джемпер	0	
702850	9003411123284	Джемпер жен кругл ворот	386238	Одежда и обувь (folder)/Джемпер женский	0	
2978230	9003411123291	Джемпер жен кругл ворот #2	386238	Одежда и обувь (folder)/Джемпер женский	0	
702851	9003411121495	Джемпер жен кругл вырез	386238	Одежда и обувь (folder)/Джемпер женский	0	
702852	4607164221133	Джемпер жен кругл вырез к/	386238	Одежда и обувь (folder)/Джемпер женский	0	
2978231	4607164221256	Джемпер жен кругл вырез к/ #2	386238	Одежда и обувь (folder)/Джемпер женский	0	
2978232	4607164221218	Джемпер жен кругл вырез к/ #3	386238	Одежда и обувь (folder)/Джемпер женский	0	
702853	4607164221638	Джемпер жен кругл вырез регла	386238	Одежда и обувь (folder)/Джемпер женский	0	
702854	4607164221522	Джемпер жен круглое горло	386238	Одежда и обувь (folder)/Джемпер женский	0	
702855	4607164221614	Джемпер жен круглое горло вяза	386238	Одежда и обувь (folder)/Джемпер женский	0	
3802771	4650066350104	Джемпер жен лег.с вор.артузт-диж-001-01-01	702411	Одежда и обувь (folder)/Джемпер	0	
702856	7613076298337	Джемпер жен лен100%	386238	Одежда и обувь (folder)/Джемпер женский	0	
702857	4607164221379	Джемпер жен лодочка рукав	386238	Одежда и обувь (folder)/Джемпер женский	0	
3802772	4780034624279	Джемпер жен лп-сж-249 s-xl	702411	Одежда и обувь (folder)/Джемпер	0	
702858	460653700656	Джемпер жен м262	386238	Одежда и обувь (folder)/Джемпер женский	0	
702859	4690261000244	Джемпер жен м7951	386238	Одежда и обувь (folder)/Джемпер женский	0	
702860	9003411123338	Джемпер жен меланж ,ворот	386238	Одежда и обувь (folder)/Джемпер женский	0	
3310390	10126974	Джемпер жен мод. д 1089 разм.54	702411	Одежда и обувь (folder)/Джемпер	0	
3310391	10126172	Джемпер жен мод. д 1313 разм.46	702411	Одежда и обувь (folder)/Джемпер	0	
3310392	4690367044425	Джемпер жен мод.201и1104п разм.46	702411	Одежда и обувь (folder)/Джемпер	0	
3310393	4690367034181	Джемпер жен мод.201хв1012 разм.54	702411	Одежда и обувь (folder)/Джемпер	0	
3310394	4690367035256	Джемпер жен мод.201хв1024 разм.48	702411	Одежда и обувь (folder)/Джемпер	0	
3310395	10126578	Джемпер жен мод.д 1308 разм.48	702411	Одежда и обувь (folder)/Джемпер	0	
3310396	4690367034204	Джемпер жен модель 201хв1012 р-р 164-116-122 58шт	702411	Одежда и обувь (folder)/Джемпер	0	
3310397	4690367035294	Джемпер жен модель 201хв1024 р-р 164-112-118 56шт	702411	Одежда и обувь (folder)/Джемпер	0	
3310398	4690367037120	Джемпер жен модель 201хв1050 р-р 164-96-102 48шт	702411	Одежда и обувь (folder)/Джемпер	0	
3310399	4690261081915	Джемпер жен модель 5386 р-р 170/48	702411	Одежда и обувь (folder)/Джемпер	0	
702861	4690003241959	Джемпер жен мол/чер/сир 7-5150	386238	Одежда и обувь (folder)/Джемпер женский	0	
702862	4607164220075	Джемпер жен на завязке рук	386238	Одежда и обувь (folder)/Джемпер женский	0	
702863	4607057783441	Джемпер жен на молнии	386238	Одежда и обувь (folder)/Джемпер женский	0	
702864	4607164221652	Джемпер жен на поясе широкий,д	386238	Одежда и обувь (folder)/Джемпер женский	0	
3802773	4607169020731	Джемпер жен нф ornella арт 15	702411	Одежда и обувь (folder)/Джемпер	3785719	НФ
3802774	4650000050510	Джемпер жен нф pincode арт 1101	702411	Одежда и обувь (folder)/Джемпер	3732526	Pincode
3802775	4650000050541	Джемпер жен нф pincode арт 1101 #2	702411	Одежда и обувь (folder)/Джемпер	3732526	Pincode
3802776	4650000050572	Джемпер жен нф pincode арт 1101 #3	702411	Одежда и обувь (folder)/Джемпер	3732526	Pincode
3802777	4893972059772	Джемпер жен нф Yax кроеный 1w06 2336	702411	Одежда и обувь (folder)/Джемпер	3786103	YAX
3802778	4893972059789	Джемпер жен нф Yax кроеный 1w06 2336 #2	702411	Одежда и обувь (folder)/Джемпер	3786103	YAX
3802779	4893972059796	Джемпер жен нф Yax кроеный 1w06 2336 #3	702411	Одежда и обувь (folder)/Джемпер	3786103	YAX
3802780	4893972063274	Джемпер жен нф Yax кроеный 1w06 2336 #4	702411	Одежда и обувь (folder)/Джемпер	3786103	YAX
3802781	4893972063281	Джемпер жен нф Yax кроеный 1w06 2336 #5	702411	Одежда и обувь (folder)/Джемпер	3786103	YAX
3802782	4893972063298	Джемпер жен нф Yax кроеный 1w06 2336 #6	702411	Одежда и обувь (folder)/Джемпер	3786103	YAX
3802783	4893972063304	Джемпер жен нф Yax кроеный 1w06 2336 #7	702411	Одежда и обувь (folder)/Джемпер	3786103	YAX
3802784	4893972063342	Джемпер жен нф Yax кроеный 1w06 2336 #8	702411	Одежда и обувь (folder)/Джемпер	3786103	YAX
3802785	1221113356894	Джемпер жен од. amvogue р44 арт	702411	Одежда и обувь (folder)/Джемпер	3611631	AM VOGUE
3802786	1221113356801	Джемпер жен од. amvogue р46 арт	702411	Одежда и обувь (folder)/Джемпер	3611631	AM VOGUE
3802787	1221113356924	Джемпер жен од. amvogue р50 арт	702411	Одежда и обувь (folder)/Джемпер	3611631	AM VOGUE
3802789	8003562187891	Джемпер жен од. cotonella Dolce	702411	Одежда и обувь (folder)/Джемпер	3802788	COTONELLA
3802798	8003562188096	Джемпер жен од. cotonella Dolce #10	702411	Одежда и обувь (folder)/Джемпер	3802788	COTONELLA
3802799	8003562188119	Джемпер жен од. cotonella Dolce #11	702411	Одежда и обувь (folder)/Джемпер	3802788	COTONELLA
3802800	035621880274	Джемпер жен од. cotonella Dolce #12	702411	Одежда и обувь (folder)/Джемпер	3802788	COTONELLA
3802790	8003562187914	Джемпер жен од. cotonella Dolce #2	702411	Одежда и обувь (folder)/Джемпер	3802788	COTONELLA
3802791	8003562187938	Джемпер жен од. cotonella Dolce #3	702411	Одежда и обувь (folder)/Джемпер	3802788	COTONELLA
3802792	8003562187969	Джемпер жен од. cotonella Dolce #4	702411	Одежда и обувь (folder)/Джемпер	3802788	COTONELLA
3802793	8003562187983	Джемпер жен од. cotonella Dolce #5	702411	Одежда и обувь (folder)/Джемпер	3802788	COTONELLA
3802794	8003562188003	Джемпер жен од. cotonella Dolce #6	702411	Одежда и обувь (folder)/Джемпер	3802788	COTONELLA
3802795	8003562188027	Джемпер жен од. cotonella Dolce #7	702411	Одежда и обувь (folder)/Джемпер	3802788	COTONELLA
3802796	8003562188058	Джемпер жен од. cotonella Dolce #8	702411	Одежда и обувь (folder)/Джемпер	3802788	COTONELLA
3802797	8003562188072	Джемпер жен од. cotonella Dolce #9	702411	Одежда и обувь (folder)/Джемпер	3802788	COTONELLA
3802801	4607044436145	Джемпер жен од. dance Club golf	702411	Одежда и обувь (folder)/Джемпер	3640863	DANCE CLUB
