ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2704838	8713053800047	Vfe movie - hannibal rising - thr blry	4093300	Медиа (folder)/Media	2704810	Vfe
2704839	8713423557786	Vfe movie - house - thr blry	4093300	Медиа (folder)/Media	2704810	Vfe
2704840	8713053814860	Vfe movie - in her Skin - thr blry	4093300	Медиа (folder)/Media	2704810	Vfe
2704841	8713053800054	Vfe movie - in the Electric Mist - thr blry	4093300	Медиа (folder)/Media	2704810	Vfe
2704842	8713053800061	Vfe movie - komt een vrouw bij de.. - dra blry	4093300	Медиа (folder)/Media	2704810	Vfe
2704843	8713053814501	Vfe movie - me&mr.jones - thr blry	4093300	Медиа (folder)/Media	2704810	Vfe
2704844	8713053815508	Vfe movie - New kids: Turbo - com blry	4093300	Медиа (folder)/Media	2704810	Vfe
2704845	8713053800016	Vfe movie - oorlogswinter - dra blry	4093300	Медиа (folder)/Media	2704810	Vfe
2704846	8713053814495	Vfe movie - pizza maffia - act blry	4093300	Медиа (folder)/Media	2704810	Vfe
2704847	8713053814914	Vfe movie - rabat - dra blry	4093300	Медиа (folder)/Media	2704810	Vfe
2704848	8713053800023	Vfe movie - repo - the genetic opera - hor blry	4093300	Медиа (folder)/Media	2704810	Vfe
2704849	8713053815355	Vfe movie - uncertainty - thr blry	4093300	Медиа (folder)/Media	2704810	Vfe
2704850	8713053800122	Vfe movie - vliegenierster van kazbek - dra blry	4093300	Медиа (folder)/Media	2704810	Vfe
2704851	8713053530050	Vfe Special interest - aquarium clownfish - doc blry	4093300	Медиа (folder)/Media	2704810	Vfe
2704852	8713053530067	Vfe Special interest - fireplaces - doc blry	4093300	Медиа (folder)/Media	2704810	Vfe
2704853	8713053530074	Vfe Special interest - goldfish - doc blry	4093300	Медиа (folder)/Media	2704810	Vfe
2704854	8713053530036	Vfe Special interest - imax-australia-land.. - doc blry	4093300	Медиа (folder)/Media	2704810	Vfe
2704855	8713053530043	Vfe Special interest - imax-great north - doc blry	4093300	Медиа (folder)/Media	2704810	Vfe
2704856	8713053530012	Vfe Special interest - imax-Ocean oasis - doc blry	4093300	Медиа (folder)/Media	2704810	Vfe
2704857	8713053530081	Vfe Special interest - lionfish - doc blry	4093300	Медиа (folder)/Media	2704810	Vfe
2704858	8713053530098	Vfe Special interest - piranha rainforest habita - doc blry	4093300	Медиа (folder)/Media	2704810	Vfe
2704859	8713053530104	Vfe Special interest - ray tank - doc blry	4093300	Медиа (folder)/Media	2704810	Vfe
2704860	8713053530111	Vfe Special interest - scenic scapes Water - doc blry	4093300	Медиа (folder)/Media	2704810	Vfe
2704861	8713053530128	Vfe Special interest - shark tank - doc blry	4093300	Медиа (folder)/Media	2704810	Vfe
1166341	300493160442	Vfend (voriconazole) for oral suspension 40mg/ml pfizer 45g	1	Неклассифицированные/default	0	
2704862	8595060903795	Vfend 200mg inf plv sol 1x 200mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1166336	621027180201	Vfend 200mg iv vial 1's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2704863	8595060903757	Vfend 200mg por tbl flm 10x 200mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2704864	8595060903764	Vfend 200mg por tbl flm 14x 200mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2704865	8595060903771	Vfend 200mg por tbl flm 20x 200mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2704866	8595060903788	Vfend 200mg por tbl flm 28x 200mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1166337	621027180102	Vfend 200mg tabs 30's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2704867	8595060903801	Vfend 40mg/ml por plv sus 75ml/3g	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2704868	8595060903719	Vfend 50mg por tbl flm 10x 50mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2704869	8595060903726	Vfend 50mg por tbl flm 14x 50mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2704870	8595060903733	Vfend 50mg por tbl flm 20x 50mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2704871	8595060903740	Vfend 50mg por tbl flm 28x 50mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1166338	621027180027	Vfend 50mg tabs 30's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1166339	5013457010541	Vfend iv vial 200mg 1054 30ml	1	Неклассифицированные/default	0	
1166340	300493190289	Vfend iv vial 200mg/20ml 1	1	Неклассифицированные/default	0	
1166342	621027180003	Vfend pos 40mg/ml 70ml	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1166343	5013457019513	Vfend pos 40mg/ml h/o 1	1	Неклассифицированные/default	0	
1166344	300493180303	Vfend tab 200mg 30	1	Неклассифицированные/default	0	
1166346	5013457010534	Vfend tabs 200mg 1053 28	1	Неклассифицированные/default	0	
1166347	5013457010510	Vfend tabs 50mg 1051 28	1	Неклассифицированные/default	0	
4759224	093007828890	Vfoxpro Pro 6.0 win32 English na CD	1	Неклассифицированные/default	0	
4759225	805529175969	Vfoxpro Pro 8.0 win32 English na up	1	Неклассифицированные/default	0	
2412077	4800818806780	Vfresh aquacool 50+5pcs	1	Неклассифицированные/default	0	
1950656	4800818807589	Vfrsh gum berries 50s/40	1	Неклассифицированные/default	0	
1950657	4800818809477	Vfrsh gum winter blster 9s/160	1	Неклассифицированные/default	0	
2704872	8712285317941	Vfw426	1	Неклассифицированные/default	0	
4759229	033220306560	Vg 2pk Red Wine glass 2ct	1	Неклассифицированные/default	0	
4759230	722912045008	Vg 600 102 72mhz	1	Неклассифицированные/default	0	
2214297	8594011747488	Vg abeceda 1kg /6095 15%	1	Неклассифицированные/default	0	
2214298	8009940500382	Vg abeceda 5kg/1 6071 15%	1	Неклассифицированные/default	0	
2214299	8594011744319	Vg adzika Mix prem.120g/1 81140 15%	1	Неклассифицированные/default	0	
2214300	8594011742216	Vg americke brambory 500g/20 10046 15%	1	Неклассифицированные/default	0	
2214301	9001466301299	Vg ananas kolecka 3kg/1 12016 15%	1	Неклассифицированные/default	0	
2214302	9001466301039	Vg ananas kousky 3kg/1 12022 15%	1	Неклассифицированные/default	0	
2214303	8594011742285	Vg asijska panev 1.5kg/6 4028 15%	1	Неклассифицированные/default	0	
2214304	8594011740557	Vg barbecue steak 500g/20 10027 15%	1	Неклассифицированные/default	0	
2214306	8594011740304	Vg bobkovy list 250g/8 10050 15%	1	Неклассифицированные/default	0	
2214307	8594011742261	Vg bolonske spagety 1.5kg/1 4017 15%	1	Неклассифицированные/default	0	
2214308	8594057952372	Vg bramboracky 5kg/1 5001 15%	1	Неклассифицированные/default	0	
2214309	8594011742353	Vg brokolicova polev.3.5kg/1 3040 15%	1	Неклассифицированные/default	0	
2214310	9001466301312	Vg broskve pulene 2.65kg/6 12069 15%	1	Неклассифицированные/default	0	
2214311	8594059780805	Vg caj cer.rybiz 20x 50g/1 11014 15%	1	Неклассифицированные/default	0	
2214312	8594059780126	Vg caj cerny 20x 50g/1 11013 15%	1	Неклассифицированные/default	0	
2214313	8594011747228	Vg caj gas.sv.visen 20x 50g/1 11135 15%	1	Неклассифицированные/default	0	
2214314	8594011747211	Vg caj gas.vanil.po 20x 50g/1 11134 15%	1	Неклассифицированные/default	0	
2214315	8594059780782	Vg caj jahoda 20x 50g/1 11018 15%	1	Неклассифицированные/default	0	
2214317	8594059783813	Vg caj svestka 20x 50g/1 11042 15%	1	Неклассифицированные/default	0	
1640664	761389140601	Vg candy maple	1	Неклассифицированные/default	0	
2214319	8594011747501	Vg cervena repa kost.4kg/1 4062 15%	1	Неклассифицированные/default	0	
2214320	8594011740373	Vg cesnek granul.500g/20 10002 15%	1	Неклассифицированные/default	0	
2214321	8594011740595	Vg cesnek platky 500g/20 10035 15%	1	Неклассифицированные/default	0	
2214322	8594011742490	Vg cesnek.forman.pol.3.5kg/1 3041 15%	1	Неклассифицированные/default	0	
2214323	8594011740748	Vg cesnek.pasta 90% 3.8kg/1 10053 15%	1	Неклассифицированные/default	0	
2214324	8594011747853	Vg cesnekovy vyvar Box 2kg/1 1054 15%	1	Неклассифицированные/default	0	
2214325	8594011742315	Vg cibule smazena 1kg/5 11057 15%	1	Неклассифицированные/default	0	
2214326	8594011740311	Vg cibule sus.platky 500g/10 10023 15%	1	Неклассифицированные/default	0	
2214327	8594011748997	Vg cibulovy zaklad bg 1.5kg/1 4067 15%	1	Неклассифицированные/default	0	
2214328	8594011740465	Vg cinske koreni 500g/20 10038 15%	1	Неклассифицированные/default	0	
2214329	8594011742070	Vg ciry vyvar 1.5kg/6 1027 15%	1	Неклассифицированные/default	0	
2214330	8594011741806	Vg ciry vyvar 14kg/1 1012 15%	1	Неклассифицированные/default	0	
2214331	8594011742032	Vg ciry vyvar 6.5kg/1 1028 15%	1	Неклассифицированные/default	0	
2214332	8010059616017	Vg ciry vyvar premium 3kg/1 1045 15%	1	Неклассифицированные/default	0	
2214333	8594064950125	Vg cocka velkozrnna 5kg/1 17003 15%	1	Неклассифицированные/default	0	
2214334	8594011742919	Vg cokol.puding 1kg/1 13031 15%	1	Неклассифицированные/default	0	
2214335	8594011749239	Vg cokolada do mleka 1l/1 11141 15%	1	Неклассифицированные/default	0	
2214336	8005900170756	Vg copanky 5kg/1 6067 15%	1	Неклассифицированные/default	0	
2214337	8594011741943	Vg country smes 500g/20 10006 15%	1	Неклассифицированные/default	0	
2214338	8594011746979	Vg country smes prem.150g/1 15%	1	Неклассифицированные/default	0	
2214339	8594011749185	Vg cous cous jabl+skor.2.5kg/1 6088 15%	1	Неклассифицированные/default	0	
3768193	4602009026454	Vg crab f cleaned s 0.3kg	41409	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты	3768192	VG (VELES GURME)
3768194	4680287545386	Vg crab f cleaned s 0.3kg #2	41409	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты	3768192	VG (VELES GURME)
3768195	4680287531341	Vg crab f cleaned s 0.5kg	41409	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты	3768192	VG (VELES GURME)
3768196	4680287554579	Vg crab f cleaned s 0.5kg #2	41409	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты	3768192	VG (VELES GURME)
1640666	761389140809	Vg drs herb parmesan	1	Неклассифицированные/default	0	
1640667	761389140830	Vg drs maple dijon	1	Неклассифицированные/default	0	
1640668	761389140847	Vg drs poppy pepperc	1	Неклассифицированные/default	0	
1640669	761389140793	Vg drs rst garl csar	1	Неклассифицированные/default	0	
2214340	8594011742162	Vg drubezi stava 1.5kg/1 4027 15%	1	Неклассифицированные/default	0	
2214341	8594011748645	Vg dvojite muslicky 5kg/1 6066 15%	1	Неклассифицированные/default	0	
2214342	8594003173011	Vg dzem boruvka Extra 4kg/1 18015 15%	1	Неклассифицированные/default	0	
2214343	5201306017371	Vg dzem brosk+mali 100x 20g/1 16019 15%	1	Неклассифицированные/default	0	
2214344	8594003172502	Vg dzem jahoda Extra 4kg/1 18016 15%	1	Неклассифицированные/default	0	
2214345	8594003173189	Vg dzem les.smes Extra 4kg/1 18019 15%	1	Неклассифицированные/default	0	
2214346	8594061134207	Vg dzem Light Mix 120x 20g/1 16038 15%	1	Неклассифицированные/default	0	
2214347	8594003172670	Vg dzem merunka Extra 4kg/1 18017 15%	1	Неклассифицированные/default	0	
2214348	8594011744043	Vg dzem pre c.ryb.100x 20g/1 16034 15%	1	Неклассифицированные/default	0	
2214349	8594011744029	Vg dzem prem mer. 100x 20g/1 16031 15%	1	Неклассифицированные/default	0	
2214350	8594003172847	Vg dzem visen Extra 4kg/1 18018 15%	1	Неклассифицированные/default	0	
2214351	8594011744210	Vg faz. bil.vel sl.nal2650/12029 15%	1	Неклассифицированные/default	0	
2214352	8594064950088	Vg fazole bila 5kg/1 17022 15%	1	Неклассифицированные/default	0	
2214353	8594011742452	Vg francouzska pol.3.5kg/1 3039 15%	1	Неклассифицированные/default	0	
2214354	9001411408004	Vg fridatove nudle 1kg/4 2006 15%	1	Неклассифицированные/default	0	
2214355	8594023209059	Vg fritovaci tuk GP 10l/1 12002 15%	1	Неклассифицированные/default	0	
2214356	8594023209103	Vg fritovaci tuk GP 5l/1 12001 15%	1	Неклассифицированные/default	0	
1640670	761389141073	Vg gril sc ancho ch	1	Неклассифицированные/default	0	
1640671	761389141059	Vg gril sc crnb gin	1	Неклассифицированные/default	0	
1640672	761389141080	Vg gril sc lem caper	1	Неклассифицированные/default	0	
1640673	761389141035	Vg gril sc mand oran	1	Неклассифицированные/default	0	
1640674	761389141066	Vg gril sc rosem gar	1	Неклассифицированные/default	0	
1640675	761389141042	Vg gril sc sesam gar	1	Неклассифицированные/default	0	
2214357	8594011740427	Vg grilovaci kor.500g/20 10003 15%	1	Неклассифицированные/default	0	
2214358	8594011740649	Vg gulasove kor.500g/20 10008 15%	1	Неклассифицированные/default	0	
2214359	8594011746986	Vg gulasove kor.prem 160g/1 81126 15%	1	Неклассифицированные/default	0	
2214360	8594011748218	Vg houb.kor.caraka 0.5kg/1 10083 15%	1	Неклассифицированные/default	0	
2214361	8594011744067	Vg hovezi vyv.bgpremium 3kg/1 1043 15%	1	Неклассифицированные/default	0	
2214362	8594011741783	Vg hovezi vyvar 1.5kg/6 1013 15%	1	Неклассифицированные/default	0	
2214364	8594011742865	Vg hovezi vyvar 25kg/1 1039 15%	1	Неклассифицированные/default	0	
2214363	8594011741813	Vg hovezi vyvar 6.5kg/1 1016 15%	1	Неклассифицированные/default	0	
2214365	8594011743480	Vg hovezi vyvar premium 6kg/1 1041 15%	1	Неклассифицированные/default	0	
2214366	8594064950132	Vg hrach zeleny 5kg/1 17023 15%	1	Неклассифицированные/default	0	
2214367	8594064950118	Vg hrach zluty 5kg/1 17129 15%	1	Неклассифицированные/default	0	
2214368	3017800146736	Vg hrasek jemny 2.5kg/6 12048 15%	1	Неклассифицированные/default	0	
2214369	8594011743374	Vg hrusky kompot 2500g/6 12074 15%	1	Неклассифицированные/default	0	
2214370	8712937009071	Vg jahoda kyblik 3.5kg/1 14006 15%	1	Неклассифицированные/default	0	
2214371	8594011741790	Vg jiska svetla 2.5kg/1 9002 15%	1	Неклассифицированные/default	0	
2214372	8594011741882	Vg jiska svetla 5kg/1 9004 15%	1	Неклассифицированные/default	0	
2214373	8594011741875	Vg jiska tmava granul.2.5kg/1 9001 15%	1	Неклассифицированные/default	0	
2214374	8594011747860	Vg karamel do mleka 1l/1 11129 15%	1	Неклассифицированные/default	0	
2214376	8594011741387	Vg kmin cely 500g/20 10004 15%	1	Неклассифицированные/default	0	
2214377	8594011741370	Vg kmin drceny 500g/1 10011 15%	1	Неклассифицированные/default	0	
2214378	8004323103938	Vg kolena 5kg/1 6006 15%	1	Неклассифицированные/default	0	
2214379	8594011742711	Vg koncentrat hruska 1l/1 11081 15%	1	Неклассифицированные/default	0	
2214380	8594011742728	Vg koncentrat hruska 5l/1 11070 15%	1	Неклассифицированные/default	0	
2214382	8594011746641	Vg koncentrat prem.ananas5l/1 128 15%	1	Неклассифицированные/default	0	
2214383	8594011746658	Vg koncentrat prem.malina5l/1 127 15%	1	Неклассифицированные/default	0	
2214384	8594011748577	Vg koncentrat prem.tropic5l/1 124 15%	1	Неклассифицированные/default	0	
2214385	8594011749581	Vg koncentrat visen+mata 5l/1 11082 15%	1	Неклассифицированные/default	0	
2214386	8594011748638	Vg kratke trubky sedani 5kg/1 6073 15%	1	Неклассифицированные/default	0	
2214387	9001411359009	Vg krutony cesnek+cibule 1kg/4 2007 15%	1	Неклассифицированные/default	0	
2214388	9001411335041	Vg krutony Natural 0.5kg/4 2011 15%	1	Неклассифицированные/default	0	
2214389	8594011743114	Vg kukurice jemna 1870g/1 12051 15%	1	Неклассифицированные/default	0	
2214390	4100240150025	Vg lesni brusinka 400g/12 20002 15%	1	Неклассифицированные/default	0	
2214391	8594011743473	Vg liskovy kr.pol.prem 2.5kg/ 3050 15%	1	Неклассифицированные/default	0	
2214392	8594011743497	Vg lovecka om.premium 1.2kg/ 4042 15%	1	Неклассифицированные/default	0	
2214393	8594011740250	Vg majoranka 500g/6 10012 15%	1	Неклассифицированные/default	0	
2214394	9001466304672	Vg mandarinky 3kg/6 12073 15%	1	Неклассифицированные/default	0	
1640676	761389140533	Vg maple candy leaf	1	Неклассифицированные/default	0	
2214395	8594011743558	Vg maslova nota zel.0.9kg/ 10037 15%	1	Неклассифицированные/default	0	
2214397	8594011749642	Vg masovy vyvar bg pasta 5kg/1 1044 15%	1	Неклассифицированные/default	0	
2214398	8594011749208	Vg medvedi cesn.drt 90% 2kg/1 10086 15%	1	Неклассифицированные/default	0	
2214399	9001466308182	Vg merunky pulene 2.6kg/6 12072 15%	1	Неклассифицированные/default	0	
2214400	8594011743527	Vg minestrone premium 3kg/1 3049 15%	1	Неклассифицированные/default	0	
2214401	8594011744647	Vg musli zap.mal+brus 2kg/1 20053 15%	1	Неклассифицированные/default	0	
2214402	8594011740281	Vg nove kor.cele 500g/16 10013 15%	1	Неклассифицированные/default	0	
2214403	8594011741219	Vg nove kor.mlete 500g/20 10021 15%	1	Неклассифицированные/default	0	
4759231	743028240002	Vg olive Oil[g]750ml 750ml	1	Неклассифицированные/default	0	
4759232	5601252100231	Vg olive Oil[r]750ml 750ml	1	Неклассифицированные/default	0	
