ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2124886	4606093591669	Куртка gloria jeans 40124 велюр серый колонна 42/170	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124887	4606093591676	Куртка gloria jeans 40124 велюр серый колонна 44/170	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124888	4606093591683	Куртка gloria jeans 40124 велюр серый колонна 46/170	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124889	4606093591690	Куртка gloria jeans 40124 велюр серый колонна 48/170	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124890	4606093591706	Куртка gloria jeans 40124 велюр серый колонна 50/170	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124891	4606093591713	Куртка gloria jeans 40124 велюр серый колонна 52/170	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124892	4606093617512	Куртка gloria jeans 40125 терри-флис черный балл 38/158	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124893	4606093617529	Куртка gloria jeans 40125 терри-флис черный балл 40/164	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124894	4606093617536	Куртка gloria jeans 40125 терри-флис черный балл 42/176	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124895	4606093617543	Куртка gloria jeans 40125 терри-флис черный балл 44/176	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124896	4606093617550	Куртка gloria jeans 40125 терри-флис черный балл 46/182	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124897	4606093617567	Куртка gloria jeans 40125 терри-флис черный балл 48/182	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124898	4606093617574	Куртка gloria jeans 40125 терри-флис черный балл 50/182	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124899	4606093617581	Куртка gloria jeans 40125 терри-флис черный балл 52/182	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124900	4606093610513	Куртка gloria jeans 40126 дж.-стрейч дарк бестия 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124901	4606093610520	Куртка gloria jeans 40126 дж.-стрейч дарк бестия 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124902	4606093610537	Куртка gloria jeans 40126 дж.-стрейч дарк бестия 30/116	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124903	4606093610544	Куртка gloria jeans 40126 дж.-стрейч дарк бестия 32/128	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124904	4606093610551	Куртка gloria jeans 40126 дж.-стрейч дарк бестия 34/140	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124905	4606093610568	Куртка gloria jeans 40126 дж.-стрейч дарк бестия 36/146	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124906	4606093610575	Куртка gloria jeans 40126 дж.-стрейч дарк бестия 38/152	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124907	4606093614115	Куртка gloria jeans 40127 дж.-стрейч медиум стелла 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124908	4606093614122	Куртка gloria jeans 40127 дж.-стрейч медиум стелла 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124909	4606093614139	Куртка gloria jeans 40127 дж.-стрейч медиум стелла 30/116	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124910	4606093614146	Куртка gloria jeans 40127 дж.-стрейч медиум стелла 32/128	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124911	4606093614153	Куртка gloria jeans 40127 дж.-стрейч медиум стелла 34/140	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124912	4606093614160	Куртка gloria jeans 40127 дж.-стрейч медиум стелла 36/146	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124913	4606093614177	Куртка gloria jeans 40127 дж.-стрейч медиум стелла 38/152	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124914	4606093607445	Куртка gloria jeans 40128 дж.-стрейч медиум синева 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124915	4606093607452	Куртка gloria jeans 40128 дж.-стрейч медиум синева 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124916	4606093607469	Куртка gloria jeans 40128 дж.-стрейч медиум синева 30/116	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124917	4606093607476	Куртка gloria jeans 40128 дж.-стрейч медиум синева 32/128	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124918	4606093607483	Куртка gloria jeans 40128 дж.-стрейч медиум синева 34/140	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124919	4606093607490	Куртка gloria jeans 40128 дж.-стрейч медиум синева 36/146	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124920	4606093607506	Куртка gloria jeans 40128 дж.-стрейч медиум синева 38/152	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124921	4606093638302	Куртка gloria jeans 40131 терри-флис бирюза уверенность 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124922	4606093638319	Куртка gloria jeans 40131 терри-флис бирюза уверенность 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124923	4606093638326	Куртка gloria jeans 40131 терри-флис бирюза уверенность 30/116	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124924	4606093638333	Куртка gloria jeans 40131 терри-флис бирюза уверенность 32/128	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124925	4606093638340	Куртка gloria jeans 40131 терри-флис бирюза уверенность 34/140	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124926	4606093638357	Куртка gloria jeans 40131 терри-флис бирюза уверенность 36/146	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124927	4606093638364	Куртка gloria jeans 40131 терри-флис бирюза уверенность 38/152	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124928	4606093634571	Куртка gloria jeans 40131 терри-флис розовый уверенность 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124929	4606093634588	Куртка gloria jeans 40131 терри-флис розовый уверенность 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124930	4606093634595	Куртка gloria jeans 40131 терри-флис розовый уверенность 30/116	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124931	4606093634601	Куртка gloria jeans 40131 терри-флис розовый уверенность 32/128	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124932	4606093634618	Куртка gloria jeans 40131 терри-флис розовый уверенность 34/140	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124933	4606093634625	Куртка gloria jeans 40131 терри-флис розовый уверенность 36/146	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124934	4606093634632	Куртка gloria jeans 40131 терри-флис розовый уверенность 38/152	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124935	4606093637572	Куртка gloria jeans 40133 терри-флис оранжевый каркас 38/158	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124936	4606093637589	Куртка gloria jeans 40133 терри-флис оранжевый каркас 40/164	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124937	4606093637596	Куртка gloria jeans 40133 терри-флис оранжевый каркас 42/176	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124938	4606093637602	Куртка gloria jeans 40133 терри-флис оранжевый каркас 44/176	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124939	4606093637619	Куртка gloria jeans 40133 терри-флис оранжевый каркас 46/182	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124940	4606093637626	Куртка gloria jeans 40133 терри-флис оранжевый каркас 48/182	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124941	4606093637633	Куртка gloria jeans 40133 терри-флис оранжевый каркас 50/182	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124942	4606093637640	Куртка gloria jeans 40133 терри-флис оранжевый каркас 52/182	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124943	4606093617888	Куртка gloria jeans 40136 слаб дарк мускат 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124944	4606093617895	Куртка gloria jeans 40136 слаб дарк мускат 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124945	4606093617901	Куртка gloria jeans 40136 слаб дарк мускат 30/116	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124946	4606093617918	Куртка gloria jeans 40136 слаб дарк мускат 32/128	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124947	4606093617925	Куртка gloria jeans 40136 слаб дарк мускат 34/140	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124948	4606093617932	Куртка gloria jeans 40136 слаб дарк мускат 36/146	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124949	4606093617949	Куртка gloria jeans 40136 слаб дарк мускат 38/152	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124950	4606093617956	Куртка gloria jeans 40136 слаб дарк мускат 40/164	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124951	4606093617963	Куртка gloria jeans 40136 слаб дарк мускат 42/170	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124952	4606093614610	Куртка gloria jeans 40137 слаб дарк овен 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124953	4606093614627	Куртка gloria jeans 40137 слаб дарк овен 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124954	4606093614634	Куртка gloria jeans 40137 слаб дарк овен 30/116	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124955	4606093614641	Куртка gloria jeans 40137 слаб дарк овен 32/128	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124956	4606093614658	Куртка gloria jeans 40137 слаб дарк овен 34/140	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124957	4606093614665	Куртка gloria jeans 40137 слаб дарк овен 36/146	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124958	4606093614672	Куртка gloria jeans 40137 слаб дарк овен 38/152	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124959	4606093614689	Куртка gloria jeans 40137 слаб дарк овен 40/164	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124960	4606093614696	Куртка gloria jeans 40137 слаб дарк овен 42/170	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124961	4606093626576	Куртка gloria jeans 40138 слаб медиум фестиваль 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124962	4606093626583	Куртка gloria jeans 40138 слаб медиум фестиваль 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124963	4606093626590	Куртка gloria jeans 40138 слаб медиум фестиваль 30/116	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124964	4606093626606	Куртка gloria jeans 40138 слаб медиум фестиваль 32/128	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124965	4606093626613	Куртка gloria jeans 40138 слаб медиум фестиваль 34/140	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124966	4606093626620	Куртка gloria jeans 40138 слаб медиум фестиваль 36/146	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124967	4606093626637	Куртка gloria jeans 40138 слаб медиум фестиваль 38/152	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124968	4606093626644	Куртка gloria jeans 40138 слаб медиум фестиваль 40/164	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124969	4606093626651	Куртка gloria jeans 40138 слаб медиум фестиваль 42/170	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124970	4606093659581	Куртка gloria jeans 40149 слаб-стрейч медиум керамика 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124971	4606093659598	Куртка gloria jeans 40149 слаб-стрейч медиум керамика 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124972	4606093659604	Куртка gloria jeans 40149 слаб-стрейч медиум керамика 30/116	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124973	4606093659611	Куртка gloria jeans 40149 слаб-стрейч медиум керамика 32/128	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124974	4606093659628	Куртка gloria jeans 40149 слаб-стрейч медиум керамика 34/140	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124975	4606093659635	Куртка gloria jeans 40149 слаб-стрейч медиум керамика 36/146	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124976	4606093659642	Куртка gloria jeans 40149 слаб-стрейч медиум керамика 38/152	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124977	4606093630979	Куртка gloria jeans 40152 велюр лиловый самостоятельность 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124978	4606093630986	Куртка gloria jeans 40152 велюр лиловый самостоятельность 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124979	4606093630993	Куртка gloria jeans 40152 велюр лиловый самостоятельность 30/116	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124980	4606093631006	Куртка gloria jeans 40152 велюр лиловый самостоятельность 32/128	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124981	4606093631013	Куртка gloria jeans 40152 велюр лиловый самостоятельность 34/140	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124982	4606093631020	Куртка gloria jeans 40152 велюр лиловый самостоятельность 36/146	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124983	4606093631037	Куртка gloria jeans 40152 велюр лиловый самостоятельность 38/152	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124984	4606093630900	Куртка gloria jeans 40152 велюр розовый самостоятельность 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124985	4606093630917	Куртка gloria jeans 40152 велюр розовый самостоятельность 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124986	4606093630924	Куртка gloria jeans 40152 велюр розовый самостоятельность 30/116	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124987	4606093630931	Куртка gloria jeans 40152 велюр розовый самостоятельность 32/128	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124988	4606093630948	Куртка gloria jeans 40152 велюр розовый самостоятельность 34/140	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124989	4606093630955	Куртка gloria jeans 40152 велюр розовый самостоятельность 36/146	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124990	4606093630962	Куртка gloria jeans 40152 велюр розовый самостоятельность 38/152	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124991	4606093614412	Куртка gloria jeans 40156 терри-флис красный небосвод 38/158	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124992	4606093614429	Куртка gloria jeans 40156 терри-флис красный небосвод 40/164	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124993	4606093614436	Куртка gloria jeans 40156 терри-флис красный небосвод 42/176	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124994	4606093614443	Куртка gloria jeans 40156 терри-флис красный небосвод 44/176	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124995	4606093614450	Куртка gloria jeans 40156 терри-флис красный небосвод 46/182	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124996	4606093614467	Куртка gloria jeans 40156 терри-флис красный небосвод 48/182	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124997	4606093614474	Куртка gloria jeans 40156 терри-флис красный небосвод 50/182	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124998	4606093614481	Куртка gloria jeans 40156 терри-флис красный небосвод 52/182	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2124999	4606093615068	Куртка gloria jeans 40157 терри-флис хаки каракум 38/158	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2125000	4606093615075	Куртка gloria jeans 40157 терри-флис хаки каракум 40/164	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2125001	4606093615082	Куртка gloria jeans 40157 терри-флис хаки каракум 42/176	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2125002	4606093615099	Куртка gloria jeans 40157 терри-флис хаки каракум 44/176	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2125003	4606093615105	Куртка gloria jeans 40157 терри-флис хаки каракум 46/182	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2125004	4606093615112	Куртка gloria jeans 40157 терри-флис хаки каракум 48/182	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2125005	4606093615129	Куртка gloria jeans 40157 терри-флис хаки каракум 50/182	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2125006	4606093615136	Куртка gloria jeans 40157 терри-флис хаки каракум 52/182	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2125007	4606093628990	Куртка gloria jeans 40166 терри-флис хаки электрон 26/104	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2125008	4606093629003	Куртка gloria jeans 40166 терри-флис хаки электрон 28/110	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2125009	4606093629010	Куртка gloria jeans 40166 терри-флис хаки электрон 30/116	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2125010	4606093629027	Куртка gloria jeans 40166 терри-флис хаки электрон 32/128	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2125011	4606093629034	Куртка gloria jeans 40166 терри-флис хаки электрон 34/140	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2125012	4606093629041	Куртка gloria jeans 40166 терри-флис хаки электрон 36/146	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2125013	4606093629058	Куртка gloria jeans 40166 терри-флис хаки электрон 38/152	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2125014	4606093629065	Куртка gloria jeans 40166 терри-флис хаки электрон 40/164	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2125015	4606093629072	Куртка gloria jeans 40166 терри-флис хаки электрон 42/170	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2125016	4606093630771	Куртка gloria jeans 40174 терри-флис серый никель 30/116	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2125017	4606093630788	Куртка gloria jeans 40174 терри-флис серый никель 32/128	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2125018	4606093630795	Куртка gloria jeans 40174 терри-флис серый никель 34/140	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2125019	4606093630801	Куртка gloria jeans 40174 терри-флис серый никель 36/146	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2125020	4606093630818	Куртка gloria jeans 40174 терри-флис серый никель 38/152	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2125021	4606093630825	Куртка gloria jeans 40174 терри-флис серый никель 40/164	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2125022	4606093630832	Куртка gloria jeans 40174 терри-флис серый никель 42/170	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2125023	4606093629560	Куртка gloria jeans 40176 дж.-стрейч дарк верона 32/128	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2125024	4606093629577	Куртка gloria jeans 40176 дж.-стрейч дарк верона 34/140	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2125025	4606093629584	Куртка gloria jeans 40176 дж.-стрейч дарк верона 36/146	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2125026	4606093629591	Куртка gloria jeans 40176 дж.-стрейч дарк верона 38/152	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
2125027	4606093629607	Куртка gloria jeans 40176 дж.-стрейч дарк верона 40/164	687653	Одежда и обувь (folder)/Куртка	2088436	Gloria Jeans
