ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1262392	4602807477281	Набор №124 Золотая маргаритка #3	2420630	Посуда (folder)/Посуда кухонная	0	
1262393	4602807543047	Набор №124 кадриль (к.1.5/2/3) 1шт	2420630	Посуда (folder)/Посуда кухонная	0	
1262394	4602807543054	Набор №124 кадриль (к.1.5/2/3) 1шт #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262395	4602807543061	Набор №124 кадриль (к.1.5/2/3) 1шт #3	2420630	Посуда (folder)/Посуда кухонная	0	
1262396	4602807555057	Набор №124 кадриль (к.1.5/2/3) 1шт #4	2420630	Посуда (folder)/Посуда кухонная	0	
1262397	4602807587195	Набор №124 калина красная	2420630	Посуда (folder)/Посуда кухонная	0	
1262398	8001569061268	Набор №124 калина красная (к.1.5/2/3) 1шт	2420630	Посуда (folder)/Посуда кухонная	0	
1262399	4602807519998	Набор №124 кантри	2420630	Посуда (folder)/Посуда кухонная	0	
1262400	4602807520000	Набор №124 кантри #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262401	4602807519981	Набор №124 кантри (к.1.5/2/3) 1шт	2420630	Посуда (folder)/Посуда кухонная	0	
1262402	4602807540978	Набор №124 катюша	2420630	Посуда (folder)/Посуда кухонная	0	
1262403	4602807541722	Набор №124 катюша #2	2420630	Посуда (folder)/Посуда кухонная	0	
766771	4602807540961	Набор №124 катюша (к.1.5/2/3) 1шт	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1262404	4602807555491	Набор №124 катюша (к.1.5/2/3) 1шт #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262406	4602807450383	Набор №124 китайская роза (к.1.5/2/3) 1шт	2420630	Посуда (folder)/Посуда кухонная	0	
1262407	4602807416167	Набор №124 колосок	2420630	Посуда (folder)/Посуда кухонная	0	
1262408	4602807419748	Набор №124 колосок #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262409	4602807199251	Набор №124 коралловый	2420630	Посуда (folder)/Посуда кухонная	0	
1262410	4602807333341	Набор №124 кружевница	2420630	Посуда (folder)/Посуда кухонная	0	
1262411	4602807336540	Набор №124 кружевница #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262413	4602807575888	Набор №124 лазурный (к.1.5/2/3л)	2420630	Посуда (folder)/Посуда кухонная	0	
1262415	4602807562932	Набор №124 ландыш серебристый	2420630	Посуда (folder)/Посуда кухонная	0	
1262417	4602807555507	Набор №124 ласковый май #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262418	4602807552568	Набор №124 ласковый май (к.1.5/2/3)	2420630	Посуда (folder)/Посуда кухонная	0	
1262419	4602807552728	Набор №124 ласковый май (к.1.5/2/3) #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262416	4602807552551	Набор №124 ласковый май (к.1.5/2/3) 1шт	2420630	Посуда (folder)/Посуда кухонная	0	
1262420	4602807345344	Набор №124 лео (к.1.5/2/3) 1шт	2420630	Посуда (folder)/Посуда кухонная	0	
1262422	4602807454473	Набор №124 лесная #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262423	4602807510513	Набор №124 лесная #3	2420630	Посуда (folder)/Посуда кухонная	0	
1262425	4602807543856	Набор №124 летние астры #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262424	4602807543849	Набор №124 летние астры (к.1.5/2/3л)	2420630	Посуда (folder)/Посуда кухонная	0	
1262427	4602807483121	Набор №124 летний Сад (к.1.5/2/3)	2420630	Посуда (folder)/Посуда кухонная	0	
1262429	4602807482223	Набор №124 лето #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262430	4602807482346	Набор №124 лето #3	2420630	Посуда (folder)/Посуда кухонная	0	
1262431	4602807526682	Набор №124 лилия	2420630	Посуда (folder)/Посуда кухонная	0	
1262432	4602807548714	Набор №124 луиза (к.1.5/2/3)	2420630	Посуда (folder)/Посуда кухонная	0	
1262436	4602807560082	Набор №124 малахит #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262437	4602807570289	Набор №124 малахит #3	2420630	Посуда (folder)/Посуда кухонная	0	
1262438	4602807534861	Набор №124 малахит 2/3/4.5	2420630	Посуда (folder)/Посуда кухонная	0	
1262440	4602807490839	Набор №124 одуванчик	2420630	Посуда (folder)/Посуда кухонная	0	
1262441	4602807498538	Набор №124 одуванчик #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262443	4602807556177	Набор №124 одуванчик #4	2420630	Посуда (folder)/Посуда кухонная	0	
1262444	4602807454060	Набор №124 осенний букет (к.1.5/2/3) 1шт	2420630	Посуда (folder)/Посуда кухонная	0	
1262445	4602807573044	Набор №124 подсолнухи (к.1.5/2/3)	2420630	Посуда (folder)/Посуда кухонная	0	
1262447	4602807238486	Набор №124 полевые цветы #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262448	4602807238684	Набор №124 полевые цветы #3	2420630	Посуда (folder)/Посуда кухонная	0	
1262449	4602807570609	Набор №124 рапсодия	2420630	Посуда (folder)/Посуда кухонная	0	
1262450	4602807570692	Набор №124 рапсодия #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262454	4602807525357	Набор №124 ромашка (к.1.5/2/3) 1шт	2420630	Посуда (folder)/Посуда кухонная	0	
1262455	4602807488966	Набор №124 рябинка	2420630	Посуда (folder)/Посуда кухонная	0	
1262456	4602807493687	Набор №124 рябинка #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262457	4602807488959	Набор №124 рябинка (к.1.5/2/3)	2420630	Посуда (folder)/Посуда кухонная	0	
1262458	4602807544112	Набор №124 садовая лилия	2420630	Посуда (folder)/Посуда кухонная	0	
1262459	4602807544570	Набор №124 садовая лилия #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262460	4602807544105	Набор №124 садовая лилия (к.1.5/2/3) 1шт	2420630	Посуда (folder)/Посуда кухонная	0	
1262461	4602807452745	Набор №124 свежие ягоды	2420630	Посуда (folder)/Посуда кухонная	0	
1262463	4602807452899	Набор №124 свежие ягоды #3	2420630	Посуда (folder)/Посуда кухонная	0	
1262464	8001569057377	Набор №124 свежие ягоды (к.1.5/2/3) 1шт	2420630	Посуда (folder)/Посуда кухонная	0	
1262467	4602807585832	Набор №124 старый город (к.1.5/2/3л)	2420630	Посуда (folder)/Посуда кухонная	0	
1262468	4602807531068	Набор №124 травница	2420630	Посуда (folder)/Посуда кухонная	0	
1262470	4602807550458	Набор №124 хризантема	2420630	Посуда (folder)/Посуда кухонная	0	
1262471	4602807550465	Набор №124 хризантема #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262472	4602807552056	Набор №124 цветет черемуха	2420630	Посуда (folder)/Посуда кухонная	0	
1262473	4602807552063	Набор №124 цветет черемуха #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262474	4602807535578	Набор №124 цветы сирени	2420630	Посуда (folder)/Посуда кухонная	0	
1262475	4602807535585	Набор №124 цветы сирени #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262476	4602807531440	Набор №124 цитрус	2420630	Посуда (folder)/Посуда кухонная	0	
1262478	4602807011607	Набор №124 шотландка (к.1.5/2/3) 1шт	2420630	Посуда (folder)/Посуда кухонная	0	
1262479	4602807539934	Набор №124 шотландка (к.1.5/2/3) 1шт #2	2420630	Посуда (folder)/Посуда кухонная	0	
2742477	4602807351529	Набор №124 юбилейный (к.1.5/2/3) (1) арт 124кап4/3г	1	Неклассифицированные/default	0	
766772	4602807575505	Набор №124-4 ромашка-с	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
170188	4810344011664	Набор №126 автомобиль самосвал универсал+кон-р 60элем сетка 6шт,арт.1664	980	Игрушки (folder)/Игрушка	0	
1262480	4602807478943	Набор №126 Золотая маргаритка	2420630	Посуда (folder)/Посуда кухонная	0	
1262481	4602807478950	Набор №126 летний Сад	2420630	Посуда (folder)/Посуда кухонная	0	
1262482	4602807524305	Набор №126 лето	2420630	Посуда (folder)/Посуда кухонная	0	
144881	4810344011688	Набор №128 универсал+ведро-цветок сред, формоч., лопатка, граб.6шт сетка,арт.1688	980	Игрушки (folder)/Игрушка	0	
1262483	4602807569382	Набор №129 амелия	2420630	Посуда (folder)/Посуда кухонная	0	
1262484	4602807569399	Набор №129 амелия #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262486	4602807469378	Набор №129 анютины глазки #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262487	4602807486948	Набор №129 анютины глазки (к.2/3/4.5) 1шт	2420630	Посуда (folder)/Посуда кухонная	0	
1262488	4602807568293	Набор №129 арлекино	2420630	Посуда (folder)/Посуда кухонная	0	
1262489	4602807528570	Набор №129 аромат жасмина	2420630	Посуда (folder)/Посуда кухонная	0	
1262490	4602807528587	Набор №129 аромат жасмина (к.2/3/4.5)	2420630	Посуда (folder)/Посуда кухонная	0	
1262491	4602807451120	Набор №129 баттерфляй	2420630	Посуда (folder)/Посуда кухонная	0	
1262492	4602807552896	Набор №129 белые розы	2420630	Посуда (folder)/Посуда кухонная	0	
1262493	4602807552902	Набор №129 белые розы (к.2/3/4.5)	2420630	Посуда (folder)/Посуда кухонная	0	
1262496	4602807569788	Набор №129 вербена 1шт	2420630	Посуда (folder)/Посуда кухонная	0	
1262497	4602807569795	Набор №129 вербена 1шт #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262498	4602807567814	Набор №129 виноградная лоза 1шт	2420630	Посуда (folder)/Посуда кухонная	0	
1262499	4602807559239	Набор №129 гвоздики	2420630	Посуда (folder)/Посуда кухонная	0	
1262500	4602807532386	Набор №129 дикая орхидея	2420630	Посуда (folder)/Посуда кухонная	0	
1262502	4602807539767	Набор №129 дикая орхидея #3	2420630	Посуда (folder)/Посуда кухонная	0	
1262503	4602807454244	Набор №129 земляника	2420630	Посуда (folder)/Посуда кухонная	0	
1262504	4602807502730	Набор №129 земляника #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262507	4602807473962	Набор №129 Золотая маргаритка #3	2420630	Посуда (folder)/Посуда кухонная	0	
1262508	4602807557518	Набор №129 Золотая маргаритка #4	2420630	Посуда (folder)/Посуда кухонная	0	
1262505	4602807461020	Набор №129 Золотая маргаритка (к.2/3/4.5л)	2420630	Посуда (folder)/Посуда кухонная	0	
1262509	4602807483633	Набор №129 Золотой цветок	2420630	Посуда (folder)/Посуда кухонная	0	
1262511	4602807578650	Набор №129 калина красная #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262512	4602807541531	Набор №129 катюша	2420630	Посуда (folder)/Посуда кухонная	0	
1262513	4602807541548	Набор №129 катюша #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262514	4602807541555	Набор №129 катюша #3	2420630	Посуда (folder)/Посуда кухонная	0	
1262516	4602807463741	Набор №129 кувшинка #2	2420630	Посуда (folder)/Посуда кухонная	0	
2742479	4602807575260	Набор №129 лазурный (к./2/3/4.5) 1шт	1	Неклассифицированные/default	0	
2742481	4602807562444	Набор №129 ландыш серебристый (к./2/3/4.5) 1шт	1	Неклассифицированные/default	0	
1262524	4602807548684	Набор №129 ласковый май (к./2/3/4.5) 1шт	2420630	Посуда (folder)/Посуда кухонная	0	
2742482	4602807621059	Набор №129 ласковый май (к.2/3/4.5) 1шт	1	Неклассифицированные/default	0	
1262517	4602807453575	Набор №129 лесная	2420630	Посуда (folder)/Посуда кухонная	0	
1262518	4602807453636	Набор №129 лесная #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262519	4602807472873	Набор №129 летний Сад	2420630	Посуда (folder)/Посуда кухонная	0	
1262520	4602807472910	Набор №129 летний Сад (2/3/4.5) 1шт	2420630	Посуда (folder)/Посуда кухонная	0	
1262521	4602807474747	Набор №129 летний Сад (к.2/3/4.5) 1шт	2420630	Посуда (folder)/Посуда кухонная	0	
1262522	4602807451182	Набор №129 лето (к.2/3/4.5) 1шт	2420630	Посуда (folder)/Посуда кухонная	0	
1262523	4602807451243	Набор №129 лето (к.2/3/4.5) 1шт #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262525	4602807587089	Набор №129 Лукошко	2420630	Посуда (folder)/Посуда кухонная	0	
1262526	4602807523933	Набор №129 маков цвет 2/3/4.5	2420630	Посуда (folder)/Посуда кухонная	0	
1262527	4602807524831	Набор №129 маков цвет 2/3/4.5 #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262528	4602807499276	Набор №129 одуванчик (к.1.5/2/3) 1шт	2420630	Посуда (folder)/Посуда кухонная	0	
1262530	4602807499313	Набор №129 одуванчик (к.2/3/4.5) 1шт #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262531	8001569067826	Набор №129 осенний букет (к.2/3/4.5) 1шт	2420630	Посуда (folder)/Посуда кухонная	0	
1262532	4602807042748	Набор №129 палитра (к.2/3/4.5) 1шт	2420630	Посуда (folder)/Посуда кухонная	0	
1262533	4602807547519	Набор №129 полевые цветы	2420630	Посуда (folder)/Посуда кухонная	0	
1262534	4602807239391	Набор №129 полевые цветы (к.2/3/4.5) 1шт	2420630	Посуда (folder)/Посуда кухонная	0	
1262535	4602807239407	Набор №129 полевые цветы (к.2/3/4.5) 1шт #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262536	4602807480229	Набор №129 полевые цветы (к.2/3/4.5) 1шт #3	2420630	Посуда (folder)/Посуда кухонная	0	
1262537	4602807444740	Набор №129 полонез (к.2/3/4.5) 1шт	2420630	Посуда (folder)/Посуда кухонная	0	
2742483	4602807614273	Набор №129 праздничный (к.2/3/4.5) 1шт	1	Неклассифицированные/default	0	
1262538	4602807568460	Набор №129 рапсодия 1шт	2420630	Посуда (folder)/Посуда кухонная	0	
1262539	4602807568477	Набор №129 рапсодия 1шт #2	2420630	Посуда (folder)/Посуда кухонная	0	
2742484	4602807028384	Набор №129 розовый букет (к.2/3/4.5) 1шт	1	Неклассифицированные/default	0	
1262540	4602807489239	Набор №129 рябинка	2420630	Посуда (folder)/Посуда кухонная	0	
1262541	4602807494554	Набор №129 рябинка #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262542	4602807488591	Набор №129 рябинка (к.2/3/4.5) 1шт	2420630	Посуда (folder)/Посуда кухонная	0	
1262543	4602807481837	Набор №129 свежие ягоды	2420630	Посуда (folder)/Посуда кухонная	0	
2742486	4602807060070	Набор №129 Сочная клубника (к.2/3/4.5) 1шт	1	Неклассифицированные/default	0	
1262545	4602807261606	Набор №129 трио	2420630	Посуда (folder)/Посуда кухонная	0	
1262546	4602807261545	Набор №129 фламинго	2420630	Посуда (folder)/Посуда кухонная	0	
1262547	4602807550830	Набор №129 хризантема	2420630	Посуда (folder)/Посуда кухонная	0	
1262548	4602807551011	Набор №129 хризантема #2	2420630	Посуда (folder)/Посуда кухонная	0	
1262549	4602807550847	Набор №129 хризантема (к.2/3/4.5) 1шт	2420630	Посуда (folder)/Посуда кухонная	0	
1262551	4602807534144	Набор №129 цветы сирени #2	2420630	Посуда (folder)/Посуда кухонная	0	
1968354	4810344012883	Набор №140: ведро малое с носиком, ситечко-цветок, совок №2,грабельки №2, формочки 28шт, арт 2883	1	Неклассифицированные/default	0	
2742487	4690460036051	Набор №142 вологда (цил кастрюли 1.5.2.9.3.9л,чайник 3.5л) черн 1шт	1	Неклассифицированные/default	0	
2742488	4690460032114	Набор №142 дачная (цил кастрюли 1.5.2.9.3.9л,чайник 3.5л)	1	Неклассифицированные/default	0	
766780	4610001547082	Набор №142 компот (цил кастрюли 1.5л, 3.0л, 4.5л, чайник 3.5л)	1	Неклассифицированные/default	0	
766781	4607014716130	Набор №142 Русское Поле (цил кастрюли 1.5л, 3.0л, 4.5л, чайник 3.5л)	1	Неклассифицированные/default	552413	СТАЛЬЭМАЛЬ
2742489	4690460031582	Набор №142 рябина (цил кастрюли 1.5.2.9.3.9л,чайник 3.5л)	1	Неклассифицированные/default	0	
2742490	4607014711364	Набор №142 тюльпаны, белосн.(цил кастрюли 1.5л, 3.0л, 4.5л, чайник 3.5л) 1шт	1	Неклассифицированные/default	0	
766773	4607014716192	Набор №144 ассортим	3536	Хозяйственные товары (folder)/Хозяйственные товары	552413	СТАЛЬЭМАЛЬ
1262552	4690460015964	Набор №144 белый горох	2420630	Посуда (folder)/Посуда кухонная	0	
2742491	4690460026342	Набор №144 восточный мак (к. 1.5.2.9.3.9л) белоснежн. 1шт	1	Неклассифицированные/default	0	
1684076	4607014716208	Набор №144 жасмин	1	Неклассифицированные/default	0	
2742493	4690460019658	Набор №144 летний (к. 1.5.2.9.3.9л) 1шт	1	Неклассифицированные/default	0	
1262554	4607014716291	Набор №144 Русское Поле (к. 1.5.2.9.3.9л) 1шт	2420630	Посуда (folder)/Посуда кухонная	0	
1262555	4602807466513	Набор №145 лесная	2420630	Посуда (folder)/Посуда кухонная	0	
1262556	4602807538272	Набор №147 адонис	2420630	Посуда (folder)/Посуда кухонная	0	
1262558	4602807549063	Набор №147 адонис #3	2420630	Посуда (folder)/Посуда кухонная	0	
1262559	4602807294253	Набор №147 александрит	2420630	Посуда (folder)/Посуда кухонная	0	
1262560	4602807531914	Набор №147 аромат жасмина	2420630	Посуда (folder)/Посуда кухонная	0	
1262561	4602807560815	Набор №147 аромат жасмина #2	2420630	Посуда (folder)/Посуда кухонная	0	
