ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1208756	5900021080010	Ерш туалетный с подставкой м172 #2	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1208752	4607084488357	Ерш туалетный с подставкой м873	3536	Хозяйственные товары (folder)/Хозяйственные товары	149661	АЛЬТЕРНАТИВА
708503	4811244002059	Ерш туалетный с подставкой торнадо	1	Неклассифицированные/default	0	
1664742	8695122001374	Ерш туалетный с подставкой тр-137	1	Неклассифицированные/default	0	
1664743	8695122001442	Ерш туалетный с подставкой тр-144	1	Неклассифицированные/default	0	
708511	4607084488494	Ерш туалетный с подставкой фигурный (упак 20) м880	3536	Хозяйственные товары (folder)/Хозяйственные товары	149661	АЛЬТЕРНАТИВА
708501	6430019245866	Ерш туалетный с подставкой+щетка /3 предм	278582	Спорт и отдых (folder)/Спорт и отдых	0	
2433130	4627102507716	Ерш туалетный сакура с круглой подставкой	1	Неклассифицированные/default	149661	АЛЬТЕРНАТИВА
3315760	5902443012341	Ерш туалетный стандарт 1шт	1	Неклассифицированные/default	0	
3315761	4605196014631	Ерш туалетный стар белый м5017	1	Неклассифицированные/default	0	
3315762	4607084512335	Ерш туалетный стиль	1	Неклассифицированные/default	149661	АЛЬТЕРНАТИВА
436238	4607084480078	Ерш туалетный стиль (упак 20) м510	278591	Хозяйственные товары (folder)/Бытовая химия (folder)/Освежитель воздуха	149661	АЛЬТЕРНАТИВА
1208758	460708448007	Ерш туалетный стиль м510	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1208759	5900021070011	Ерш туалетный стиль м510 #2	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1208760	8695122001466	Ерш туалетный тр-146	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1664744	7961111111111	Ерш туалетный фигурный 1шт/25шт/Россия	1	Неклассифицированные/default	0	
3315763	4630030961161	Ерш туалетный фигурный комплект	1	Неклассифицированные/default	0	
3315764	4605196009866	Ерш туалетный флауэр мята м5014	1	Неклассифицированные/default	0	
54562	4947678223019	Ерш туалетный цветы	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
312648	4630004774780	Ерш туалетный черный	3536	Хозяйственные товары (folder)/Хозяйственные товары	310444	ООО Аджис
3315765	4680259118839	Ерш туалетный эконом 35см	1	Неклассифицированные/default	0	
2433132	4607170611621	Ерш филе вяленый 200г	330591	Продукты питания (folder)/Продукты питания	0	
708516	4810468000063	Ерш хозяйственный 1.899	1	Неклассифицированные/default	0	
1841212	4604071000042	Ерш хозяйственный красная цена	3536	Хозяйственные товары (folder)/Хозяйственные товары	3391836	красная цена
3315767	4610000265710	Ерш хозяюшка для бокалов	1	Неклассифицированные/default	0	
3315768	4620754178051	Ерш шайна для бутылок sm-5841	1	Неклассифицированные/default	0	
3315769	4620754178600	Ерш шайна лист универсальный арт 10477	1	Неклассифицированные/default	0	
3315770	8697408343888	Ерш+подставка бабоч герб дельф. кожа подсолн. ромаш. арт.388	1	Неклассифицированные/default	0	
1262128	8694313000301	Ерш+подставка д туалета плетенка 0030пл	2420630	Посуда (folder)/Посуда кухонная	0	
3315771	4605196009859	Ерш+подставка флауэр м5014	1	Неклассифицированные/default	0	
3315772	4605196012521	Ерш+подставка эконом м5016	1	Неклассифицированные/default	0	
461447	5900849401554	Ерш-губка бутыл. kon40155 с абразивом	1	Неклассифицированные/default	2174048	Multy
1208761	4014856030018	Ерши для трубок vauen жесткие	1	Неклассифицированные/default	0	
708517	5709248123551	Ерши для трубок петерсон	38814	Табакокурение (folder)/Табакокурение	0	
54583	5709641885063	Ерши для трубок станислав	38814	Табакокурение (folder)/Табакокурение	0	
461449	4607101201136	Ершик (9601) для бутылочек и сосок	1	Неклассифицированные/default	144770	LUBBY
228829	4000821370111	Ершик camera нип	337649	Уход за детьми (folder)/Уход за детьми	37318	Camera
263221	072239006207	Ершик dr.brown's для чистки вентиляционной системы набор из 4-х	337649	Уход за детьми (folder)/Уход за детьми	261364	Dr.Brown's
3315773	6931643801683	Ершик feidasanhe подвесной 280x130 x 95мм пл/уп	1	Неклассифицированные/default	0	
228826	5900849411744	Ершик konex для мытья бутылок /41174/	1	Неклассифицированные/default	3651270	KONEX
228827	5900849411782	Ершик konex универсальный пластиковый для бутылок 9/20см	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3315779	4605196011296	Ершик wc мята классик	1	Неклассифицированные/default	0	
3315781	5903355061946	Ершик york для унитаза	1	Неклассифицированные/default	3534	York
554586	5903355004530	Ершик york для унитаза с петелькой	3536	Хозяйственные товары (folder)/Хозяйственные товары	3534	York
3807154	4009017252248	Ершик белый	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3315782	4820121900067	Ершик бусинка для бутылок 2шт мяг/уп	1	Неклассифицированные/default	0	
579271	4812019023668	Ершик губчатый для бутылок cl437	1	Неклассифицированные/default	0	
708519	3220660141319	Ершик для бут с длинной ручкой+для сосок (3950302) bebe-confort	1	Неклассифицированные/default	0	
708520	8004755683008	Ершик для бутылок	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
708486	4630004774582	Ершик для бутылок 1.2л р3848	2420630	Посуда (folder)/Посуда кухонная	0	
3315783	6934142000403	Ершик для бутылок большой	1	Неклассифицированные/default	0	
657295	4630004774964	Ершик для бутылок с губкой серебро р3835сб	3536	Хозяйственные товары (folder)/Хозяйственные товары	657289	SVIP
2433133	4605658011406	Ершик для бутылочек /арт.1140/	337649	Уход за детьми (folder)/Уход за детьми	0	
708521	3220660005826	Ершик для бутылочек 2в1 + для сосок (3950305) bebe-confort	1	Неклассифицированные/default	0	
633573	4008600030898	Ершик для бутылочек nuk 10256180 2в1	337649	Уход за детьми (folder)/Уход за детьми	397890	NUK
660141	3159923382704	Ершик для бутылочек tigex с губкой	337649	Уход за детьми (folder)/Уход за детьми	660107	Tigex
1409396	5903407024103	Ершик для бутылочек и сосок Canpol babies 2/410, кэнпол эс пи	337649	Уход за детьми (folder)/Уход за детьми	225970	Canpol
708518	5903407024134	Ершик для бутылочек и сосок Canpol babies 2/413, кэнпол эс пи	337649	Уход за детьми (folder)/Уход за детьми	225970	Canpol
660140	3159923383008	Ершик для бутылочек и сосок tigex (2в1) с губкой	337649	Уход за детьми (folder)/Уход за детьми	660107	Tigex
1355970	4605658195373	Ершик для бутылочек и сосок мир детства 19516 курносики комбинированный, мир детства, произведено сан бонд интернейшнл	1	Неклассифицированные/default	449921	Курносики
228838	4605658195175	Ершик для бутылочек и сосок мир детства 19517 комбинированный, мир детства, произведено сан бонд интернейшнл	337649	Уход за детьми (folder)/Уход за детьми	49828	Мир Детства
228836	4893949195373	Ершик для бутылочек и сосок мир детства 19537 комбинированный, мир детства, произведено сан бонд интернейшнл	337649	Уход за детьми (folder)/Уход за детьми	49828	Мир Детства
2861969	048526055036	Ершик для бутылочек и сосок нуби 5503	1	Неклассифицированные/default	0	
228831	048526055203	Ершик для бутылочек и сосок нуби 5520 с губкой	337649	Уход за детьми (folder)/Уход за детьми	225966	NUBY
54588	4607094170662	Ершик для бутылочек и сосок пома №2 417, новые люди ООО, произведено тайчжоу хэппи энд мэрри бизнес ЛТД	337649	Уход за детьми (folder)/Уход за детьми	37320	ПоМа
54589	4607094170679	Ершик для бутылочек и сосок пома №2 517Mix, новые люди ООО, произведено тайчжоу хэппи энд мэрри бизнес ЛТД	337649	Уход за детьми (folder)/Уход за детьми	37320	ПоМа
708522	3220663011541	Ершик для бутылочек комбинированный (3950303) bebe-confort	1	Неклассифицированные/default	0	
708523	3220663016720	Ершик для бутылочек с широким горлом, 2шт (3950310) bebe-confort	1	Неклассифицированные/default	0	
228835	7610472455654	Ершик для бутылочки bibi	337649	Уход за детьми (folder)/Уход за детьми	228834	bibi
657294	4630004774575	Ершик для мытья бутылок svip 1л	3536	Хозяйственные товары (folder)/Хозяйственные товары	657289	SVIP
461441	4001071331327	Ершик для мытья бутылок и сосок (3965050) Baby-Nova	337649	Уход за детьми (folder)/Уход за детьми	449849	Baby-Nova
461438	5903355005155	Ершик для мытья бутылок микс бенетон 0.5л 4108-b000	3536	Хозяйственные товары (folder)/Хозяйственные товары	3534	York
54557	5903355001140	Ершик для мытья бутылок микс бенетон 4103-b000	3536	Хозяйственные товары (folder)/Хозяйственные товары	3534	York
553883	5903355006169	Ершик для мытья бутылок Престиж 1.0л 4110-pr04	3536	Хозяйственные товары (folder)/Хозяйственные товары	3534	York
708524	8711295821110	Ершик для мытья посуды, дл.42см	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3315780	5903355075950	Ершик для мытья туалета york	1	Неклассифицированные/default	3534	York
2433134	590393600111	Ершик для пос стелла пластик 3шт	1	Неклассифицированные/default	0	
1664745	4710694598757	Ершик для посуды h23*d 5см 4цв lf58-122 /12/120 мультидом Китай	1	Неклассифицированные/default	448622	МультиДом
3807155	4606038001192	Ершик для туалета	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3315774	4742943012097	Ершик для туалета immanuel violet	1	Неклассифицированные/default	0	
1840726	8013183664060	Ершик для туалета kis с подставкой	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
708495	5900849222005	Ершик для туалета konex оптима	3536	Хозяйственные товары (folder)/Хозяйственные товары	3651270	KONEX
1825938	4004617330044	Ершик для туалета rival белый	3536	Хозяйственные товары (folder)/Хозяйственные товары	3740645	RIVAL
3315777	4680259117269	Ершик для туалета Vetta зеленый цветок акрил	1	Неклассифицированные/default	0	
3315778	4680259117276	Ершик для туалета Vetta орхидея акрил	1	Неклассифицированные/default	0	
708525	4004617330402	Ершик для туалета на подставке	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1664747	4004617331430	Ершик для туалета риваль с подставкой и доп. щеткой /331433/	1	Неклассифицированные/default	0	
68668	5900849223019	Ершик для туалета с подставкой пвх	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
2957132	5900849221022	Ершик для туалета с подставкой с крючком пвх	3536	Хозяйственные товары (folder)/Хозяйственные товары	68704	Конекс
3315784	4680259053741	Ершик для туалета селебрити 8x 35см	1	Неклассифицированные/default	0	
1960244	4957394734515	Ершик для чистки бутылочек для кормления (зеленый)	1	Неклассифицированные/default	1758206	AKACHAN-HONPO
1960245	4957394734508	Ершик для чистки бутылочек для кормления (розовый)	1	Неклассифицированные/default	1758206	AKACHAN-HONPO
3315785	6908503642007	Ершик дом для бутылок 2шт 850364	1	Неклассифицированные/default	0	
54585	4711146100887	Ершик камера двухсторон 10088	337649	Уход за детьми (folder)/Уход за детьми	37318	Camera
228837	4605658195311	Ершик мир детства для бутылок	337649	Уход за детьми (folder)/Уход за детьми	49828	Мир Детства
3315787	4710694598788	Ершик мультидом для посуды 8125	1	Неклассифицированные/default	0	
3315788	3300021320017	Ершик пластмассовый для посуды	1	Неклассифицированные/default	0	
1664746	4004617034102	Ершик риваль для мытья бутылок /4108/	1	Неклассифицированные/default	0	
3315789	4670008480737	Ершик рио для унитаза пластмассовый м/у	1	Неклассифицированные/default	0	
1664748	4710694598764	Ершик с губкой для посуды комби h26*d 5см 3цв lf58-123 /12/120 мультидом Китай	1	Неклассифицированные/default	448622	МультиДом
54590	4607027217877	Ершик сказка для рожков 2401	337649	Уход за детьми (folder)/Уход за детьми	37322	Сказка
54591	4607027217860	Ершик сказка для рожков и сосок 2шт 2402	337649	Уход за детьми (folder)/Уход за детьми	37322	Сказка
54592	4607027217853	Ершик сказка для рожков и сосок двуст.2403	337649	Уход за детьми (folder)/Уход за детьми	37322	Сказка
4839787	4630011459144	Ершик софттач силиконовый для посуды 45914-4502	3536	Хозяйственные товары (folder)/Хозяйственные товары	4835764	СофтТач
2433135	5903936002610	Ершик спиральный стелла 1шт	1	Неклассифицированные/default	0	
228839	3023190174211	Ершик термобэби с вращающейся ручкой	337649	Уход за детьми (folder)/Уход за детьми	51088	Термобэби
708528	4811244007832	Ершик торнадо (прозрачный) ас14700	1	Неклассифицированные/default	0	
708529	4811244007856	Ершик торнадо (св.гол) ас14708	1	Неклассифицированные/default	0	
708530	4811244002042	Ершик торнадо (синий п/п)	1	Неклассифицированные/default	0	
708531	4811244007849	Ершик торнадо (сн-белый) ас14701	1	Неклассифицированные/default	0	
3315790	4690615012329	Ершик юджин для бутылок	1	Неклассифицированные/default	0	
708532	4710694583302	Ершик-губка для посуды 4цв	2620	Хозяйственные товары (folder)/Губка для посуды	0	
461454	8009315041175	Ершики Silver Care экстра тонкие 5шт /12 Италия	18528	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубочистки	0	
1208762	5709641889016	Ершики для трубок danmorei 25шт	1	Неклассифицированные/default	0	
1208763	5709641886268	Ершики для трубок danmorei 40шт	1	Неклассифицированные/default	0	
2861972	3048090040008	Ершики донталекс межзубные	1	Неклассифицированные/default	0	
2861973	3048090040022	Ершики донталекс межзубные #2	1	Неклассифицированные/default	0	
463702	8009315001193	Ершики запасные dentonet prof тонкие конические 5шт /12 Италия	18528	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубочистки	0	
708534	8009315041205	Ершики межзубные Silver Care 5шт /12 Италия	1	Неклассифицированные/default	0	
4839788	8030009703017	Ершики президент межзубн классик xs 0.28мм № 4шт	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	0	
461453	8000931541186	Ершики сереб защита тонкие №5	18528	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубочистки	0	
4839789	4620006947329	Ершики хилфен цилиндрические р-р s	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	0	
4839790	4620006947312	Ершики хилфен цилиндрические р-р xs	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	0	
4839791	4620006947336	Ершики хилфен цилиндрические р-р м	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	0	
4839792	4031976500337	Ершики-зубочистки президент конические р-р s № 20шт	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	0	
1208764	4607041562793	Ес апликатор арр004 латекс двухсторон прозр. пласт индив упак 6шт	1	Неклассифицированные/default	0	
1208765	4607041562731	Ес апликатор арр010 латекс двухсторон черный металл индив упак	1	Неклассифицированные/default	0	
1208766	4607041562687	Ес апликатор арр015 латекс двухсторон роз пласт индив упак 6шт	1	Неклассифицированные/default	0	
1208772	4607041569457	Ес пилка rf 043 рис. галограмма/бабочка 180 арт.569457	1	Неклассифицированные/default	3472008	ellis cosmetic
1208774	4607041564261	Ес пилка rf 050 металл 12см изогнутая	1	Неклассифицированные/default	3472008	ellis cosmetic
1208775	4607041564254	Ес пилка rf 051 металл 15см изогнутая 564254	1	Неклассифицированные/default	3472008	ellis cosmetic
1208777	4607041564827	Ес терка для ног rfp 005 металл/наждак 16см	1	Неклассифицированные/default	3472008	ellis cosmetic
1208778	4607041564797	Ес терка для ног rfp 008 20см	1	Неклассифицированные/default	3472008	ellis cosmetic
1208779	4607041564773	Ес терка для ног rfp 010 двухсторон (ступня) 22см арт.564773	1	Неклассифицированные/default	3472008	ellis cosmetic
1208780	4607041564698	Ес терка для ног rfp 018 стекл.камень 18см 564698	1	Неклассифицированные/default	3472008	ellis cosmetic
1208781	4607041564612	Ес терка для ног rfp 026 двухсторон 24см	1	Неклассифицированные/default	3472008	ellis cosmetic
1208787	4690376010664	Ес щетка rвr 060 эпокс.наконечники 7 рядов	1	Неклассифицированные/default	0	
3807156	6934913723104	Ес-314a blang with лимон /24	3948159	Эксплуатация и ремонт автомобилей/Ароматизатор автомобильный	0	
1208788	4630001315993	Ес-ср (р) 2044 поводок-цепь с ручкой грань 2.0мм * 44 (110см)	299304	Товары для животных (folder)/Поводки для животных	1768701	V.I.Pet
1208789	4630001316006	Ес-ср (р) 2544 поводок-цепь с ручкой грань 2.5мм * 44 (110см)	299304	Товары для животных (folder)/Поводки для животных	1768701	V.I.Pet
1208790	4630001316020	Ес-ср (р) 3544 поводок-цепь с ручкой грань 3.5мм * 44 (110см)	299304	Товары для животных (folder)/Поводки для животных	1768701	V.I.Pet
1208791	4630001316037	Ес-ср (р) 4024 поводок-цепь с ручкой грань 4.0мм * 24 (60см)	299304	Товары для животных (folder)/Поводки для животных	0	
708535	9785867759629	Если ты гений и эрудит. математика 5-7 лет	1	Неклассифицированные/default	0	
3807157	4601248010613	Есо нектар грейпфрут-виноград.вит с 1л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	1785417	ECO
3807158	4601248010637	Есо нектар тропические фрукты вит с 1л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	1785417	ECO
3807159	4601248010644	Есо нектар цитрусовые фрукты вит с 1л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	1785417	ECO
3807160	4601248010620	Есо нектар ябл/апельс/манго вит с 1л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	1785417	ECO
3807161	4601248010583	Есо сок апельсин/ананас/яблоко 1л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	1785417	ECO
3807162	4601248010606	Есо сок апельсин/яблоко/персик 1л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	1785417	ECO
3807163	4601248010590	Есо сок яблоко/виноград осв.1л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	1785417	ECO
708536	8718173019324	Еспадрильи жен 16r0412b	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3807165	4600286103752	Ессентуки (abp kholding) n17 c E 0.5l bo j us	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3807164	Ессентуки (ABP KHOLDING/STAVROPOLSKIY KRAY)
3807166	4607035260070	Ессентуки (abp kholding) n17 c E 0.5l bo j us #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3807164	Ессентуки (ABP KHOLDING/STAVROPOLSKIY KRAY)
3807167	4607035262036	Ессентуки (abp kholding) n17 c E 0.5l bo j us #3	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3807164	Ессентуки (ABP KHOLDING/STAVROPOLSKIY KRAY)
2855818	4607035260131	Ессентуки (abp kholding) n17 c E 1.5l bo p us	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	3807164	Ессентуки (ABP KHOLDING/STAVROPOLSKIY KRAY)
3807168	4607035262012	Ессентуки (abp kholding) n17 c E 1.5l bo p us #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3807164	Ессентуки (ABP KHOLDING/STAVROPOLSKIY KRAY)
3807169	4607035260056	Ессентуки (abp kholding) n2 c E 0.5l bo j us	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3807164	Ессентуки (ABP KHOLDING/STAVROPOLSKIY KRAY)
3807170	4640007531259	Ессентуки (abp kholding) n2 c E 0.5l bo j us #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3807164	Ессентуки (ABP KHOLDING/STAVROPOLSKIY KRAY)
3807171	4601261001032	Ессентуки (abp kholding) n2 c E 1.5l bo p us	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3807164	Ессентуки (ABP KHOLDING/STAVROPOLSKIY KRAY)
3807172	4607035262029	Ессентуки (abp kholding) n4 c E 1.5l bo p us	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3807164	Ессентуки (ABP KHOLDING/STAVROPOLSKIY KRAY)
3807177	4600227000027	Ессентуки (akva-min+/pyatig.) n17 c E 0.5l bo j us	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3807176	Ессентуки (AKVA-MIN+/PYATIGORSK)
3807178	4670003710075	Ессентуки (akva-min+/pyatig.) n17 c E 0.5l bo j us #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3807176	Ессентуки (AKVA-MIN+/PYATIGORSK)
3807179	4607032738848	Ессентуки (akva-min+/pyatig.) n17 c E 1.5l bo p us	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3807176	Ессентуки (AKVA-MIN+/PYATIGORSK)
3807180	4670003710051	Ессентуки (akva-min+/pyatig.) n17 c E 1.5l bo p us #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3807176	Ессентуки (AKVA-MIN+/PYATIGORSK)
2427976	4607032738626	Ессентуки (akva-min+/pyatig.) n4 c E 0.5l bo j us	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	94032	Ессентуки
3807181	4607166150080	Ессентуки (akva-min+/pyatig.) n4 c E 0.5l bo j us #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3807176	Ессентуки (AKVA-MIN+/PYATIGORSK)
3807182	4620771330425	Ессентуки (akva-min+/pyatig.) n4 c E 0.5l bo j us #3	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3807176	Ессентуки (AKVA-MIN+/PYATIGORSK)
3807183	4670003710068	Ессентуки (akva-min+/pyatig.) n4 c E 0.5l bo j us #4	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3807176	Ессентуки (AKVA-MIN+/PYATIGORSK)
3807184	4607032738565	Ессентуки (akva-min+/pyatig.) n4 c E 1.5l bo p us	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3807176	Ессентуки (AKVA-MIN+/PYATIGORSK)
3807185	4670003710044	Ессентуки (akva-min+/pyatig.) n4 c E 1.5l bo p us #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3807176	Ессентуки (AKVA-MIN+/PYATIGORSK)
2721212	4605035002232	Ессентуки (akvalayn/cherkes.) n4 c E 0.5l bo j us	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	3807174	Ессентуки (AKVALAYN/ CHERKESSK)
2427953	4680011710011	Ессентуки (Aqua premium/essent) n17 c E 0.5l bo j us	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3807186	Ессентуки (AQUA PREMIUM/Ессентуки)
2427942	4680011710035	Ессентуки (Aqua premium/essent) n17 c E 1.5l bo p us	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3807186	Ессентуки (AQUA PREMIUM/Ессентуки)
2721217	4680011710042	Ессентуки (Aqua premium/essent) n4 c E 1.5l bo p us	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	3807186	Ессентуки (AQUA PREMIUM/Ессентуки)
2427935	4607161970553	Ессентуки (avant akva min) n17 c E 0.5l bo j us	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	94032	Ессентуки
2721209	4607161970034	Ессентуки (avant akva min) n17 c E 1.5l bo p us	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	94032	Ессентуки
3807188	4607161970515	Ессентуки (avant akva min) n2 c E 0.5l bo j us	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3807187	Ессентуки (AVANT AKVA MINERAL/ZHELEZNOVODSK)
3795439	4607161970010	Ессентуки (avant akva min) n4 c E 0.5l bo j us	48140	Продукты питания (folder)/Напитки безалкогольные/Вода минеральная	94032	Ессентуки
3807189	4607161970416	Ессентуки (avant akva min) n4 c E 0.5l bo j us #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3807187	Ессентуки (AVANT AKVA MINERAL/ZHELEZNOVODSK)
3807191	4601158019485	Ессентуки (borodino gk) n17 c E 1.5l bo p us	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3807190	Ессентуки (BORODINO GK)
3807193	4607018770510	Ессентуки (elbrus) n17 c E 0.5l bo j us	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3807192	Ессентуки (ELBRUS)
3807194	4607018770558	Ессентуки (elbrus) n17 c E 0.5l bo j us #2	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3807192	Ессентуки (ELBRUS)
