ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
174254	1095906991025	Печенье овсяное волжское 400г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	173630	ТВЕРСКОЙ КОНДИТЕР
25246	4811471011237	Печенье овсяное восток 0.320	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
271012	4813380000944	Печенье овсяное восточные мотивы вес 1.0кг	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	260598	Гроднохлебпром
1806655	4811018043400	Печенье овсяное вояж десерт 360г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3878363	4620003432835	Печенье овсяное вятское с кунжутом 500г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467882	4600581210650	Печенье овсяное домашнее 250г мяг/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3878364	4607024132982	Печенье овсяное дорожное 500г сарапул//1	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3878317	САРАПУЛЬСКИЙ ХК
3467884	4606842003924	Печенье овсяное изюм 400г рх	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1282987	4820027890417	Печенье овсяное класическое 380г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1282988	4820027890271	Печенье овсяное класическое 400г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
102186	4606638000243	Печенье овсяное класс.на фруктозе 200г	279339	Продукты питания (folder)/Диетические продукты	0	
2468318	4607011265730	Печенье овсяное классик/мини люб/край 0.325	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2468319	460572600358	Печенье овсяное классическое 0.295	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2468320	460709804659	Печенье овсяное классическое 0.400	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3878365	4607128830753	Печенье овсяное классическое 260г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3788404	ОРЕНБУРГСКИЙ ХК
3467886	4607035850745	Печенье овсяное классическое 300г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467887	4820158900160	Печенье овсяное классическое 400г м/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467888	7930049880130	Печенье овсяное классическое 400г м/уп #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467889	4650062773723	Печенье овсяное классическое 400г мяг/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467890	4607064324170	Печенье овсяное классическое 500г любятово	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467891	4680009730861	Печенье овсяное классическое 500г мяг/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467892	4752038003671	Печенье овсяное классическое адугс 200г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467893	4680009732575	Печенье овсяное классическое мини 250г мяг/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467894	4607164920234	Печенье овсяное колечки фигурное 350г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467895	4607164920197	Печенье овсяное колечки фигурное глазированное 350г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
548040	4605726002077	Печенье овсяное кпф консенсус 2.8кг	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1282989	4820027890424	Печенье овсяное кунжутное 380г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1282990	4820033591643	Печенье овсяное купеческое 300г (донецкий бкк)	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1282991	4820033591865	Печенье овсяное купеческое 300г (донецкий бкк) #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1282367	460701126780	Печенье овсяное л/край с кус/шоколада 0.310	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911514	4607061941288	Печенье овсяное Ладога асс 0.400	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
791764	4602950105000	Печенье овсяное лимак (постное) 500г 1/12	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3265216	лимак
1282992	4820027890431	Печенье овсяное льонок 380г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1282993	4820027890448	Печенье овсяное маковое 380г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
101408	4607020212305	Печенье овсяное миндаль на фрукт 0.193	279339	Продукты питания (folder)/Диетические продукты	49497	Арком
321627	4607003860264	Печенье овсяное мини 400г /полет/	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3872459	овсяное (POLYOT KONDITERSKOE PREDPRIYATIE/LYUBERTSY)
2911515	4607011265983	Печенье овсяное мини асс 0.325	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911516	4607011265990	Печенье овсяное мини асс 0.325 #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911517	4607011266003	Печенье овсяное мини асс 0.325 #3	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467896	4607016419350	Печенье овсяное молочное 400г мяг/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
548068	4605726002145	Печенье овсяное московский бкк пакет 0.250	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467897	4607011268748	Печенье овсяное мягкое классическое оранжевое Солнце 370г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467898	4607011268762	Печенье овсяное мягкое с арахисом 370г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467899	4607011268786	Печенье овсяное мягкое топленое молоко 370г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467900	4607121292961	Печенье овсяное на фруктозе полезное с медом и грецкими орехами 160г тв/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	28576	ХЛЕБНЫЙ СПАС
3878366	4603844449408	Печенье овсяное новое 400г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467902	4607119681005	Печенье овсяное новое 500г м/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467903	4607020216600	Печенье овсяное новое на фруктозе 200г тв/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3878367	4607129121317	Печенье овсяное новое уп.250г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3878368	4607106320511	Печенье овсяное новое фас. 250г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1282994	4820027890455	Печенье овсяное ореховое 380г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
321744	4607121291698	Печенье овсяное особое 400г хлебный спас	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467904	4607020217621	Печенье овсяное особое на фруктозе 200г мяг/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467905	4607164920173	Печенье овсяное палочки фигурное 350г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3703491	MAXI (ZUBAKIN CHP/BIROBIDZHAN)
548847	4650055760655	Печенье овсяное пекарь классическое 0.300	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
548848	4650055760396	Печенье овсяное пекарь с шок/крошкой 0.300	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467907	4607805382544	Печенье овсяное петрохлеб 300г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
321624	4601334002232	Печенье овсяное полет (2) 400г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
321629	4660001800625	Печенье овсяное полет 400г /маска/	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
144162	4607003860080	Печенье овсяное полет с арахисом 400г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	102238	Полет
144163	4607003860110	Печенье овсяное полет с изюмом 400г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	102238	Полет
2911519	4610003251659	Печенье овсяное постное 259г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
25247	4811471017048	Печенье овсяное романс 0.320	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467908	4600581210872	Печенье овсяное с арахисом 250г мяг/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1282995	4823040600308	Печенье овсяное с арахисом 300г (донецкий хз №3)	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3878369	4604057002381	Печенье овсяное с изюмом 300г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1282996	4823040600292	Печенье овсяное с изюмом 300г (донецкий хз №3)	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467909	4620767300135	Печенье овсяное с изюмом 300г пакет. шексна	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467910	5060201180081	Печенье овсяное с изюмом 350г бакехил	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1806656	3116430059253	Печенье овсяное с изюмом 400г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	102238	Полет
3467911	4607016419398	Печенье овсяное с изюмом 400г мяг/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467912	7930049880147	Печенье овсяное с изюмом 400г мяг/уп #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467913	4607175972048	Печенье овсяное с изюмом на фруктозе 270г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	28337	Bifrut
2468322	4607095490837	Печенье овсяное с изюмом фас. 500г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467914	5060201180098	Печенье овсяное с имбирем 350г бакехил	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467915	4640013453330	Печенье овсяное с каплями 420г мяг/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3878370	4607003861254	Печенье овсяное с клюквой 250г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467916	4606284013147	Печенье овсяное с клюквой 250г м/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
271013	4813380002627	Печенье овсяное с кунжутом 0.35	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	260598	Гроднохлебпром
102188	4602977000784	Печенье овсяное с кунжутом 350г арнаут	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	37633	Арнаут
3467917	4820158900214	Печенье овсяное с кунжутом 400г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467918	4607175972055	Печенье овсяное с кунжутом на фруктозе 270г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467919	4606284011815	Печенье овсяное с кунжутом постное 100г м/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467920	4607175972062	Печенье овсяное с курагой на фруктозе 270г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
271014	4813380002634	Печенье овсяное с маком 0.35	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	260598	Гроднохлебпром
3467921	4607016419312	Печенье овсяное с маком 400г мяг/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467922	4607024132999	Печенье овсяное с маком 500г сарапульский х/к	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467923	4607020211971	Печенье овсяное с маком на фруктозе 300г мяг/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467924	4607024134559	Печенье овсяное с начинкой из вареной сгущенки 300г сарапульский х/к	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3878372	4604057002411	Печенье овсяное с орехами 300г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
102189	4602977200085	Печенье овсяное с орехами 400г арнаут	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467925	4607016419374	Печенье овсяное с орехами 400г мяг/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467926	4600581210698	Печенье овсяное с орехом 250г мяг/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1806657	3116430059055	Печенье овсяное с орехом 400г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	102238	Полет
2468324	4607095490844	Печенье овсяное с орехом фас. 500г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467927	4607121495560	Печенье овсяное с семечками 400г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
321631	4607003860981	Печенье овсяное с сухофр. 250г /полет/проз.пл.уп./	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911520	4607003861124	Печенье овсяное с фундуком и кленовым сиропом 180г полет	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	102238	Полет
1282998	4810987003651	Печенье овсяное с черносливом 300г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
25250	4811444000039	Печенье овсяное с черносливом 500г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467928	7930049880154	Печенье овсяное с шоколадной каплей 400г м/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467929	4620767300166	Печенье овсяное с шоколадом 300г пакет шексна	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467930	4606842000206	Печенье овсяное с шоколадом 4кг тв/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911521	4650061681395	Печенье овсяное светское оригинальное 250г (1x12) (#8) (шк 1395) Россия	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3853164	Мастер сладостей (Мастер сладостей TD)
3467931	4607097951190	Печенье овсяное сдобное 400г мяг/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467932	4605987004544	Печенье овсяное сдобное с изюмом на фруктозе 250г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911522	4810064018714	Печенье овсяное слодыч 300г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911523	4810064018745	Печенье овсяное слодыч вес	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2468326	4810064017038	Печенье овсяное слодыч конфа 300г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
321632	4607011267093	Печенье овсяное солнечное с кунжутом 0.400	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1282999	4820096580011	Печенье овсяное Союз кондитер 400г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
271015	4813380001750	Печенье овсяное стаховское 0.25 уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	260598	Гроднохлебпром
25248	4811471015471	Печенье овсяное стаховское 320г	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
174255	1095906990059	Печенье овсяное тверское 3.5кг весовое	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	173630	ТВЕРСКОЙ КОНДИТЕР
3467933	4607004142031	Печенье овсяное тверское 450г ЗАО хлеб	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467934	4603770004030	Печенье овсяное традиционное 400г м/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3467935	4607014530118	Печенье овсяное традиционное 500г усть-илимск	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
