ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3079822	096009710699	Dvd miramax Echo bridge drama 8-film girls Night! collection: marvin's room/map of the human heart/the englishman who went up a	3050761	Медиа (folder)/Media - Drama	3079796	Miramax Echo Bridge
3079823	096009781897	Dvd miramax Echo bridge drama american gun (2002/miramax Echo bridge) 2002 1.85:1	3050761	Медиа (folder)/Media - Drama	3079796	Miramax Echo Bridge
3079824	096009761899	Dvd miramax Echo bridge drama american son (miramax Echo bridge) 2008 1.85:1	3050761	Медиа (folder)/Media - Drama	3079796	Miramax Echo Bridge
3079825	096009021511	Dvd miramax Echo bridge drama american son (miramax Echo bridge/blu-ray) 2008 1.85:1	3050761	Медиа (folder)/Media - Drama	3079796	Miramax Echo Bridge
3079826	096009782399	Dvd miramax Echo bridge drama basquiat (miramax Echo bridge) 1996 1.85:1	3050761	Медиа (folder)/Media - Drama	3079796	Miramax Echo Bridge
3079827	096009780999	Dvd miramax Echo bridge drama battle of shaker heights (miramax Echo bridge) 2003 1.85:1	3050761	Медиа (folder)/Media - Drama	3079796	Miramax Echo Bridge
3079828	096009024819	Dvd miramax Echo bridge drama beautiful girls (1996/ miramax Echo bridge/blu-ray) 2012 1.85:1	3050761	Медиа (folder)/Media - Drama	3079796	Miramax Echo Bridge
3079829	096009759193	Dvd miramax Echo bridge drama becoming jane (miramax Echo bridge) 2007 2.35:1	3050761	Медиа (folder)/Media - Drama	3079796	Miramax Echo Bridge
3079830	096009021214	Dvd miramax Echo bridge drama becoming jane (miramax Echo bridge/blu-ray) 2007 2.35:1	3050761	Медиа (folder)/Media - Drama	3079796	Miramax Echo Bridge
3079831	096009041915	Dvd miramax Echo bridge drama becoming jane (miramax Echo bridge/blu-ray)/jane eyre blu-ray var	3050761	Медиа (folder)/Media - Drama	3079796	Miramax Echo Bridge
3079832	096009783297	Dvd miramax Echo bridge drama brideshead revisited (2008/ miramax Echo bridge) 2008 2.40:1	3050761	Медиа (folder)/Media - Drama	3079796	Miramax Echo Bridge
3079833	096009757991	Dvd miramax Echo bridge Family bionicle 3: web of shadows (miramax Echo bridge/ Old version) 2005 1.78:1	3051861	Медиа (folder)/Media - Family	3079796	Miramax Echo Bridge
3079834	096009773397	Dvd miramax Echo bridge fantasy beowulf (1999/ miramax Echo bridge) 1999 1.85:1	3053371	Медиа (folder)/Media - Fantasy	3079796	Miramax Echo Bridge
3079835	096009237547	Dvd miramax Echo bridge horror 17-movie horror collection 1.33:1	3050831	Медиа (folder)/Media - Horror	3079796	Miramax Echo Bridge
3079836	096009032319	Dvd miramax Echo bridge horror 6-film masters of terror blu-ray, vol.2: Halloween: curse of michael myers/hellraiser: hellseeke	3050831	Медиа (folder)/Media - Horror	3079796	Miramax Echo Bridge
3079837	096009840792	Dvd miramax Echo bridge horror 8-film masters of terror, vol.1: children of the corn iii: urban harvest/wes crave presents: the	3050831	Медиа (folder)/Media - Horror	3079796	Miramax Echo Bridge
3079838	096009847890	Dvd miramax Echo bridge horror 8-film masters of terrors collection: dracula iii/the prophecy ii/Halloween: resurrection/roman/	3050831	Медиа (folder)/Media - Horror	3079796	Miramax Echo Bridge
3079839	096009832391	Dvd miramax Echo bridge horror 8-film midnight horror collection, vol.10: prophecy/inside/hindsight/cruel wold/howling iv: .../	3050831	Медиа (folder)/Media - Horror	3079796	Miramax Echo Bridge
3079840	096009709099	Dvd miramax Echo bridge Mystery/suspense 6 film miramax, vol.1 (2dsc): the crossing Guard/benefit of the doubt/the human stain/	3051413	Медиа (folder)/Media - Mystery/Suspense	3079796	Miramax Echo Bridge
3079841	096009785093	Dvd miramax Echo bridge Mystery/suspense b. monkey (miramax Echo bridge) 1999 1.85:1	3051413	Медиа (folder)/Media - Mystery/Suspense	3079796	Miramax Echo Bridge
3079842	096009776398	Dvd miramax Echo bridge Mystery/suspense birthday girl (miramax Echo bridge) 2001 2.35:1	3051413	Медиа (folder)/Media - Mystery/Suspense	3079796	Miramax Echo Bridge
3079843	096009767594	Dvd miramax Echo bridge scifi alien visitor (a.k.a. epsilon/ miramax Echo bridge) 1997 1.85:1	3051796	Медиа (folder)/Media - SciFi	3079796	Miramax Echo Bridge
3079844	096009761998	Dvd miramax Echo bridge scifi below (miramax Echo bridge) 2002 1.85:1	3051796	Медиа (folder)/Media - SciFi	3079796	Miramax Echo Bridge
3079845	096009770099	Dvd miramax Echo bridge scifi beneath loch ness (miramax Echo bridge) 2001 1.85:1	3051796	Медиа (folder)/Media - SciFi	3079796	Miramax Echo Bridge
3079846	096009771997	Dvd miramax Echo bridge suspense/thriller albino alligator (miramax Echo bridge) 1996 2.35:1	3051483	Медиа (folder)/Media - Suspense/Thriller	3079796	Miramax Echo Bridge
3079847	096009023010	Dvd miramax Echo bridge suspense/thriller albino alligator (miramax Echo bridge/blu-ray) 1996 2.35:1	3051483	Медиа (folder)/Media - Suspense/Thriller	3079796	Miramax Echo Bridge
3079848	096009766894	Dvd miramax Echo bridge suspense/thriller asunder (miramax Echo bridge) 1998 1.85:1	3051483	Медиа (folder)/Media - Suspense/Thriller	3079796	Miramax Echo Bridge
3079849	096009784690	Dvd miramax Echo bridge suspense/thriller benefit of the doubt 1993 1.85:1	3051483	Медиа (folder)/Media - Suspense/Thriller	3079796	Miramax Echo Bridge
3079850	096009039318	Dvd miramax Echo bridge suspense/thriller benefit of the doubt blu-ray 1993 1.85:1	3051483	Медиа (folder)/Media - Suspense/Thriller	3079796	Miramax Echo Bridge
3079851	096009769192	Dvd miramax Echo bridge suspense/thriller blindness (2008/ miramax Echo bridge) 2008 1.85:1	3051483	Медиа (folder)/Media - Suspense/Thriller	3079796	Miramax Echo Bridge
3079852	096009022419	Dvd miramax Echo bridge suspense/thriller blindness (2008/ miramax Echo bridge/blu-ray) 2008 1.85:1	3051483	Медиа (folder)/Media - Suspense/Thriller	3079796	Miramax Echo Bridge
3079853	096009041618	Dvd miramax Echo bridge suspense/thriller blindness (2008/ miramax Echo bridge/blu-ray)/proof (2005/blu-ray) var	3051483	Медиа (folder)/Media - Suspense/Thriller	3079796	Miramax Echo Bridge
3079854	096009722296	Dvd miramax Echo bridge var 10-movie mega pack, vol.1: comedian/get bruce!/the station Agent/committed/the tall guy/runaway dau	3052234	Медиа (folder)/Media - VAR	3079796	Miramax Echo Bridge
3079855	096009722593	Dvd miramax Echo bridge var 10-movie mega pack, vol.2: glory daze/Love in limbo/tadpole/next stop, wonderland/last of the high	3052234	Медиа (folder)/Media - VAR	3079796	Miramax Echo Bridge
3079856	096009839291	Dvd miramax Echo bridge var 4-film eerie encounters: ritual 2002/blindness 2008 /i inside/wes craven presents: they var	3052234	Медиа (folder)/Media - VAR	3079796	Miramax Echo Bridge
3079857	096009847296	Dvd miramax Echo bridge var 6-film Heat on the street: rage in harlem/glass shield/malevolent/in too deep/cry, the beloved coun	3052234	Медиа (folder)/Media - VAR	3079796	Miramax Echo Bridge
3079858	096009709792	Dvd miramax Echo bridge var 6-film miramax, vol.3: about adam/my Life so far/month by the lake/Price above rubies/shipping news	3052234	Медиа (folder)/Media - VAR	3079796	Miramax Echo Bridge
3079859	096009709990	Dvd miramax Echo bridge var 6-film miramax, vol.4: Fresh/sarafina!/american son/the journey of the august King/tsotsi/down in t	3052234	Медиа (folder)/Media - VAR	3079796	Miramax Echo Bridge
3079860	096009709396	Dvd miramax Echo bridge var 6-film miramax, vol.5: gerry/the i inside/blindness/the hole/o/tangled var	3052234	Медиа (folder)/Media - VAR	3079796	Miramax Echo Bridge
3079861	096009177447	Dvd miramax Echo bridge var 8-film british cinema collection: jane eyre 1996 /becoming jane/ethan frome/serpent's kiss/brideshe	3052234	Медиа (folder)/Media - VAR	3079796	Miramax Echo Bridge
3079862	096009032913	Dvd miramax Echo bridge var 8-film fast Action blu-ray: b. monkey/ordinary decent criminal/albino alligator/malevolent/people i	3052234	Медиа (folder)/Media - VAR	3079796	Miramax Echo Bridge
3079863	096009077945	Dvd miramax Echo bridge var 8-movie Action pack: total recall 2070: machine dreams/fortress/convict 762/equilibrium/impostor/th	3052234	Медиа (folder)/Media - VAR	3079796	Miramax Echo Bridge
3079864	096009864996	Dvd miramax Echo bridge var 8-movie british cinema collection (2dsc): restoration/an ideal husband/a month by the lake/my Life	3052234	Медиа (folder)/Media - VAR	3079796	Miramax Echo Bridge
3079865	096009764098	Dvd miramax Echo bridge war bravo two zero (miramax Echo bridge) 1999 1.85:1	3051816	Медиа (folder)/Media - War	3079796	Miramax Echo Bridge
3079866	786936292763	Dvd miramax Family adventures of sharkboy and lavagirl (3D/ miramax) 2005 1.85:1	3051861	Медиа (folder)/Media - Family	3079755	Miramax
3079867	786936688863	Dvd miramax Family adventures of sharkboy and lavagirl (miramax) 2005 1.33:1	3051861	Медиа (folder)/Media - Family	3079755	Miramax
3079868	717951010650	Dvd miramax fantasy beowulf (1999/ miramax) 1999 1.85:1	3053371	Медиа (folder)/Media - Fantasy	3079755	Miramax
3079869	786936198850	Dvd miramax foreign baran (miramax) 2001 1.85:1	3050790	Медиа (folder)/Media - Foreign	3079755	Miramax
3079870	786936242782	Dvd miramax foreign barbarian invasions (miramax/ spc editn) 2003 2.35:1	3050790	Медиа (folder)/Media - Foreign	3079755	Miramax
3079871	786936291193	Dvd miramax foreign best of youth (miramax) 2003 1.85:1	3050790	Медиа (folder)/Media - Foreign	3079755	Miramax
3079872	786936206449	Dvd miramax foreign beyond silence (miramax) 1998 1.85:1	3050790	Медиа (folder)/Media - Foreign	3079755	Miramax
3079873	786936144666	Dvd miramax foreign Butterfly (1999/ miramax) 1999 2.35:1	3050790	Медиа (folder)/Media - Foreign	3079755	Miramax
3079875	031398156703	Dvd miramax lions gate Action/adventure Action triple feature: paid in full/undisputed/blood out var	3050776	Медиа (folder)/Media - Action/Adventure	3079874	Miramax Lions Gate
3079876	031398162919	Dvd miramax lions gate Action/adventure brothers grimm (miramax lions gate) 2005 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3079874	Miramax Lions Gate
3079877	031398162926	Dvd miramax lions gate Action/adventure brothers grimm (miramax lions gate/blu-ray) 2005 1.85:1	3050776	Медиа (folder)/Media - Action/Adventure	3079874	Miramax Lions Gate
3079878	031398138082	Dvd miramax lions gate Action/comedy brothers grimm (miramax lions gate/ Old version) 2005 1.85:1	3051588	Медиа (folder)/Media - Action/Comedy	3079874	Miramax Lions Gate
3079879	031398138099	Dvd miramax lions gate Action/comedy brothers grimm (miramax lions gate/blu-ray/ Old version) 2005 1.85:1	3051588	Медиа (folder)/Media - Action/Comedy	3079874	Miramax Lions Gate
3079880	031398141167	Dvd miramax lions gate animation avalon (2001/ miramax lions gate) 2001 1.85:1	3051592	Медиа (folder)/Media - Animation	3079874	Miramax Lions Gate
