ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3588659	6907008840215	Чайник заварочный agness 0.6л стекло керамика	541137	Посуда (folder)/Чайник	0	
3588660	6907008910116	Чайник заварочный agness 0.6л стекло пластик металл	541137	Посуда (folder)/Чайник	0	
3588661	6904568840037	Чайник заварочный agness 1.1л	541137	Посуда (folder)/Чайник	0	
3588662	6904568840068	Чайник заварочный agness 1.1л стекло пластик металл	541137	Посуда (folder)/Чайник	0	
3588663	6904568840020	Чайник заварочный agness 1.3л стекло пластик металл	541137	Посуда (folder)/Чайник	0	
3588664	6907008850122	Чайник заварочный agness 1.6л	541137	Посуда (folder)/Чайник	0	
3588665	6904563586732	Чайник заварочный agness баунти керамика 900мл	541137	Посуда (folder)/Чайник	0	
3941541	6907008850603	Чайник заварочный agness с фильтр.нжс 700мл	3613148	Посуда (folder)/Чайник заварочный, кофейник	2499141	Agness
3941542	6907008850610	Чайник заварочный agness с фильтр.нжс 700мл #2	3613148	Посуда (folder)/Чайник заварочный, кофейник	2499141	Agness
3588666	6907008840093	Чайник заварочный agness с фильтром 1.4л стекло	541137	Посуда (folder)/Чайник	0	
3588667	6904568910013	Чайник заварочный agness с фильтром 600мл стекло арт.891-001	541137	Посуда (folder)/Чайник	0	
3588668	6907008910079	Чайник заварочный agness с фильтром 600мл стекло арт.891-007	541137	Посуда (folder)/Чайник	0	
3588669	6904568910020	Чайник заварочный agness с фильтром 800мл стекло арт.891-002	541137	Посуда (folder)/Чайник	0	
3588670	6907008850085	Чайник заварочный agness с фильтром 900мл	541137	Посуда (folder)/Чайник	0	
3588671	6907008910062	Чайник заварочный agness с фильтром 900мл #2	541137	Посуда (folder)/Чайник	0	
3588672	6907008910055	Чайник заварочный agness с фильтром 900мл стекло	541137	Посуда (folder)/Чайник	0	
3588673	6907008910123	Чайник заварочный agness с фильтром материал стекло/металл 800мл т/у	541137	Посуда (folder)/Чайник	0	
3588674	4690597046459	Чайник заварочный alparaisa 900мл	541137	Посуда (folder)/Чайник	0	
3588675	4620764600481	Чайник заварочный alparaisa 9034/27 0.9л	541137	Посуда (folder)/Чайник	0	
3588676	4620764600535	Чайник заварочный alparaisa 9038/28 1л	541137	Посуда (folder)/Чайник	0	
3588677	4620764600658	Чайник заварочный alparaisa с нержавеющим фильтром арт 9018	541137	Посуда (folder)/Чайник	0	
3588678	4620764600597	Чайник заварочный alparaisa стекло металл 1000мл	541137	Посуда (folder)/Чайник	0	
861430	5019311791113	Чайник заварочный apollo 750мл /gls-01/	541137	Посуда (folder)/Чайник	41390	Аполло
861333	5019311791212	Чайник заварочный apollo costa 600мл /cst-01/	541137	Посуда (folder)/Чайник	41390	Аполло
1710696	5019312758603	Чайник заварочный apollo Flamingo 600мл /flg-600/	541137	Посуда (folder)/Чайник	0	
861431	5019303026001	Чайник заварочный apollo La perla 600мл /lpr600/	541137	Посуда (folder)/Чайник	41390	Аполло
133953	5019303003002	Чайник заварочный apollo Modern 300мл /mdr300/	541137	Посуда (folder)/Чайник	41390	Аполло
133954	5019303006003	Чайник заварочный apollo Modern 600мл /mdr600/	541137	Посуда (folder)/Чайник	41390	Аполло
133955	5019303008007	Чайник заварочный apollo Modern 800мл /mdr800/	541137	Посуда (folder)/Чайник	41390	Аполло
1710697	5019370004476	Чайник заварочный apollo orfeo 600мл /orf-06/	541137	Посуда (folder)/Чайник	182550	Apollo
861336	5019311735025	Чайник заварочный apollo Rondo 600мл /rnd-600/	541137	Посуда (folder)/Чайник	41390	Аполло
1710698	5019311735032	Чайник заварочный apollo Rondo 800мл /rnd-800/	541137	Посуда (folder)/Чайник	182550	Apollo
861331	5019311791311	Чайник заварочный apollo аllegro 600мл /alg-01/	541137	Посуда (folder)/Чайник	41390	Аполло
3588679	4690510008113	Чайник заварочный appetite из нержавеющей стали 0.7л т/у	541137	Посуда (folder)/Чайник	0	
3588680	4690510008120	Чайник заварочный appetite из нержавеющей стали 0.7л т/у #2	541137	Посуда (folder)/Чайник	0	
3588681	4690510060579	Чайник заварочный appetite стеклянный с фильтром 0.7л т/у	541137	Посуда (folder)/Чайник	0	
3588682	6904561653047	Чайник заварочный arti-m керамика 800мл арт.165-304	541137	Посуда (folder)/Чайник	0	
3588683	6904566913009	Чайник заварочный arti-m павлин фарфор 400мл арт.69-1300	541137	Посуда (folder)/Чайник	0	
3588684	6907008616650	Чайник заварочный arti-m фарфор 350мл арт.86-1665	541137	Посуда (folder)/Чайник	0	
3588685	5060358820045	Чайник заварочный augustin aw 2004 0.8л тв/у	541137	Посуда (folder)/Чайник	0	
3588686	5060358820076	Чайник заварочный augustin aw 2007 0.8л тв/у	541137	Посуда (folder)/Чайник	0	
3588687	073430017436	Чайник заварочный Aurora стекло-пластик 1250мл т/у	541137	Посуда (folder)/Чайник	0	
3588688	9007148340877	Чайник заварочный axon материал пластик/жаропрочное стекло 550мл т/у	541137	Посуда (folder)/Чайник	0	
1341192	4895124422311	Чайник заварочный Bekker 0.950л вк-303	541137	Посуда (folder)/Чайник	1207002	Bekker
1341193	4995124303020	Чайник заварочный Bekker 0.950л вк-303 #2	541137	Посуда (folder)/Чайник	0	
329231	6928026665253	Чайник заварочный Bekker 550мл	541137	Посуда (folder)/Чайник	1207002	Bekker
1341190	6924708720210	Чайник заварочный Bekker 750мл вк-300	541137	Посуда (folder)/Чайник	1207002	Bekker
1341191	6928026632224	Чайник заварочный Bekker 750мл вк-307	541137	Посуда (folder)/Чайник	1207002	Bekker
1341194	6928026632217	Чайник заварочный Bekker 750мл вк-309	541137	Посуда (folder)/Чайник	1207002	Bekker
329232	0207430303200	Чайник заварочный Bekker 800мл	541137	Посуда (folder)/Чайник	1207002	Bekker
3588623	4895124423585	Чайник заварочный Bekker bk-310 1.25л	541137	Посуда (folder)/Чайник	0	
1341195	4895124420126	Чайник заварочный Bekker bk-314 1.25л	541137	Посуда (folder)/Чайник	1207002	Bekker
3588689	8801915687759	Чайник заварочный Bekker bk-7612 жаропрочное стекло 1.25л	541137	Посуда (folder)/Чайник	1207002	Bekker
1341206	020743030300	Чайник заварочный Bekker вк 300 пластм 0.75	541137	Посуда (folder)/Чайник	0	
169274	0207430303002	Чайник заварочный Bekker вк 300 пластм 750мл	541137	Посуда (folder)/Чайник	0	
169275	0207430203074	Чайник заварочный Bekker вк 307 пластм 0.75	541137	Посуда (folder)/Чайник	0	
2967952	0207430303118	Чайник заварочный Bekker вк 311 пластм 0.8л #2	541137	Посуда (folder)/Чайник	0	
3588690	6928026662009	Чайник заварочный Bekker керамический 350мл вк-350	541137	Посуда (folder)/Чайник	1207002	Bekker
3588691	8801915687766	Чайник заварочный Bekker металлический 1.4л	541137	Посуда (folder)/Чайник	1207002	Bekker
1341256	6937008020904	Чайник заварочный Bekker нерж 1л bk-s505	541137	Посуда (folder)/Чайник	1207002	Bekker
3588692	8800540003088	Чайник заварочный Bekker пресс 800мл	541137	Посуда (folder)/Чайник	1207002	Bekker
3588693	8801915687711	Чайник заварочный Bekker стекло 600мл вк-7608	541137	Посуда (folder)/Чайник	1207002	Bekker
329228	7321421107035	Чайник заварочный berghoff dorado	541137	Посуда (folder)/Чайник	308727	BergHOFF
329229	5413821104737	Чайник заварочный berghoff orion 1.5л	541137	Посуда (folder)/Чайник	308727	BergHOFF
329230	5413821104720	Чайник заварочный berghoff orion 1л	541137	Посуда (folder)/Чайник	308727	BergHOFF
3941543	6924392005136	Чайник заварочный bergner relax 800мл	316687	Посуда (folder)/Кружка	1431169	Bergner
3941544	6957221256478	Чайник заварочный bergner с прессом 350мл	3613148	Посуда (folder)/Чайник заварочный, кофейник	1431169	Bergner
3588694	9555622101389	Чайник заварочный best Home porcelain керамический 1.1л т/у	541137	Посуда (folder)/Чайник	0	
860896	727015225098	Чайник заварочный bodum kenya (б/пресса) 1л	3536	Хозяйственные товары (folder)/Хозяйственные товары	38182	Bodum
860897	727015220512	Чайник заварочный bodum kenya (пресс) 1л	3536	Хозяйственные товары (folder)/Хозяйственные товары	38182	Bodum
3588695	4690317007333	Чайник заварочный bohmann bh 9637 со стеклянний с фильтром 750мл тв/у	541137	Посуда (folder)/Чайник	1671248	Bohmann
3588696	4690317019893	Чайник заварочный bohmann bh 9673 со стеклянний с фильтром 1.3л тв/у	541137	Посуда (folder)/Чайник	1671248	Bohmann
3588697	4690317004479	Чайник заварочный bohmann стальной с крышкой 1л тв/уп	541137	Посуда (folder)/Чайник	1671248	Bohmann
3588698	5051584102173	Чайник заварочный bon Salon фарфор	541137	Посуда (folder)/Чайник	0	
3588699	7320188208436	Чайник заварочный boniart 1300мл стекло	541137	Посуда (folder)/Чайник	0	
3588700	6925765005326	Чайник заварочный boniart 1500мл стекло ар. no-3143	541137	Посуда (folder)/Чайник	0	
3588701	7320188207194	Чайник заварочный boniart 700мл стекло ар.no-3191	541137	Посуда (folder)/Чайник	0	
3588702	5908228969633	Чайник заварочный boniart френч-пресс стеклянный 0.6л тв/уп	541137	Посуда (folder)/Чайник	0	
861185	6925765005807	Чайник заварочный bonjart 1.25л	541137	Посуда (folder)/Чайник	0	
3588703	6925765005746	Чайник заварочный bonjart 1.5л	541137	Посуда (folder)/Чайник	0	
3588704	6924005781341	Чайник заварочный bonjart 700мл	541137	Посуда (folder)/Чайник	0	
3588705	6924005785165	Чайник заварочный bonjart 900мл	541137	Посуда (folder)/Чайник	0	
3588706	4690317007340	Чайник заварочный bonman стекло вн-9631 1.1л тв/уп	541137	Посуда (folder)/Чайник	0	
3588707	6905950210124	Чайник заварочный briswild Золотая соната 1.8л фарфор арт 595021	541137	Посуда (folder)/Чайник	0	
3588708	6900060013016	Чайник заварочный caramel клубника 2л	541137	Посуда (folder)/Чайник	0	
1341196	4895124467312	Чайник заварочный cl1567 1200мл	541137	Посуда (folder)/Чайник	0	
3588709	6948264500215	Чайник заварочный class стекло 1800мл	541137	Посуда (folder)/Чайник	0	
861432	9120034351242	Чайник заварочный dekok стекло зеркальная сталь фильтр cp-1021/австри/12	541137	Посуда (folder)/Чайник	708707	Dekok
3588710	6933890343268	Чайник заварочный deli glassware 0.6л стекло	541137	Посуда (folder)/Чайник	0	
3588711	6950946711291	Чайник заварочный dnh 303 стекло 1500мл тв/уп	541137	Посуда (folder)/Чайник	0	
3588712	5060296094164	Чайник заварочный domenik 700мл фарфор	541137	Посуда (folder)/Чайник	0	
3588713	6900007501002	Чайник заварочный elan gallery Золотое кружево 1.5л	541137	Посуда (folder)/Чайник	0	
3588714	6900001805045	Чайник заварочный elan gallery павлин 1л 180504	541137	Посуда (folder)/Чайник	0	
861485	6900004702693	Чайник заварочный elan gallery с металлич. ситом 900мл /ассорт./	541137	Посуда (folder)/Чайник	0	
3588715	4640010403307	Чайник заварочный elrington керамический 1.3л т/у	541137	Посуда (folder)/Чайник	0	
3588716	4630017582525	Чайник заварочный elrington керамический 1л т/у	541137	Посуда (folder)/Чайник	0	
3588717	4680411398420	Чайник заварочный elrington керамический 500мл т/у	541137	Посуда (folder)/Чайник	0	
3588718	4630017582570	Чайник заварочный elrington керамический 600мл т/у	541137	Посуда (folder)/Чайник	0	
3588719	4640010407367	Чайник заварочный elrington керамический 750мл т/у	541137	Посуда (folder)/Чайник	0	
3588720	4680411398505	Чайник заварочный elrington керамический 750мл т/у #2	541137	Посуда (folder)/Чайник	0	
3588721	4680411398529	Чайник заварочный elrington керамический 750мл т/у #3	541137	Посуда (folder)/Чайник	0	
3588722	4630017581726	Чайник заварочный elrington керамический 800мл т/у	541137	Посуда (folder)/Чайник	0	
3588723	4640010403093	Чайник заварочный elrington керамический 900мл т/у	541137	Посуда (folder)/Чайник	0	
3941545	4607127500305	Чайник заварочный else 750мл	3613148	Посуда (folder)/Чайник заварочный, кофейник	3652323	ELSE
3941546	5051584001766	Чайник заварочный else 750мл #2	3613148	Посуда (folder)/Чайник заварочный, кофейник	3652323	ELSE
3588724	4606900790292	Чайник заварочный ens 750мл стекло	541137	Посуда (folder)/Чайник	0	
3588725	4606901025553	Чайник заварочный ens Group подсолнух 950мл 2520464	541137	Посуда (folder)/Чайник	0	
3588726	4606900857766	Чайник заварочный ens розовый ирис керамика 450мл	541137	Посуда (folder)/Чайник	0	
3588727	6909120300608	Чайник заварочный fenix 1000мл тв\упак	541137	Посуда (folder)/Чайник	0	
994934	4650001013019	Чайник заварочный fr-06-014 0.6л Китай	541137	Посуда (folder)/Чайник	1749375	Irit Home
3588728	6903800600156	Чайник заварочный Fruit 500мл	541137	Посуда (folder)/Чайник	0	
1710699	4002951106493	Чайник заварочный hans&gretchen с фильтром 0.7л /14-ys-8232/	541137	Посуда (folder)/Чайник	3669035	HANS&GRETCHEN
3588729	6934519100194	Чайник заварочный Heat pot стеклянный 550мл	541137	Посуда (folder)/Чайник	0	
1340938	4604403000153	Чайник заварочный helpina из термостойкого стекла 0.5л тв/уп	541137	Посуда (folder)/Чайник	0	
3588730	4603001112541	Чайник заварочный hoisting 600мл	541137	Посуда (folder)/Чайник	0	
3588731	4630017582129	Чайник заварочный hoisting 600мл #2	541137	Посуда (folder)/Чайник	0	
3588732	4630017582112	Чайник заварочный hoisting 600мл sc-tpbb-054	541137	Посуда (folder)/Чайник	0	
3588733	4630017582143	Чайник заварочный hoisting 600мл sc-tpbb-057	541137	Посуда (folder)/Чайник	0	
3588734	4630017582174	Чайник заварочный hoisting 600мл sc-трвв-055	541137	Посуда (folder)/Чайник	0	
3588735	4630017582105	Чайник заварочный hoisting 600мл sc-трвв-060	541137	Посуда (folder)/Чайник	0	
138417	4606066024897	Чайник заварочный Home Queen 001к	541137	Посуда (folder)/Чайник	18812	Home Queen
138418	4606066024880	Чайник заварочный Home Queen 002к	541137	Посуда (folder)/Чайник	18812	Home Queen
3588736	4650001019455	Чайник заварочный irit 0.8л ktz-080-024	541137	Посуда (folder)/Чайник	1749375	Irit Home
3588737	4650001019448	Чайник заварочный irit Home 1.1л ktz-11-023	541137	Посуда (folder)/Чайник	1749375	Irit Home
1033942	4650001013002	Чайник заварочный irit Home 1.5л ktz-15-004	541137	Посуда (folder)/Чайник	1749375	Irit Home
1341197	4650001011114	Чайник заварочный irit Home 750мл ktz-075-002	541137	Посуда (folder)/Чайник	1749375	Irit Home
3588738	4650001013071	Чайник заварочный irit Home 750мл ktz-075-003	541137	Посуда (folder)/Чайник	1749375	Irit Home
3588739	4650001019424	Чайник заварочный irit Home 750мл ktz-075-021	541137	Посуда (folder)/Чайник	1749375	Irit Home
3588740	4650001019431	Чайник заварочный irit Home ktz-090-022 материал стекло/пластик 0.9л т/у	541137	Посуда (folder)/Чайник	1749375	Irit Home
3588741	4620018620364	Чайник заварочный irit ktz-075-005	541137	Посуда (folder)/Чайник	1749375	Irit Home
1033941	4650001012999	Чайник заварочный irit ktz-125-003 1.25л тв\упак	541137	Посуда (folder)/Чайник	1749375	Irit Home
3588742	6944217205121	Чайник заварочный kaiserhoff kh 361 800мл	541137	Посуда (folder)/Чайник	0	
3588743	6944217201048	Чайник заварочный kaiserhoff kh 9900	541137	Посуда (folder)/Чайник	0	
861429	6944217205138	Чайник заварочный kaiserhoff kh 9902	541137	Посуда (folder)/Чайник	0	
3588744	6944217205152	Чайник заварочный kaiserhoff kh 9904	541137	Посуда (folder)/Чайник	0	
3588745	6957221274595	Чайник заварочный kaiserhoff стеклянный	541137	Посуда (folder)/Чайник	0	
3588746	6920691330054	Чайник заварочный kelli 0.6л стекло пластик металл	541137	Посуда (folder)/Чайник	0	
3588747	6920691330016	Чайник заварочный kelli 1.2л стекло	541137	Посуда (folder)/Чайник	0	
3588748	4650058956758	Чайник заварочный lara 1000мл lr06-02	541137	Посуда (folder)/Чайник	0	
3588749	4650058956741	Чайник заварочный lara 500мл	541137	Посуда (folder)/Чайник	0	
3588750	4650058956734	Чайник заварочный lara 600мл стекло	541137	Посуда (folder)/Чайник	0	
3588751	4650058956796	Чайник заварочный lara 800мл	541137	Посуда (folder)/Чайник	0	
3588752	6905862420246	Чайник заварочный larange апельсин 1л	541137	Посуда (folder)/Чайник	0	
3588753	6905862410247	Чайник заварочный larange персик 1л	541137	Посуда (folder)/Чайник	0	
861542	8000024910011	Чайник заварочный lavorazione мока 0.7л mok958/tp	541137	Посуда (folder)/Чайник	680461	Lavorazione
3588754	6907007790443	Чайник заварочный lefard 550мл фарфор	541137	Посуда (folder)/Чайник	0	
3588755	6907007790481	Чайник заварочный lefard 550мл фарфор #2	541137	Посуда (folder)/Чайник	0	
3588756	6907006919401	Чайник заварочный lefard 680мл фарфор	541137	Посуда (folder)/Чайник	0	
3588757	6907007790528	Чайник заварочный lefard 750мл фарфор	541137	Посуда (folder)/Чайник	0	
3588758	6907006917858	Чайник заварочный lefard серия роза с крышкой фарфор	541137	Посуда (folder)/Чайник	0	
3588759	6907007790450	Чайник заварочный lefard фарфор 550мл	541137	Посуда (folder)/Чайник	0	
3588760	6907007790474	Чайник заварочный lefard фарфор 550мл #2	541137	Посуда (folder)/Чайник	0	
3588761	4607191922935	Чайник заварочный lermony 800мл coz06_0008	541137	Посуда (folder)/Чайник	3378922	lermony
3588762	4607191923215	Чайник заварочный lermony 900мл l06_0005	541137	Посуда (folder)/Чайник	3378922	lermony
3588763	4690516023899	Чайник заварочный liminello металлический 600мл	541137	Посуда (folder)/Чайник	0	
3588764	4690203122409	Чайник заварочный loraine 700мл арт22908	541137	Посуда (folder)/Чайник	0	
3588765	4690203208028	Чайник заварочный loraine Modern Line керамический цвет красный 750мл т/у	541137	Посуда (folder)/Чайник	0	
3588766	4690203121525	Чайник заварочный loraine арт 2281	541137	Посуда (folder)/Чайник	0	
3588767	6904561651982	Чайник заварочный Love фарфор 800мл	541137	Посуда (folder)/Чайник	0	
3588768	4690516000753	Чайник заварочный luminello шери френч-пресс 0.35л арт.lmg37	541137	Посуда (folder)/Чайник	0	
169267	5060102715061	Чайник заварочный Lumme lu-401 ассортимент	541137	Посуда (folder)/Чайник	89275	Lumme
1341198	5060145828001	Чайник заварочный Lumme lu-402	541137	Посуда (folder)/Чайник	89275	Lumme
169268	5060102718659	Чайник заварочный Lumme lu-402 ассортимент	541137	Посуда (folder)/Чайник	89275	Lumme
1341199	5060145827929	Чайник заварочный Lumme lu-403 бургун/оранж	541137	Посуда (folder)/Чайник	89275	Lumme
1341201	5060240301980	Чайник заварочный Lumme lu-406 #2	541137	Посуда (folder)/Чайник	89275	Lumme
1341202	5060240304073	Чайник заварочный Lumme lu-407	541137	Посуда (folder)/Чайник	89275	Lumme
1341178	5060240304080	Чайник заварочный Lumme lu-408 750мл	541137	Посуда (folder)/Чайник	89275	Lumme
1978907	5060240304103	Чайник заварочный Lumme lu-410 500мл	541137	Посуда (folder)/Чайник	39114	Marta
3588769	5060240308040	Чайник заварочный Lumme из жаропрочного стекла 750мл т/у	541137	Посуда (folder)/Чайник	0	
1710648	4690203099534	Чайник заварочный m&b 21878 скидка! 0.5л /m&b/16	541137	Посуда (folder)/Чайник	0	
3588770	4690408112106	Чайник заварочный malloni decotto 750мл	541137	Посуда (folder)/Чайник	3264539	mallony
3588771	4690408112090	Чайник заварочный malloni decotto-1100 1.1л	541137	Посуда (folder)/Чайник	3264539	mallony
3588772	4690408112045	Чайник заварочный malloni стекло 750мл	541137	Посуда (folder)/Чайник	3264539	mallony
3588773	4690408042533	Чайник заварочный mallony 350мл арт ртр-01-1	541137	Посуда (folder)/Чайник	3264539	mallony
3588774	4690408042519	Чайник заварочный mallony 500мл	541137	Посуда (folder)/Чайник	3264539	mallony
3588775	4690408044797	Чайник заварочный mallony 750мл арт ртр-20	541137	Посуда (folder)/Чайник	3264539	mallony
3941547	4690408106396	Чайник заварочный mallony caffe b535 350мл	3613148	Посуда (folder)/Чайник заварочный, кофейник	3264539	mallony
138292	5060102714842	Чайник заварочный Marta mt-3702	541137	Посуда (folder)/Чайник	39114	Marta
2966541	5060102714835	Чайник заварочный Marta mt-3702 #2	541137	Посуда (folder)/Чайник	39114	Marta
2966542	5060102714866	Чайник заварочный Marta mt-3702 #3	541137	Посуда (folder)/Чайник	39114	Marta
2966543	5060102714859	Чайник заварочный Marta mt-3702 #4	541137	Посуда (folder)/Чайник	39114	Marta
169266	5060102714873	Чайник заварочный Marta mt-3703	541137	Посуда (folder)/Чайник	39114	Marta
1341180	5060145827943	Чайник заварочный Marta mt-3703 #2	541137	Посуда (folder)/Чайник	39114	Marta
169269	5060102714880	Чайник заварочный Marta mt-3703 ассортимент	541137	Посуда (folder)/Чайник	39114	Marta
138293	5060102714941	Чайник заварочный Marta mt-3703/3706	541137	Посуда (folder)/Чайник	39114	Marta
2966544	5060102714897	Чайник заварочный Marta mt-3703/3706 #2	541137	Посуда (folder)/Чайник	39114	Marta
