ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
276834	8934711020076	Фиторелакс капс 0.5г №40	241824	Лекарственные средства (folder)/Аптека	0	
2263687	8717627108966	Фиторелакс таб. №30 до 01.07.17	1	Неклассифицированные/default	0	
853332	8717627103404	Фиторелакс табл. х30	1	Неклассифицированные/default	0	
4858923	8717627104012	Фиторелакс №30 табл	241824	Лекарственные средства (folder)/Аптека	0	
94846	4607020900950	Фитосбор Алтай желчегонный с бессмертником 20 фильтр-пакетов тв/уп	2506298	Продукты питания (folder)/Чай и кофе/Чайный напиток	48722	Алтай
2763190	4607051542273	Фитосбор Добрыня Никитич кпымская роза крафт-пакет 35г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
4858924	4607017840504	Фитосбор таежная свежесть 50г	241824	Лекарственные средства (folder)/Аптека	0	
4858925	4607174141216	Фитосбор фитол-1 №30 капс	241824	Лекарственные средства (folder)/Аптека	0	
4858926	4607174141223	Фитосбор фитол-1 №30 капс #2	241824	Лекарственные средства (folder)/Аптека	0	
1354076	4607045500074	Фитосвеча ушная классическая № 10шт витатека	1	Неклассифицированные/default	0	
4858927	4607045500142	Фитосвеча ушная классическая № 10шт витатека #2	4806371	Лекарственные средства (folder)/Парафармацевтика	0	
4858928	4607045500135	Фитосвеча ушная классическая № 2шт витатека	4806371	Лекарственные средства (folder)/Парафармацевтика	0	
276835	4820068010065	Фитосвечи ушные диас для взрослых №2	442265	Лекарственные средства (folder)/Средства для лечения отитов, ушные капли	0	
536771	4820068010317	Фитосвечи ушные диас №2 аквамир	442265	Лекарственные средства (folder)/Средства для лечения отитов, ушные капли	0	
2943761	4820068010614	Фитосвечи ушные диас №2 мята	1	Неклассифицированные/default	0	
537449	4820068010621	Фитосвечи ушные диас №2 шалфей	442265	Лекарственные средства (folder)/Средства для лечения отитов, ушные капли	0	
1355163	4627074842228	Фитосвечи ушные для детей диас №2 фд-20, конюхов в.а. чп	1	Неклассифицированные/default	0	
276836	4820068010058	Фитосвечи ушные для детей диас №2, конюхов в.а. чп	442265	Лекарственные средства (folder)/Средства для лечения отитов, ушные капли	0	
1354756	4610010011628	Фитосвечи ушные доктор вера детские № 2шт	1	Неклассифицированные/default	0	
537451	4607045500012	Фитосвечи ушные классические №2	442265	Лекарственные средства (folder)/Средства для лечения отитов, ушные капли	0	
853334	4607045500050	Фитосвечи ушные релакс № 2шт	442265	Лекарственные средства (folder)/Средства для лечения отитов, ушные капли	0	
537450	4607045500029	Фитосвечи ушные №10 классические	442265	Лекарственные средства (folder)/Средства для лечения отитов, ушные капли	0	
853335	4607045500043	Фитосвечи ушные №2 традиционные, реамед	442265	Лекарственные средства (folder)/Средства для лечения отитов, ушные капли	0	
537452	4820113030062	Фитосвечи фиторовые с крапивой с крапивой №10	442265	Лекарственные средства (folder)/Средства для лечения отитов, ушные капли	0	
537453	4820113030031	Фитосвечи фиторовые с маслом чайного дерева с маслом чайного дерева №10	442265	Лекарственные средства (folder)/Средства для лечения отитов, ушные капли	0	
537454	4820113030055	Фитосвечи фиторовые с облепихой с облепихой №10	442265	Лекарственные средства (folder)/Средства для лечения отитов, ушные капли	0	
537455	4820113030048	Фитосвечи фиторовые с пантенолом с пантенолом №10	442265	Лекарственные средства (folder)/Средства для лечения отитов, ушные капли	0	
537456	4820113030024	Фитосвечи фиторовые с прополисом с прополисом №10	442265	Лекарственные средства (folder)/Средства для лечения отитов, ушные капли	0	
278300	4820121320018	Фитосвечи эконика чистотел 1.3г №10	442265	Лекарственные средства (folder)/Средства для лечения отитов, ушные капли	0	
537457	4820005742486	Фитосед капс 300мг №20	1	Неклассифицированные/default	0	
537458	4820005741458	Фитосед настойка 100мл фл. ст.	1	Неклассифицированные/default	0	
537459	4820005741441	Фитосед настойка фл. 100мл №1	1	Неклассифицированные/default	0	
537460	4601498005803	Фитоседан №10 ф/п	378131	Лекарственные средства (folder)/Лекарственные сборы	0	
521975	4601498000099	Фитоседан №3 /сбор успокоительный №3 / 50г сбор измельч пак	378131	Лекарственные средства (folder)/Лекарственные сборы	0	
276837	8934711020298	Фитосенс (сонг хао f) капс №20	241824	Лекарственные средства (folder)/Аптека	0	
276838	8934711010299	Фитосенс (сонг хао) капс №40	241824	Лекарственные средства (folder)/Аптека	0	
537461	4820015772824	Фитосепт р-р фл. 100мл	1	Неклассифицированные/default	0	
4858929	8901149037297	Фитосепт № 20шт леденцы апельсин	362345	Лекарственные средства (folder)/БАДы	0	
2943762	4607017841556	Фитослабин табл 0.25г №30, тайга-продукт	1	Неклассифицированные/default	0	
4858930	8993257651205	Фитослим 7.0 №4 пак	241824	Лекарственные средства (folder)/Аптека	0	
220550	618059105173	Фитосольба фитеол лосьон от перхоти 100мл	7943	Неклассифицированные/COSMETIC	537462	Фитосольба
220548	618059103674	Фитосольба фитеол форс-1 шампунь 100мл	7943	Неклассифицированные/COSMETIC	537462	Фитосольба
220549	618059103773	Фитосольба фитеол форс-2 шампунь 200мл	7943	Неклассифицированные/COSMETIC	537462	Фитосольба
537463	618059106897	Фитосольба фито про воск для укладки 75мл	5586	Косметика (folder)/Косметика	537462	Фитосольба
537464	618059106842	Фитосольба фито про гель для эфф мокр вол 150мл	5586	Косметика (folder)/Косметика	537462	Фитосольба
537465	618059106835	Фитосольба фито про гель моделир 150мл	5586	Косметика (folder)/Косметика	537462	Фитосольба
537466	618059106804	Фитосольба фито про лак сильн фикс 200мл	5586	Косметика (folder)/Косметика	537462	Фитосольба
537467	618059105159	Фитосольба фито про мусс для объема 200мл	5586	Косметика (folder)/Косметика	537462	Фитосольба
2971881	618059106866	Фитосольба фито про мусс для объема 200мл #2	5586	Косметика (folder)/Косметика	537462	Фитосольба
537468	618059106828	Фитосольба фито про спрей для укладки 200мл	5586	Косметика (folder)/Косметика	537462	Фитосольба
220561	618059103117	Фитосольба фитоаксил шампунь 100мл	1412	Уход за волосами (folder)/Шампунь	537462	Фитосольба
537469	618059101151	Фитосольба фитоапезан бальзам 50мл	5586	Косметика (folder)/Косметика	537462	Фитосольба
220559	618059103834	Фитосольба фитоапезан шампунь 200мл	1412	Уход за волосами (folder)/Шампунь	537462	Фитосольба
220560	618059103742	Фитосольба фитоаржан шампунь 200мл	1412	Уход за волосами (folder)/Шампунь	537462	Фитосольба
537470	618059105302	Фитосольба фитобраш шампунь 200мл	1412	Уход за волосами (folder)/Шампунь	537462	Фитосольба
537471	618059105098	Фитосольба фитоволюм актив 100мл	5586	Косметика (folder)/Косметика	537462	Фитосольба
220603	618059103766	Фитосольба фитоволюм шампунь 200мл	1412	Уход за волосами (folder)/Шампунь	537462	Фитосольба
220579	618059102295	Фитосольба фитокарите маска питат 200мл	5586	Косметика (folder)/Косметика	537462	Фитосольба
537472	618059104039	Фитосольба фитолак растит фитолак 100мл	5586	Косметика (folder)/Косметика	537462	Фитосольба
537473	618059104053	Фитосольба фитолак суа протеин шелка 100мл	5586	Косметика (folder)/Косметика	537462	Фитосольба
220580	618059103056	Фитосольба фитолактум шампунь 100мл	7943	Неклассифицированные/COSMETIC	537462	Фитосольба
2968322	618059103759	Фитосольба фитолактум шампунь 100мл #2	7943	Неклассифицированные/COSMETIC	537462	Фитосольба
537474	618059105043	Фитосольба фитолис сыворотка раглаж 30мл	5586	Косметика (folder)/Косметика	537462	Фитосольба
220583	618059103841	Фитосольба фитолитол шампунь 200мл	7943	Неклассифицированные/COSMETIC	537462	Фитосольба
220587	618059103728	Фитосольба фитомикст шампунь 200мл	7943	Неклассифицированные/COSMETIC	537462	Фитосольба
220586	618059102196	Фитосольба фитомист спрей 150мл	7943	Неклассифицированные/COSMETIC	537462	Фитосольба
220584	618059103179	Фитосольба фитомьель шампунь для новор 75мл	1412	Уход за волосами (folder)/Шампунь	537462	Фитосольба
537475	618059102066	Фитосольба фитонектар бальзам 50мл	5586	Косметика (folder)/Косметика	537462	Фитосольба
220591	618059103599	Фитосольба фитопанама шампунь 200мл	7943	Неклассифицированные/COSMETIC	537462	Фитосольба
537476	618059106149	Фитосольба фитопляж желе защитное 100мл	5586	Косметика (folder)/Косметика	537462	Фитосольба
537477	618059106163	Фитосольба фитопляж маска увлажн 125мл	5586	Косметика (folder)/Косметика	537462	Фитосольба
537478	618059106156	Фитосольба фитопляж масло макс защ 100мл	5586	Косметика (folder)/Косметика	537462	Фитосольба
537479	618059106088	Фитосольба фитопляж солнечная вуаль 100мл	5586	Косметика (folder)/Косметика	537462	Фитосольба
537480	618059106194	Фитосольба фитопляж спрей увл п/солнца 100мл	5586	Косметика (folder)/Косметика	537462	Фитосольба
537481	618059106002	Фитосольба фитопляж шампунь/тела 150мл	1412	Уход за волосами (folder)/Шампунь	537462	Фитосольба
220592	618059101021	Фитосольба фитополлеин для тускл волос 25мл	28	Уход за волосами (folder)/Уход за волосами	537462	Фитосольба
220593	618059101014	Фитосольба фитополлеин Плюс ампулы 4мл №5	7943	Неклассифицированные/COSMETIC	537462	Фитосольба
220595	618059103803	Фитосольба фитором шампунь 200мл	1412	Уход за волосами (folder)/Шампунь	537462	Фитосольба
220557	618059012143	Фитосольба фитосезам Экспресс-маска 150мл	7943	Неклассифицированные/COSMETIC	537462	Фитосольба
220599	618059103667	Фитосольба фитосилик шампунь 200мл	1412	Уход за волосами (folder)/Шампунь	537462	Фитосольба
220597	618059201066	Фитосольба фитосквам лечение перх 5мл №5	7943	Неклассифицированные/COSMETIC	537462	Фитосольба
537482	618059103032	Фитосольба фитоссуль шампунь-Крем 100мл	1412	Уход за волосами (folder)/Шампунь	537462	Фитосольба
220598	618059103858	Фитосольба фитостеин шампунь 200мл	7943	Неклассифицированные/COSMETIC	537462	Фитосольба
537483	618059101229	Фитосольба фитотриксил сыворотка 2мл №15	5586	Косметика (folder)/Косметика	537462	Фитосольба
537485	618059108099	Фитосольба фитофанер анти аж №60 капс	5586	Косметика (folder)/Косметика	537462	Фитосольба
537486	618059108075	Фитосольба фитофанер солэр №60 капс	5586	Косметика (folder)/Косметика	537462	Фитосольба
537484	618059108013	Фитосольба фитофанер №120 капс	5586	Косметика (folder)/Косметика	537462	Фитосольба
2971882	618059108211	Фитосольба фитофанер №120 капс #2	5586	Косметика (folder)/Косметика	537462	Фитосольба
220567	618059103063	Фитосольба фитоцедра шампунь 200мл	1412	Уход за волосами (folder)/Шампунь	537462	Фитосольба
220573	618059103100	Фитосольба фитоциан шампунь 200мл	1412	Уход за волосами (folder)/Шампунь	537462	Фитосольба
220571	618059102387	Фитосольба фитоцитрус маска питат 200мл	7943	Неклассифицированные/COSMETIC	537462	Фитосольба
220570	618059103780	Фитосольба фитоцитрус шампунь 200мл	1412	Уход за волосами (folder)/Шампунь	537462	Фитосольба
537487	4820061051089	Фитосорб табл №10	1	Неклассифицированные/default	0	
132750	4601776000117	Фитосоус Флора мексика соевый пикантн.50г	38982	Продукты питания (folder)/Соевые продукты	87464	Флора
132751	4601776000094	Фитосоус Флора соевый пикантн.летн.50г	38982	Продукты питания (folder)/Соевые продукты	87464	Флора
132752	4601776000124	Фитосоус Флора соевый пикантн.остр.50г	38982	Продукты питания (folder)/Соевые продукты	87464	Флора
132753	4601776000827	Фитосоус Флора соевый с грибами 50г	38982	Продукты питания (folder)/Соевые продукты	87464	Флора
3574228	4607026424238	Фитоспорин-к ожз калийный 200г м/у	1	Неклассифицированные/default	0	
328640	4607026421961	Фитоспорин-м 100г картофель суперрастворимый /30 башинком	1	Неклассифицированные/default	0	
853336	4607026421763	Фитоспорин-м 10г капуста /100 (башинком) Россия	1	Неклассифицированные/default	0	
853337	4607026421756	Фитоспорин-м 10г огурец (от фузариоза,муч.росы,корн.гнилей,чер.ножки и др.) /100 (башинком) Россия	1	Неклассифицированные/default	0	
1978147	4607026424214	Фитоспорин-м биофунгицид рассада, овощи 110г (жидкость) /38 Россия	1	Неклассифицированные/default	0	
328645	4607026421978	Фитоспорин-м быстрорастворимый томаты паста 100г /30 (башинком) Россия	1	Неклассифицированные/default	0	
328643	4607026421770	Фитоспорин-м картофель 30г /40 башинком минимум	1	Неклассифицированные/default	0	
328644	4607026421800	Фитоспорин-м картофель паста 100г /24 башинком	1	Неклассифицированные/default	0	
1708964	4607026421787	Фитоспорин-м садовые цветы 30г /40 (башинком) Россия	1	Неклассифицированные/default	0	
328646	4607026421923	Фитоспорин-м супер-универсал паста 100г /30 (башинком) Россия	1	Неклассифицированные/default	0	
240442	4607026420391	Фитоспорин-м универсал порошок 10г /100 (башинком) Россия	276445	Растениеводство/Удобрения	0	
537488	4605610000035	Фитостимулин 3.5г №6 суппозиторий вагинальный	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4858931	4605610000028	Фитостимулин 32.0 Крем	241824	Лекарственные средства (folder)/Аптека	0	
4858932	4605610000059	Фитостимулин 60г Крем ваг с аплик.	241824	Лекарственные средства (folder)/Аптека	0	
4858933	4607132560479	Фитосыворотка возрожд и укреп ослаб вол 100млспрей	241824	Лекарственные средства (folder)/Аптека	0	
3934715	4607064298686	Фитотер.ромашка для ванн 1кг	3855	Гигиена (folder)/Соль для ванн	3934714	ФИТОТЕРРОПИЯ
4858934	4620002621346	Фитотон средство для ванн 100мл	241824	Лекарственные средства (folder)/Аптека	0	
1353343	4602242003939	Фитотранзит табл. 500мг х60	1	Неклассифицированные/default	0	
2496322	4814183003989	Фитотуссин капсулы плюща капс.№30 до 01.09.16	1	Неклассифицированные/default	0	
4858935	4605927001596	Фитоуспоковенок мишутка сироп для детей 100мл	241824	Лекарственные средства (folder)/Аптека	0	
4858936	4605927001305	Фитоуспоковит сироп 100мл флак	241824	Лекарственные средства (folder)/Аптека	0	
853338	8030009701150	Фитофлосс betafarma President active с экстрактом коры дуба и цитратом цинка /12 Италия	1	Неклассифицированные/default	3604481	Betafarma President
853343	8030009700047	Фитофлосс betafarma President antibacterial защита от бактерий, сод. экстр. мальвы и хлоргесидин /12 Италия	1	Неклассифицированные/default	3604481	Betafarma President
853339	8030009700030	Фитофлосс betafarma President chldren 6-12 со вкусом лайма /12 Италия	1	Неклассифицированные/default	3604481	Betafarma President
853341	8030009701341	Фитофлосс betafarma President defense спец. защита от халитоза, сод. прополис /12 Италия	1	Неклассифицированные/default	3604481	Betafarma President
853344	8030009701143	Фитофлосс betafarma President Sensitive защита чувст. зуб и десен, содер. экстр. ромашки /12 Италия	1	Неклассифицированные/default	3604481	Betafarma President
853342	8030009701327	Фитофлосс betafarma President White /12 Италия	1	Неклассифицированные/default	3604481	Betafarma President
276839	8934711007190	Фитохо экстракт 200мл №1	241824	Лекарственные средства (folder)/Аптека	0	
2496323	4814183003743	Фитохол капс. 100мг №30 до 01.03.18	1	Неклассифицированные/default	0	
2496324	4814183003750	Фитохол капс. 100мг №60 до 01.02.18	1	Неклассифицированные/default	0	
2496325	4814183003804	Фитохол Плюс капсулы №30 до 01.04.17	1	Неклассифицированные/default	0	
276605	8934711010237	Фитоцеребрализин капс 0.5г №20	241824	Лекарственные средства (folder)/Аптека	0	
276606	8934711010060	Фитоцеребрализин капс 0.5г №40	241824	Лекарственные средства (folder)/Аптека	0	
2762178	4814183004214	Фитоциклим (циклодинон) капс, №30	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2762179	4814183004238	Фитоциклим Плюс капс, №30	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2943763	4607017840054	Фиточай 1.5г №20 курильский чай таежный, тайга-продукт	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
2943764	4607017840597	Фиточай 1.5г №20 курильский чай таежный, тайга-продукт #2	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
266884	4820024210164	Фиточай 100г лесные ягоды	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
267969	4820024210188	Фиточай 100г мультифрукт	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
272357	4820024210911	Фиточай 100г расторопша	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
537490	4820024210201	Фиточай 100г черника	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
2947410	4607036364647	Фиточай 20пак стевия №121	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
2943766	4607039972979	Фиточай 2г №20 слим форм очищение клубника, вис	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
2943769	4607017840047	Фиточай 50г Анастасия гинекологический, тайга-продукт	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
2943770	4607017840252	Фиточай 50г Ермак противопростатитный, тайга-продукт	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
2943771	4607117340911	Фиточай 50г клевер трава и цветки, фарм-продукт	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
537491	4822009002269	Фиточай 50г козлятник	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
274186	4820024210676	Фиточай 50г сосновые почки	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
3574229	4640003260337	Фиточай fitera грин слим стевия 30x 2г к/к	1	Неклассифицированные/default	0	
2498895	4612613500035	Фиточай fitera супер слим земляника 30x 2г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
2498894	4612613500028	Фиточай fitera супер слим лимон 30x 2г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
541011	4612613500073	Фиточай fitera супер слим экзотик 30x 2г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
135824	4612613500134	Фиточай fitera, грин слим, 30x 2г, кор	65403	Продукты питания (folder)/Напитки, чай диабет	135816	Грин Слим
3574230	4640003260375	Фиточай fitera, грин слим, клубника киви, 30x 2г, кор	1	Неклассифицированные/default	0	
295742	4612613500011	Фиточай fitera, супер слим, 30x 2г, кор	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3574231	4600072670116	Фиточай florina slim, для похудения, 20x1.5г, кор	1	Неклассифицированные/default	0	
2263693	7640123860919	Фиточай slim Code (ананас) 2г №30 ф/п до 01.01.18	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
2263694	7640123861008	Фиточай slim Code (апельсин) 2г №30 ф/п до 01.01.18	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
2263695	7640123860940	Фиточай slim Code (вишня) 2г №30 ф/п до 01.01.18	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
2263696	7640123860971	Фиточай slim Code (земляника) 2г №30 ф/п до 01.01.18	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
2263697	7640123860995	Фиточай slim Code (черника) 2г №30 ф/п до 01.03.18	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
541010	4612613500066	Фиточай Super silim аромат персика 30x 2г кор	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3574232	4627078370093	Фиточай vitly for mind and Body высший сорт 100г тв/уп	1	Неклассифицированные/default	0	
4858937	4601498004417	Фиточай адамово яблоко 2г №20 ф/п	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
4858938	4680004854722	Фиточай адфит фитоком №20 ф/пак по 2гг	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
537502	4820143680015	Фиточай аир 100г	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
1354948	4607020903562	Фиточай Алтай 2г №20 №15 витаминка, алтайский кедр	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
2012059	4607020903586	Фиточай Алтай 2г №20 №16 фитотоник с китайским лимонником, алтайский кедр	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
2012636	4607020904231	Фиточай Алтай 2г №20 №27 кардефит, алтайский кедр	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
4858958	4607020903531	Фиточай Алтай боярышник плоды 1.5 №20 ф/п	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
3574233	4607020903494	Фиточай Алтай нефрофит с ортосифоном 20 пакетиков 300г	1	Неклассифицированные/default	0	
4858959	4607117340218	Фиточай Алтай очанка 25г	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
4858960	4607020903418	Фиточай Алтай ромашка аптечная цветки 1.5 №20 ф/п	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
1356561	4607020903333	Фиточай Алтай ф/пак. 1.5г №20 кипрей трава, алтайский кедр	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
2012992	4607020903357	Фиточай Алтай ф/пак. 1.5г №20 курильский чай цветки и листья, алтайский кедр	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
853346	4607020901605	Фиточай Алтай ф/пак. 2г №20 №10 здоровые суставы с сабельником	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
540814	4607020901612	Фиточай Алтай ф/пак. 2г №20 №11 глюконорм с черникой, алтайский кедр	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
853347	4607020901629	Фиточай Алтай ф/пак. 2г №20 №12 желудочный, алтайский кедр	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
1354296	4607020903630	Фиточай Алтай ф/пак. 2г №20 №17 бронхощит, алтайский кедр	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
2011684	4607020903432	Фиточай Алтай ф/пак. 2г №20 №20 фитощит с девясилом, алтайский кедр	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
2943772	4607020903975	Фиточай Алтай ф/пак. 2г №20 №21 панкрефит для поджелудочной железы, алтайский кедр	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
2943773	4607020903678	Фиточай Алтай ф/пак. 2г №20 №24 фитнес-чай, алтайский кедр	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
2943774	4607020904255	Фиточай Алтай ф/пак. 2г №20 №25 алергофит, алтайский кедр	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
853353	4607020901544	Фиточай Алтай ф/пак. 2г №20 №4 почечный с брусникой, алтайский кедр	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
537769	4607020901551	Фиточай Алтай ф/пак. 2г №20 №5 мастофит с солодкой, алтайский кедр	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
853356	4607020901568	Фиточай Алтай ф/пак. 2г №20 №6 успокаивающий	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
2943775	4606753000081	Фиточай Алтай ф/пак. 2г №20 №6 успокаивающий, алтайский кедр	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
853357	4607020901575	Фиточай Алтай ф/пак. 2г №20 №7 здоровые сосуды с мелиссой, алтайский кедр	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
853359	4607020901582	Фиточай Алтай ф/пак. 2г №20 №8 здоровая печень с расторопшей, алтайский кедр	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
853361	4607020901599	Фиточай Алтай ф/пак. 2г №20 №9 для глаз с черникой и очанкой, алтайский кедр	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
853354	4607020902374	Фиточай Алтай ф/пак. 2г №30 №4 почечный с брусникой	276607	Продукты питания (folder)/Чай и кофе/Фиточай	675183	Алтайский Кедр
853360	4607020902411	Фиточай Алтай ф/пак. 2г №30 №8 здоровая печень с расторопшей, алтайский кедр	276607	Продукты питания (folder)/Чай и кофе/Фиточай	675183	Алтайский Кедр
4858961	4607020903395	Фиточай Алтай череда 1.5 №20 ф/пак	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
1354627	4607020903371	Фиточай Алтай шалфей листья 1.5г №20 пак	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
4858962	4607020903470	Фиточай Алтай шиповник плоды 2г №20 ф/пак	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
4858939	4607020902190	Фиточай Алтай №10 здоровые суставы сабельн 40г	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
675185	4607020902442	Фиточай Алтай №11 глюконорм с черникой №30 ф/п	1	Неклассифицированные/default	675183	Алтайский Кедр
4858940	4397020901612	Фиточай Алтай №11 глюконорм черника 2г №20 ф/п	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
4858941	4607020907614	Фиточай Алтай №11 глюконорм черника 2г №20 ф/п #2	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
4858942	4607020902206	Фиточай Алтай №11 глюконорм черника 40г	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
675186	4607020902459	Фиточай Алтай №12 желудочный 2г №30 ф/п	1	Неклассифицированные/default	675183	Алтайский Кедр
4858943	4607020902213	Фиточай Алтай №12 желудочный 40г	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
4858944	4607020903296	Фиточай Алтай №13 легкость и чистота №20 ф/п	362345	Лекарственные средства (folder)/БАДы	0	
