ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1729939	4806014096130	Jolly mushroom pcs&stem 400g buy 2 promo	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
1507953	4806014093092	Jolly mushroom pcs&stems 284g	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
1507956	4806014001424	Jolly mushroom pcs&stm 198g/48	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
1729936	4806014095874	Jolly mushroom shitake 198g/48	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
1911850	4806014095713	Jolly mushroom slced prem 198g/48	1	Неклассифицированные/default	0	
1508034	4806014001004	Jolly mushroom strawberry 425g/24	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
382163	4806014093290	Jolly mushroom whl 284g/24	142874	Продукты питания (folder)/Грибы	382136	Jolly
382164	4806014093306	Jolly mushroom whl button 850g/24	142874	Продукты питания (folder)/Грибы	382136	Jolly
382161	4806014000762	Jolly mushroom whle 400g/24	142874	Продукты питания (folder)/Грибы	382136	Jolly
382160	4806014000793	Jolly mushroom whole 2840g	142874	Продукты питания (folder)/Грибы	382136	Jolly
382162	4806014000779	Jolly mushrooms pieces&stems 400g	142874	Продукты питания (folder)/Грибы	382136	Jolly
2610542	091037608369	Jolly oak granola almond Butter&jelly sandwich	1	Неклассифицированные/default	2610541	Jolly Oak
2610543	091037608307	Jolly oak granola almond Butter&jelly sandwich - 8 ct	1	Неклассифицированные/default	2610541	Jolly Oak
2610544	091037608383	Jolly oak granola Blueberry crunch	1	Неклассифицированные/default	2610541	Jolly Oak
2610545	091037608321	Jolly oak granola Blueberry crunch - 8 ct	1	Неклассифицированные/default	2610541	Jolly Oak
2610546	091037438737	Jolly oak granola Dark chocolate Coconut nut free	1	Неклассифицированные/default	2610541	Jolly Oak
2610547	091037608345	Jolly oak granola Dark chocolate Coconut nut free - 8 ct	1	Неклассифицированные/default	2610541	Jolly Oak
2610548	091037438744	Jolly oak granola s'mores	1	Неклассифицированные/default	2610541	Jolly Oak
2610549	091037608352	Jolly oak granola s'mores - 8 ct	1	Неклассифицированные/default	2610541	Jolly Oak
1911851	1480601400055	Jolly Oil canola 1l/12	1	Неклассифицированные/default	0	
1911852	4806014091838	Jolly Oil canola 1l/12 #2	1	Неклассифицированные/default	0	
1507910	4806014000564	Jolly Oil canola 2l/6	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
1911853	4806014099612	Jolly Oil canola 500ml/24	1	Неклассифицированные/default	0	
382153	4806014000533	Jolly Oil corn 1l/12	195518	Продукты питания (folder)/Масложировая продукция (folder)/Масло кукурузное	382136	Jolly
1507916	4806014000540	Jolly Oil corn 2l/6	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
1507911	4806014093344	Jolly Oil Palm claro 1l/12	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
1507913	4806014093351	Jolly Oil Palm claro 2l/6	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
1507912	4806014099162	Jolly Oil Palm claro sup 1l/12	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
1507914	4806014099179	Jolly Oil Palm claro sup 2l/6	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
1911854	4806014099629	Jolly Oil plm clro sup 500ml/24	1	Неклассифицированные/default	0	
1508029	4806014000519	Jolly Oil soya 100% 1l/12	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
1508030	4806014000526	Jolly Oil soya 100% 2l/6	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
2346328	4806030200498	Jolly p&stm mushroom 400g+vrmclli 3.2oz p50	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
382165	4806014093849	Jolly Peach halves in syrup 825g	1	Неклассифицированные/default	382136	Jolly
1999523	603912255867	Jolly pecker pops (50 per display)	1980692	Adult/Bachelorette	0	
1507958	788169031010	Jolly pet 10-inch push-n-Play, Red	1	Неклассифицированные/default	0	
1743220	788169001402	Jolly pets monster mouth Dog toy, 4-inch	337596	Товары для животных (folder)/Pets	0	
1729935	4806014000809	Jolly pieces&stem mushroom 2840g	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
382166	8801111610179	Jolly pong	1	Неклассифицированные/default	382136	Jolly
382167	4809010803122	Jolly pop candy asstd 180g	1	Неклассифицированные/default	382136	Jolly
1027953	097435000286	Jolly pumpkin bam bier farmhouse ale 6/25.4oz	1	Неклассифицированные/default	0	
1027954	097425000241	Jolly pumpkin bam biere farmhouse ale 24/12oz	1	Неклассифицированные/default	0	
382168	897435000244	Jolly pumpkin bam biere farmhouse ale glass 12oz	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	876452	Jolly Pumpkin
382169	897435000282	Jolly pumpkin bam biere glass 750ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	876452	Jolly Pumpkin
2610550	897435000312	Jolly pumpkin bam Noir glass 11.5floz	1	Неклассифицированные/default	0	
382170	897435000107	Jolly pumpkin biere de Mars glass 25.4oz	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	876452	Jolly Pumpkin
382171	897435000039	Jolly pumpkin calabaza Blanca glass 25.4oz	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	876452	Jolly Pumpkin
382172	897435000237	Jolly pumpkin fuego Del otono glass 750ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	876452	Jolly Pumpkin
382173	897435000022	Jolly pumpkin La roja glass 750ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	876452	Jolly Pumpkin
1027955	097435000026	Jolly pumpkin La rojo 12/25.4soz	1	Неклассифицированные/default	0	
382174	897435000046	Jolly pumpkin luciernaga glass 750ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	876452	Jolly Pumpkin
382175	897435000053	Jolly pumpkin marcaibo especial brown ale glass 750ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	876452	Jolly Pumpkin
1027956	097435000019	Jolly pumpkin oro de calabaza 12/25.4soz	1	Неклассифицированные/default	0	
382176	897435000015	Jolly pumpkin oro de calabaza Golden ale glass 750ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	876452	Jolly Pumpkin
2159966	010700703200	Jolly ranch assorted blister pk 12c	1	Неклассифицированные/default	0	
2159967	010700132703	Jolly ranch crunch n chew asst 18ct	1	Неклассифицированные/default	0	
4449121	066259016216	Jolly ranch freeze pop 99ct 99oz	1	Неклассифицированные/default	1440016	Jolly rancher
1027957	066259740036	Jolly rancher	1	Неклассифицированные/default	1440016	Jolly rancher
1027958	066259742221	Jolly rancher #2	1	Неклассифицированные/default	1440016	Jolly rancher
1911855	8904008006199	Jolly rancher #3	1	Неклассифицированные/default	0	
3141764	038000164606	Jolly rancher #4	330591	Продукты питания (folder)/Продукты питания	1440016	Jolly rancher
3141765	070640008186	Jolly rancher #5	330591	Продукты питания (folder)/Продукты питания	3003591	Wells
4449122	010700156969	Jolly rancher * 4lb 6ct	1	Неклассифицированные/default	1440016	Jolly rancher
902674	041539008006	Jolly rancher 12ct *asher clipstrip	1	Неклассифицированные/default	1440016	Jolly rancher
4449123	066259808910	Jolly rancher 184g jolly rancherг'в гўв'? tandem suprг?вКmemc*-Melon d'eau, pomme verte et Orange-cerise	1	Неклассифицированные/default	1440016	Jolly rancher
4449124	066259808958	Jolly rancher 184g tandem suprг?вКmemc*-framboise bleue-limonade et mangue-fraise	1	Неклассифицированные/default	1440016	Jolly rancher
4449125	041539021005	Jolly rancher 1oz *v-wanderfuls val cane	1	Неклассифицированные/default	1440016	Jolly rancher
4449126	041539585095	Jolly rancher 24oz *asher bd value pack	1	Неклассифицированные/default	1440016	Jolly rancher
4449127	041539004053	Jolly rancher 40ct *asher Mini Red canes 40ct	1	Неклассифицированные/default	1440016	Jolly rancher
4449128	041539900027	Jolly rancher 4oz *c-asher choc stuffed cns 8ct	1	Неклассифицированные/default	1440016	Jolly rancher
4449129	041539900058	Jolly rancher 4oz *c-asher straw crm stfd cns 8	1	Неклассифицированные/default	1440016	Jolly rancher
4449130	041539009157	Jolly rancher 4oz *rockwell canes w/ornament	1	Неклассифицированные/default	1440016	Jolly rancher
902676	041539009942	Jolly rancher 4oz peppermint pole	1	Неклассифицированные/default	1440016	Jolly rancher
4449131	041539005760	Jolly rancher 5.3oz *asher Red/Green canes	1	Неклассифицированные/default	1440016	Jolly rancher
4449132	041539005777	Jolly rancher 5.3oz *asher spearmint cane	1	Неклассифицированные/default	1440016	Jolly rancher
4449133	041539005128	Jolly rancher 5.3oz *pathmark candy canes 12ct	1	Неклассифицированные/default	1440016	Jolly rancher
4449134	041539005166	Jolly rancher 6.4oz *asher 16ct Red canes	1	Неклассифицированные/default	1440016	Jolly rancher
4449135	041539516099	Jolly rancher 6.4oz *asher 16ct rnbow canes	1	Неклассифицированные/default	1440016	Jolly rancher
4449136	041539516020	Jolly rancher 6.4oz *asher 16ct White canes	1	Неклассифицированные/default	1440016	Jolly rancher
4449137	041539516075	Jolly rancher 6.4oz *asher 16ct White&grn canes	1	Неклассифицированные/default	1440016	Jolly rancher
4449138	010700200983	Jolly rancher 6.5oz	1	Неклассифицированные/default	1440016	Jolly rancher
4449139	041539007252	Jolly rancher 6oz *asher canes large	1	Неклассифицированные/default	1440016	Jolly rancher
4449140	041539005791	Jolly rancher 6oz *asher rainbow canes	1	Неклассифицированные/default	1440016	Jolly rancher
4449141	041539005753	Jolly rancher 6oz *asher redcanes	1	Неклассифицированные/default	1440016	Jolly rancher
4449142	041539005722	Jolly rancher 6oz *asher wintergreen canes	1	Неклассифицированные/default	1440016	Jolly rancher
4449143	041539005357	Jolly rancher 9oz *asher 18ct Red canes	1	Неклассифицированные/default	1440016	Jolly rancher
4449144	041539005456	Jolly rancher 9oz *asher Red&Green canes	1	Неклассифицированные/default	1440016	Jolly rancher
1507961	070700105046	Jolly rancher Apple	1	Неклассифицированные/default	0	
1507962	010700130044	Jolly rancher Apple 20's	1	Неклассифицированные/default	1440016	Jolly rancher
1507963	010700200044	Jolly rancher Apple 4oz	1	Неклассифицированные/default	1440016	Jolly rancher
1507964	010700105042	Jolly rancher Apple stix	1	Неклассифицированные/default	1440016	Jolly rancher
1507965	010700100047	Jolly rancher Apple stix kisses	1	Неклассифицированные/default	1440016	Jolly rancher
1507966	010700952554	Jolly rancher assort	1	Неклассифицированные/default	0	
1507968	010700130006	Jolly rancher asst	1	Неклассифицированные/default	1440016	Jolly rancher
1509294	010700702593	Jolly rancher asst gummies peg 7oz	1	Неклассифицированные/default	0	
4449145	010700159953	Jolly rancher asst heart shpd lollipops 9.2oz	1	Неклассифицированные/default	1440016	Jolly rancher
4449146	010700804723	Jolly rancher asst pallet large * 1ct	1	Неклассифицированные/default	1440016	Jolly rancher
1507969	010700529596	Jolly rancher bites King 3.4oz	883240	Продукты питания (folder)/Кондитерские изделия (folder)/Confectionery	0	
2610551	010700529664	Jolly rancher bites Soft chewy candy watermelon&Green Apple	1	Неклассифицированные/default	1440016	Jolly rancher
3141766	010700529770	Jolly rancher bites Soft chewy candy, watermelon&Green Apple	330591	Продукты питания (folder)/Продукты питания	1440016	Jolly rancher
3141767	010700701718	Jolly rancher bites, gummies, watermelon, Green Apple, Cherry	330591	Продукты питания (folder)/Продукты питания	1440016	Jolly rancher
1507970	010700000200	Jolly rancher blast	1	Неклассифицированные/default	1440016	Jolly rancher
1507971	010700000217	Jolly rancher blast #2	1	Неклассифицированные/default	1440016	Jolly rancher
1507972	010700000125	Jolly rancher bld flvr 1oz	1	Неклассифицированные/default	1440016	Jolly rancher
1507973	010700000132	Jolly rancher bld flvr 1oz #2	1	Неклассифицированные/default	1440016	Jolly rancher
1027959	066259442947	Jolly rancher blister pack 12x 36g	1	Неклассифицированные/default	1440016	Jolly rancher
382177	812704001173	Jolly rancher Blue Raspberry plastic 1l	1	Неклассифицированные/default	1440016	Jolly rancher
382178	812704000145	Jolly rancher Blue Raspberry plastic 20oz	1	Неклассифицированные/default	1440016	Jolly rancher
4449147	010700103017	Jolly rancher bold Fruit smoothie 4.25oz	1	Неклассифицированные/default	1440016	Jolly rancher
4449148	066259042864	Jolly rancher bold Fruit smoothie candy 184g	1	Неклассифицированные/default	1440016	Jolly rancher
1507974	010700131003	Jolly rancher candy	1	Неклассифицированные/default	1440016	Jolly rancher
1507975	010700131089	Jolly rancher candy #2	1	Неклассифицированные/default	1440016	Jolly rancher
3141768	010700105936	Jolly rancher candy canes, Original	330591	Продукты питания (folder)/Продукты питания	1440016	Jolly rancher
1507976	010700131065	Jolly rancher Cherry	1	Неклассифицированные/default	1440016	Jolly rancher
4449149	066259042727	Jolly rancher Cherry lollipop	1	Неклассифицированные/default	1440016	Jolly rancher
382180	812704000176	Jolly rancher Cherry plastic 20oz	1	Неклассифицированные/default	1440016	Jolly rancher
192963	047485492883	Jolly rancher Cherry scented candle 16.75oz	14599	Хозяйственные товары (folder)/Свечи	1440016	Jolly rancher
1507977	010700105066	Jolly rancher Cherry stix	1	Неклассифицированные/default	1440016	Jolly rancher
4449150	010700000651	Jolly rancher chewmongus Apple 1ct	1	Неклассифицированные/default	1440016	Jolly rancher
4449151	010700006530	Jolly rancher chewmongus Apple 1ct #2	1	Неклассифицированные/default	1440016	Jolly rancher
4449152	010700000644	Jolly rancher chewmongus Cherry 1ct	1	Неклассифицированные/default	1440016	Jolly rancher
4449153	010700006431	Jolly rancher chewmongus Cherry 1ct #2	1	Неклассифицированные/default	1440016	Jolly rancher
4449154	010700000668	Jolly rancher chewmongus waterm 1ct	1	Неклассифицированные/default	1440016	Jolly rancher
4449155	010700006639	Jolly rancher chewmongus waterm 1ct #2	1	Неклассифицированные/default	1440016	Jolly rancher
1507981	010700519542	Jolly rancher chews #2	1	Неклассифицированные/default	0	
1507982	010700000514	Jolly rancher chews ctgoods	1	Неклассифицированные/default	0	
1507983	010700519306	Jolly rancher chews org 6oz	1	Неклассифицированные/default	1440016	Jolly rancher
1507984	010700519207	Jolly rancher chews Original flavors	1	Неклассифицированные/default	1440016	Jolly rancher
3141769	010700519962	Jolly rancher chews, Original strawberry, Cherry, watermelon, Blue Raspberry, Green Apple	330591	Продукты питания (folder)/Продукты питания	1440016	Jolly rancher
3141770	010700519214	Jolly rancher chewy candy, Original	330591	Продукты питания (folder)/Продукты питания	1440016	Jolly rancher
4449156	087381406027	Jolly rancher cinnamon fire 3.7oz	1	Неклассифицированные/default	1440016	Jolly rancher
3141771	010700132871	Jolly rancher crunch 'n chew candy, Cherry, watermelon, Green Apple	330591	Продукты питания (folder)/Продукты питания	1440016	Jolly rancher
1507985	010700132710	Jolly rancher crunch 'n chew chewy center hard candy	1	Неклассифицированные/default	1440016	Jolly rancher
1507986	010700132758	Jolly rancher crunch 'n chew Original flavor candy	1	Неклассифицированные/default	1440016	Jolly rancher
2610554	010700132734	Jolly rancher crunch 'n chew, Cherry, Green Apple, watermelon, Blue Raspberry	1	Неклассифицированные/default	1440016	Jolly rancher
1507987	010700132727	Jolly rancher crunch n'chew peg bag	1	Неклассифицированные/default	1440016	Jolly rancher
2805782	010700132888	Jolly rancher crunch'n chew candy, Original	1	Неклассифицированные/default	1440016	Jolly rancher
4449157	010700450012	Jolly rancher dbl blasts peg 8.1oz	1	Неклассифицированные/default	1440016	Jolly rancher
1507988	010700450104	Jolly rancher dbl blst pg 6.5oz	883240	Продукты питания (folder)/Кондитерские изделия (folder)/Confectionery	1440016	Jolly rancher
1612309	010700450074	Jolly rancher dbl bolt blasts drc 8.10oz 24ct	1	Неклассифицированные/default	1440016	Jolly rancher
187992	047485492951	Jolly rancher diffuser Apple 2oz	14599	Хозяйственные товары (folder)/Свечи	0	
187996	047485492982	Jolly rancher diffuser bl rasp 2oz	14599	Хозяйственные товары (folder)/Свечи	0	
187995	047485492975	Jolly rancher diffuser Cherry 2oz	14599	Хозяйственные товары (folder)/Свечи	0	
187993	047485492968	Jolly rancher diffuser grape 2oz	14599	Хозяйственные товары (folder)/Свечи	0	
187994	047485492944	Jolly rancher diffuser watermelon 2oz	14599	Хозяйственные товары (folder)/Свечи	0	
2159968	010700093318	Jolly rancher dippers 7.1oz	1	Неклассифицированные/default	0	
610784	010700450005	Jolly rancher double blasts 5oz peg ea	1	Неклассифицированные/default	1440016	Jolly rancher
3141772	072392316922	Jolly rancher drink Mix, Green Apple unsweetened	330591	Продукты питания (folder)/Продукты питания	1440016	Jolly rancher
2610552	010700540010	Jolly rancher filled gummies 3.4oz	1	Неклассифицированные/default	1440016	Jolly rancher
4449158	010700107510	Jolly rancher frt chew orig 2floz	1	Неклассифицированные/default	1440016	Jolly rancher
4449159	010700529459	Jolly rancher frt chew peg bag* 5.1oz	1	Неклассифицированные/default	1440016	Jolly rancher
4449160	010700170507	Jolly rancher frt chw shpr 0.56oz 600ct	1	Неклассифицированные/default	1440016	Jolly rancher
4449161	010700102102	Jolly rancher frt n sour peg b* 5.1oz	1	Неклассифицированные/default	1440016	Jolly rancher
4449162	010700105370	Jolly rancher frt punch cane 8oz	1	Неклассифицированные/default	1440016	Jolly rancher
1507992	010700153104	Jolly rancher frtas enchilds lollypop peg 5.2oz	1	Неклассифицированные/default	1440016	Jolly rancher
610785	01070838	Jolly rancher Fruit chew	1	Неклассифицированные/default	0	
1507979	010700000224	Jolly rancher Fruit chew awesome twosome	1	Неклассифицированные/default	1440016	Jolly rancher
1507989	010700170002	Jolly rancher Fruit chew pops 10.1oz	1	Неклассифицированные/default	1440016	Jolly rancher
2159969	010700519511	Jolly rancher Fruit chews 12ct	1	Неклассифицированные/default	0	
4449163	066259042741	Jolly rancher Fruit chews assorted flavours 58g	1	Неклассифицированные/default	1440016	Jolly rancher
1507980	010700519528	Jolly rancher Fruit chews Box	1	Неклассифицированные/default	1440016	Jolly rancher
4449164	010700519924	Jolly rancher Fruit chews ct. 2.05oz	1	Неклассифицированные/default	1440016	Jolly rancher
1911856	010700450142	Jolly rancher Fruit chews twosome 1.8oz	1	Неклассифицированные/default	0	
4449165	010700708519	Jolly rancher Fruit gum 1.75oz	1	Неклассифицированные/default	1440016	Jolly rancher
1507991	010700153111	Jolly rancher frutas enchiladas 10.8oz	1	Неклассифицированные/default	1440016	Jolly rancher
1027960	066259016094	Jolly rancher frz	1	Неклассифицированные/default	1440016	Jolly rancher
3111917	072392632916	Jolly rancher frzbar10 10oz	330591	Продукты питания (folder)/Продукты питания	0	
1027961	066259042765	Jolly rancher gmms	1	Неклассифицированные/default	1440016	Jolly rancher
382181	812704000183	Jolly rancher grape plastic 20oz	1	Неклассифицированные/default	1440016	Jolly rancher
2610553	072392011322	Jolly rancher Green Apple gelatin	1	Неклассифицированные/default	1440016	Jolly rancher
382182	812704001104	Jolly rancher Green Apple plastic 1l	1	Неклассифицированные/default	0	
382183	812704000107	Jolly rancher Green Apple plastic 20oz	1	Неклассифицированные/default	1440016	Jolly rancher
1027963	066259968546	Jolly rancher gum #2	1	Неклассифицированные/default	1440016	Jolly rancher
4449166	010700708700	Jolly rancher gummies	1	Неклассифицированные/default	1440016	Jolly rancher
1027964	010700708601	Jolly rancher gummies assortment 4.5oz	1	Неклассифицированные/default	1440016	Jolly rancher
3141773	010700701824	Jolly rancher gummies, Original	330591	Продукты питания (folder)/Продукты питания	1440016	Jolly rancher
1507993	010700235077	Jolly rancher hard candy	1	Неклассифицированные/default	1440016	Jolly rancher
3141774	01072739	Jolly rancher hard candy #2	330591	Продукты питания (folder)/Продукты питания	1440016	Jolly rancher
3141775	010700130136	Jolly rancher hard candy #3	330591	Продукты питания (folder)/Продукты питания	1440016	Jolly rancher
1507959	010700702302	Jolly rancher hard candy - Original flavors. assorted flavors	1	Неклассифицированные/default	1440016	Jolly rancher
3141776	010700103048	Jolly rancher hard candy, bold Fruit smoothie	330591	Продукты питания (folder)/Продукты питания	1440016	Jolly rancher
1492767	010700702326	Jolly rancher hard candy, cinnamon fire 7oz	1	Неклассифицированные/default	1440016	Jolly rancher
2159970	091141406059	Jolly rancher hard candy, intense Fruit flavors, individually wrapped, 17 ounce bowls	1	Неклассифицированные/default	0	
3141777	010700556882	Jolly rancher hard candy, Lemon	330591	Продукты питания (folder)/Продукты питания	1440016	Jolly rancher
3141778	010700558008	Jolly rancher hard candy, Original Cherry, grape, watermelon, Blue Raspberry, Green Apple	330591	Продукты питания (folder)/Продукты питания	1440016	Jolly rancher
4449167	010700101945	Jolly rancher hrt 10194 12/4oz	1	Неклассифицированные/default	0	
192961	047485492852	Jolly rancher jel candle Apple 14oz	14599	Хозяйственные товары (folder)/Свечи	0	
192962	047485492845	Jolly rancher jel candle bl rasp 14oz	14599	Хозяйственные товары (folder)/Свечи	0	
192964	047485492869	Jolly rancher jel candle grape 14oz	14599	Хозяйственные товары (folder)/Свечи	0	
192960	047485492876	Jolly rancher jel candle watermelon 14oz	14599	Хозяйственные товары (folder)/Свечи	0	
1508012	010700518422	Jolly rancher jelly bean smoothie 14oz	1	Неклассифицированные/default	1440016	Jolly rancher
4449168	010700518415	Jolly rancher jelly beans drc 14oz 36ct	1	Неклассифицированные/default	1440016	Jolly rancher
4449169	010700692306	Jolly rancher jlly jlls trt n tngy bns 15.4oz	1	Неклассифицированные/default	1440016	Jolly rancher
4449170	010700692207	Jolly rancher jolly jellies unsure	1	Неклассифицированные/default	0	
1507995	010700518521	Jolly rancher junior bars	1	Неклассифицированные/default	0	
1507996	010700100863	Jolly rancher kiss Cherry	1	Неклассифицированные/default	1440016	Jolly rancher
1507997	010700100818	Jolly rancher kiss fire	1	Неклассифицированные/default	1440016	Jolly rancher
4449171	010700159007	Jolly rancher llipop 11.8oz	1	Неклассифицированные/default	1440016	Jolly rancher
1508001	010700000101	Jolly rancher lollipops #2	1	Неклассифицированные/default	1440016	Jolly rancher
4449172	010700158345	Jolly rancher lollipops * 13oz	1	Неклассифицированные/default	1440016	Jolly rancher
1508002	010700158109	Jolly rancher lollipops 6oz	1	Неклассифицированные/default	1440016	Jolly rancher
1508003	010700158192	Jolly rancher lollipops 6oz #2	1	Неклассифицированные/default	1440016	Jolly rancher
1507999	010700158000	Jolly rancher lollipops corn syrup, sugar. contains 2% or less of malic acid, sodium lactate, Natural and artificial flavorings	1	Неклассифицированные/default	1440016	Jolly rancher
1027965	066259740104	Jolly rancher meg	1	Неклассифицированные/default	1440016	Jolly rancher
1027966	066259967600	Jolly rancher meg #2	1	Неклассифицированные/default	1440016	Jolly rancher
4449173	034002061950	Jolly rancher Mini reese tubes	1	Неклассифицированные/default	1440016	Jolly rancher
382184	812704000206	Jolly rancher Orange plastic 20oz	1	Неклассифицированные/default	1440016	Jolly rancher
4449174	010700702906	Jolly rancher org ast peg bag 5.5oz	1	Неклассифицированные/default	1440016	Jolly rancher
4449175	034000702305	Jolly rancher orig asst peg 7oz	1	Неклассифицированные/default	1440016	Jolly rancher
4449176	066259042505	Jolly rancher Original 198g	1	Неклассифицированные/default	1440016	Jolly rancher
4449177	066259042949	Jolly rancher Original hard candy (8-pk.) 36g	1	Неклассифицированные/default	1440016	Jolly rancher
4449178	010700158802	Jolly rancher Passion frt lolli 0.6oz	1	Неклассифицированные/default	1440016	Jolly rancher
1508004	010700130020	Jolly rancher Passion fruits 1.6oz	1	Неклассифицированные/default	1440016	Jolly rancher
4449179	010200007099	Jolly rancher Passion Mix 7oz bag	1	Неклассифицированные/default	1440016	Jolly rancher
1507960	010700702388	Jolly rancher Passion Mix hard candy	1	Неклассифицированные/default	1440016	Jolly rancher
1027967	812704000428	Jolly rancher Peach plastic 20oz	1	Неклассифицированные/default	0	
1508006	010700000064	Jolly rancher pops	1	Неклассифицированные/default	1440016	Jolly rancher
4449180	010700170354	Jolly rancher pops 12.4oz	1	Неклассифицированные/default	1440016	Jolly rancher
1508007	010700200082	Jolly rancher psn Fruit 4oz	1	Неклассифицированные/default	1440016	Jolly rancher
4449181	010700236104	Jolly rancher rocks 1.10oz 24ct	1	Неклассифицированные/default	1440016	Jolly rancher
4449182	066259042956	Jolly rancher rocks 31g	1	Неклассифицированные/default	1440016	Jolly rancher
1508008	010700000118	Jolly rancher rocks Mini	1	Неклассифицированные/default	1440016	Jolly rancher
1027968	066259968331	Jolly rancher rolls assorted 20x45 45.3g	1	Неклассифицированные/default	1440016	Jolly rancher
1027969	066259968355	Jolly rancher rolls Cherry 45.3g	1	Неклассифицированные/default	1440016	Jolly rancher
1027970	066259967150	Jolly rancher rolls Passion Fruit 45.3g	1	Неклассифицированные/default	1440016	Jolly rancher
1027971	066259740050	Jolly rancher rolls Tropical Blend 45g	1	Неклассифицированные/default	1440016	Jolly rancher
