ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4571171	091752041151	Otis spunkmeyer choc chip 3 pk 12oz	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
1564140	091752001155	Otis spunkmeyer choc chip muffin 4oz	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
4571172	013087095159	Otis spunkmeyer choc chip muffins 9oz	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
1564128	091752041205	Otis spunkmeyer choc/chip muf 3pk 12oz	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
1564145	091752654016	Otis spunkmeyer chocolate chip cookie dough	1	Неклассифицированные/default	0	
4571173	091752001605	Otis spunkmeyer cin Spice 4oz	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
4571174	013087805406	Otis spunkmeyer cinn danish 8oz	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
2650000	013087803204	Otis spunkmeyer cinn pastry roll 4oz	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
4571175	013087804201	Otis spunkmeyer cinn rolls 5oz	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
1564131	013087806205	Otis spunkmeyer cinnamon rolls 9oz	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
2650001	013087576009	Otis spunkmeyer cookie 2z choc chunk	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
2650002	013087576016	Otis spunkmeyer cookie 2z dbl choc chip	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
2650003	013087576030	Otis spunkmeyer cookie 2z oatml raisin	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
2650004	013087576054	Otis spunkmeyer cookie 2z Peanut Butter	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
2650005	013087576078	Otis spunkmeyer cookie 2z White chnk mddmi	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
4571176	013087655025	Otis spunkmeyer cookie dough (chocolate chip cookies) 96oz	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
2650006	013087177404	Otis spunkmeyer cookie labrea choc chip	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
2650007	013087177428	Otis spunkmeyer cookie labrea spicy cocoa	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
2650008	013087808704	Otis spunkmeyer danish 2.75z Apple	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
2650009	013087808803	Otis spunkmeyer danish 2.75z Cheese	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
2650010	013087808759	Otis spunkmeyer danish 2.75z Cherry	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
1564132	013087807608	Otis spunkmeyer Fruit danish 16oz	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
4571177	013087807813	Otis spunkmeyer Fruit danish 6pk 12oz	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
1564146	013087654011	Otis spunkmeyer gourmet cookie ready to bake	1	Неклассифицированные/default	0	
1564147	013087654035	Otis spunkmeyer gourmet cookie ready to bake #2	1	Неклассифицированные/default	0	
4571178	091752041557	Otis spunkmeyer Lemon muffin 3pk 12oz	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
4571179	091752151010	Otis spunkmeyer Mix muffin 4oz	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
1564133	091752001056	Otis spunkmeyer muffin - banana nut 4oz	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
628326	091752001209	Otis spunkmeyer muffin - chocolate chocolate chip 4oz	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
1564135	091752001001	Otis spunkmeyer muffin - Wild Blueberry 4oz	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
1928288	091752002008	Otis spunkmeyer muffin 4z Cheese streusel	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
4571180	013087044966	Otis spunkmeyer muffin 6c 13.5oz	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
1564148	091752654030	Otis spunkmeyer oatmeal raisin cookie dough	1	Неклассифицированные/default	0	
4571181	091752041304	Otis spunkmeyer Orange muffin 3pk 12oz	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
4571182	091752041700	Otis spunkmeyer prm crn muffn 3p 4oz	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
4571183	091752041601	Otis spunkmeyer pumpkin Spice 12oz	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
2650011	013087931099	Otis spunkmeyer rack dump bin crrgtd 4cel	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
4571184	013087807509	Otis spunkmeyer raisin danish 16oz	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
4571185	013087807820	Otis spunkmeyer raisin danish 6ct 12oz	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
4571186	013087841909	Otis spunkmeyer rasp danish * 9oz	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
4571187	013087845907	Otis spunkmeyer rasp danish * 9oz 9ct	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
1564149	013087651010	Otis spunkmeyer ready to bake	1	Неклассифицированные/default	0	
1564150	013087651034	Otis spunkmeyer ready to bake #2	1	Неклассифицированные/default	0	
1564151	013087651072	Otis spunkmeyer ready to bake #3	1	Неклассифицированные/default	0	
4571188	065840000023	Otis spunkmeyer Soft pretzels	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
4571189	013087095234	Otis spunkmeyer strawberry short muffins 9oz	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
4571190	013087577006	Otis spunkmeyer twin pk choc chun 4oz	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
4571191	013087577037	Otis spunkmeyer twin pk oatmeal rsn 4oz	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
4571192	013087577075	Otis spunkmeyer White choc mac 2p 4oz	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
4571193	013087807806	Otis spunkmyer breakfast claw pastries 12oz	1	Неклассифицированные/default	2649999	Otis Spunkmeyer
1564152	091752051006	Otis wld blubrry muf	1	Неклассифицированные/default	0	
4571194	014895852118	Otisgun kit	1	Неклассифицированные/default	0	
2650012	4606453033563	Otium Aqua 1л деликатный шамп для увлажнен волос 1л ot.121	28	Уход за волосами (folder)/Уход за волосами	8595	Estel
2650013	4606453033570	Otium Aqua 1л легкий бальзам для увлажнен волос 1л ot.123	28	Уход за волосами (folder)/Уход за волосами	8595	Estel
2650014	4606453033358	Otium Aqua деликатн шампунь для увлажн волос 250мл ot.122	28	Уход за волосами (folder)/Уход за волосами	8595	Estel
2650015	4606453033396	Otium Aqua комфорт-маска для глубок увлажн вол 300мл ot.128	28	Уход за волосами (folder)/Уход за волосами	8595	Estel
2650016	4606453033365	Otium Aqua легкий бальзам для увлажн волос 200мл ot.124	28	Уход за волосами (folder)/Уход за волосами	8595	Estel
2650017	4606453033372	Otium Aqua спрей кондиц для увлажн волос 200мл ot.125	28	Уход за волосами (folder)/Уход за волосами	8595	Estel
2650018	4606453033389	Otium Aqua сыворотка для волос экспр-увлажн 100мл ot.126	28	Уход за волосами (folder)/Уход за волосами	8595	Estel
2650019	4606453035628	Otium blossom 1л Крем-шампунь для окрашен волос 1л ot.83/1000	28	Уход за волосами (folder)/Уход за волосами	8595	Estel
400006	4606453017266	Otium blossom бальзам-блеск для окрашенных волос 200мл	28	Уход за волосами (folder)/Уход за волосами	400005	OTIUM
2650020	4606453032986	Otium blossom блеск-бальзам для окраш волос 200мл ot.84	28	Уход за волосами (folder)/Уход за волосами	8595	Estel
400007	4606453017273	Otium blossom коктейль-уход для яркости цвета волос 100мл	28	Уход за волосами (folder)/Уход за волосами	400005	OTIUM
2650021	4606453032979	Otium blossom Крем-шампунь для окрашен волос 250мл ot.83	28	Уход за волосами (folder)/Уход за волосами	8595	Estel
2650022	4606453033006	Otium blossom маска-блеск для окраш волос 300мл ot.86	28	Уход за волосами (folder)/Уход за волосами	8595	Estel
2650023	4606453032993	Otium blossom спрей уход для окрашен волос яркость цвета 100мл ot.85	28	Уход за волосами (folder)/Уход за волосами	8595	Estel
635650	4606453017426	Otium Butterfly бальзам шейп для обьема волос 200мл	1	Неклассифицированные/default	400005	OTIUM
2650024	4606453033136	Otium Butterfly бальзам-уход для объема волос 200мл ot.99	28	Уход за волосами (folder)/Уход за волосами	8595	Estel
2650025	4606453033112	Otium Butterfly легк шампунь для v склон к жирн вол 250мл ot.97	28	Уход за волосами (folder)/Уход за волосами	8595	Estel
2650026	4606453033129	Otium Butterfly легкий шампунь для объема сух волос 250мл ot.98	28	Уход за волосами (folder)/Уход за волосами	8595	Estel
2650027	4606453033143	Otium Butterfly спрей уход для объема волос 200мл ot.100	28	Уход за волосами (folder)/Уход за волосами	8595	Estel
635651	4606453017433	Otium Butterfly спрей шейп для обьема волос 200мл	1	Неклассифицированные/default	400005	OTIUM
635652	4606453017402	Otium Butterfly шампунь для жирных волос с обьемом 250мл	1412	Уход за волосами (folder)/Шампунь	400005	OTIUM
635653	4606453017419	Otium Butterfly шампунь для сухих волос с обьемом 250мл	1412	Уход за волосами (folder)/Шампунь	400005	OTIUM
635655	4606453017457	Otium Diamond бальзам силк для гладкости и блеска волос 200мл	1	Неклассифицированные/default	400005	OTIUM
2650028	4606453033174	Otium Diamond выравнивающ Крем д/ гладк и блеска вол 100мл ot.103	28	Уход за волосами (folder)/Уход за волосами	8595	Estel
400008	4606453017471	Otium Diamond жидкий шелк для волос 100мл	28	Уход за волосами (folder)/Уход за волосами	400005	OTIUM
2650029	4606453033181	Otium Diamond жидкий шелк для гладк и бл вол 100мл ot.104	28	Уход за волосами (folder)/Уход за волосами	8595	Estel
400009	4606453017198	Otium Diamond Крем легкий для гладкости и блеска волос 100мл	28	Уход за волосами (folder)/Уход за волосами	400005	OTIUM
2650030	4606453033150	Otium Diamond Крем-шампунь для гладк и бл вол 250мл ot.101	28	Уход за волосами (folder)/Уход за волосами	8595	Estel
400024	4606453017464	Otium Diamond легкий Крем для гладкости и блеска волос 100мл	28	Уход за волосами (folder)/Уход за волосами	400005	OTIUM
2650031	4606453033167	Otium Diamond шелк бальзам для гладк и бл вол 200мл ot.102	28	Уход за волосами (folder)/Уход за волосами	8595	Estel
2650032	4606453033204	Otium Diamond шелк маска для гладк и бл вол 300мл ot.106	28	Уход за волосами (folder)/Уход за волосами	8595	Estel
400010	4606453017303	Otium flow бальзам спа для увлажнение и питание 200мл	28	Уход за волосами (folder)/Уход за волосами	400005	OTIUM
2650033	4606453033020	Otium flow Крем-кондиционер для длинных волос 200мл ot.88	28	Уход за волосами (folder)/Уход за волосами	8595	Estel
2650034	4606453033044	Otium flow питательная маска для длин волос 300мл ot.90	28	Уход за волосами (folder)/Уход за волосами	8595	Estel
2650035	4606453033037	Otium flow спрей кондиц для длин волос гладк и блеск 200мл ot.89	28	Уход за волосами (folder)/Уход за волосами	8595	Estel
400011	4606453017310	Otium flow спрей лайф для гладкости и блеска волос 200мл	28	Уход за волосами (folder)/Уход за волосами	400005	OTIUM
400012	4606453017297	Otium flow шампунь для всех типов энергия и питание 250мл	1412	Уход за волосами (folder)/Шампунь	400005	OTIUM
2650036	4606453033013	Otium flow шампунь для длинных волос 250мл ot.87	28	Уход за волосами (folder)/Уход за волосами	8595	Estel
2650037	4606453033228	Otium miracle Крем-бальзам для восстан волос 200мл ot.108	28	Уход за волосами (folder)/Уход за волосами	8595	Estel
2650038	4606453033242	Otium miracle маска-комфорт для восст волос 300мл ot.110	28	Уход за волосами (folder)/Уход за волосами	8595	Estel
2650039	4606453033211	Otium miracle мягк шампунь для восст волос 250мл ot.107	28	Уход за волосами (folder)/Уход за волосами	8595	Estel
2650040	4606453033259	Otium miracle сыв-контроль для конч волос конт.рекон 100мл ot.111	28	Уход за волосами (folder)/Уход за волосами	8595	Estel
400014	4606453017556	Otium miracle сыворотка контроль для секущихся кончиков волос 100мл	391607	Уход за волосами (folder)/Сыворотка для волос	400005	OTIUM
400015	4606453017495	Otium miracle шампунь релакс для чувствительной кожи головы 250мл	1412	Уход за волосами (folder)/Шампунь	400005	OTIUM
2650041	4606453033235	Otium miracle эликсир для восстановл волос 100мл ot.109	28	Уход за волосами (folder)/Уход за волосами	8595	Estel
400018	4606453017624	Otium pearl бальзам вельвет для светлых волос 200мл	28	Уход за волосами (folder)/Уход за волосами	400005	OTIUM
