ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4452661	034469869472	K/d 12036 bj 10inch choc/wht dec 73oz	1	Неклассифицированные/default	0	
4452662	034469150013	K/d 196352 7inch choc fudge cak 30oz	1	Неклассифицированные/default	0	
4452663	034469082987	K/d 8298 1/2 ring Old fash ck 16oz	1	Неклассифицированные/default	0	
4452664	034469009199	K/d 919 bj fulsht gld/wht dec 11lb 2ct	1	Неклассифицированные/default	0	
4452665	034469009212	K/d 921 bj fl sht mrb/wht dec 11lb 2ct	1	Неклассифицированные/default	0	
4452666	034469009243	K/d 924 bj full sht bc gld/wh 147.00oz 2ct	1	Неклассифицированные/default	0	
4452667	034469081812	K/d 924 bj full sht bc gld/wh 147oz	1	Неклассифицированные/default	0	
4452668	034469009267	K/d 926 bj ful sht bc mrbl ck 147.00oz 2ct	1	Неклассифицированные/default	0	
4452669	034469082079	K/d 926 bj ful sht bc mrbl ck 147oz	1	Неклассифицированные/default	0	
2791978	034469661014	K/d 96733 1/4 sht gld wht d 36oz	1	Неклассифицированные/default	0	
4452670	034469967338	K/d 96733 1/4 sht gld wht d 36oz 6ct	1	Неклассифицированные/default	0	
2611494	095205427479	K/faxcentre 2121/laser fax 4mb 20ppm A4	1	Неклассифицированные/default	205446	Xerox
4338638	076753062251	K/h c egg poacher 1ct	1	Неклассифицированные/default	0	
4452671	076753062213	K/h c sponge w/nettn 1ct	1	Неклассифицированные/default	0	
2611496	5055257865785	K/handy 1 shot superglue 12x1.2g	2507987	Неклассифицированные/Non Food	2611495	K/Handy
2611497	5055257865792	K/handy 1 shot superglue sucurefix 12x1.2g #2	2507987	Неклассифицированные/Non Food	2611495	K/Handy
4452672	037531010024	K/hoan magnet storage tin 1ct	1	Неклассифицированные/default	0	
1510061	9070660000000	K/jong dutch edam ball 2kg nom kg	330591	Продукты питания (folder)/Продукты питания	1510060	K/JONG
1510059	9070490000003	K/jong gouda whole 4kg nom kg	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	1510060	K/JONG
1028824	065743281130	K/k peeved pink	1	Неклассифицированные/default	0	
1028825	065743281123	K/k psychic purple	1	Неклассифицированные/default	0	
1028826	065743281154	K/k radoactive grn	1	Неклассифицированные/default	0	
1028827	065743281185	K/k rave Red	1	Неклассифицированные/default	0	
1028828	065743281147	K/k totally Blue	1	Неклассифицированные/default	0	
4452673	751345971493	K/k ucla 8 can cooler	1	Неклассифицированные/default	0	
1028829	065743281178	K/k x-treme Orange	1	Неклассифицированные/default	0	
193193	5010076727485	K/kitchen beef lasagne	330591	Продукты питания (folder)/Продукты питания	0	
193194	5010076727645	K/kitchen c&p tortellini	330591	Продукты питания (folder)/Продукты питания	0	
193195	5010076727836	K/kitchen carbonara sce	330591	Продукты питания (folder)/Продукты питания	0	
193196	5010076727522	K/kitchen caulflw Cheese	330591	Продукты питания (folder)/Продукты питания	0	
193197	5010076729038	K/kitchen chic pasta bke	330591	Продукты питания (folder)/Продукты питания	0	
193198	5010076727461	K/kitchen chicken kormpm	330591	Продукты питания (folder)/Продукты питания	0	
193199	5010076729021	K/kitchen chilli&Rice	330591	Продукты питания (folder)/Продукты питания	0	
193200	5010076727409	K/kitchen cottage pie	330591	Продукты питания (folder)/Продукты питания	0	
193201	5010076727669	K/kitchen Fresh tagltlle	330591	Продукты питания (folder)/Продукты питания	0	
193202	5010076727607	K/kitchen garlic bag	330591	Продукты питания (folder)/Продукты питания	0	
193203	5010076729014	K/kitchen ham&mus tag	330591	Продукты питания (folder)/Продукты питания	0	
193204	5010076727676	K/kitchen ham&p/ap pizza	330591	Продукты питания (folder)/Продукты питания	0	
193205	5010076727416	K/kitchen liver&bacon pm	330591	Продукты питания (folder)/Продукты питания	0	
193206	5010076727515	K/kitchen macaroni Cheese	330591	Продукты питания (folder)/Продукты питания	0	
193207	5010076727683	K/kitchen marghrta pizza	330591	Продукты питания (folder)/Продукты питания	0	
193208	5010076727614	K/kitchen naan brd 120g	330591	Продукты питания (folder)/Продукты питания	0	
193209	5010076727621	K/kitchen onion bhajis	330591	Продукты питания (folder)/Продукты питания	0	
193210	5010076727690	K/kitchen pepperon pizza	330591	Продукты питания (folder)/Продукты питания	0	
193211	5010076727492	K/kitchen s&r cannelloni	330591	Продукты питания (folder)/Продукты питания	0	
193212	5010076727652	K/kitchen s&r tortellini	330591	Продукты питания (folder)/Продукты питания	0	
193213	5010076727423	K/kitchen sausage&mash	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
193214	5010076727508	K/kitchen spag bolognese	330591	Продукты питания (folder)/Продукты питания	0	
193215	5010076727638	K/kitchen Spring rolls	330591	Продукты питания (folder)/Продукты питания	0	
193216	5010076727430	K/kitchen stew&dumpln pm	330591	Продукты питания (folder)/Продукты питания	0	
193217	5010076727454	K/kitchen swt&sour chick	330591	Продукты питания (folder)/Продукты питания	0	
193218	5010076727447	K/kitchen thai grn curry	330591	Продукты питания (folder)/Продукты питания	0	
193219	5010076727478	K/kitchen tikka masala	330591	Продукты питания (folder)/Продукты питания	0	
193220	5010076727843	K/kitchen tom&basl sce	330591	Продукты питания (folder)/Продукты питания	0	
193221	5010076727850	K/kitchen tom&masc sauce	330591	Продукты питания (folder)/Продукты питания	0	
1510065	5011069027971	K/maid garlic Butter 4x 20g	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	1510064	K/MAID
1510066	5028330000083	K/maid garlic Butter 4x 20g 80g	330591	Продукты питания (folder)/Продукты питания	1510064	K/MAID
