ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
92118	4607027217938	Ложка и вилка с рельефными ручками сказка 2255	337649	Уход за детьми (folder)/Уход за детьми	37322	Сказка
1815039	4607161253663	Ложка и вилка стандарт пластик для салата	2420630	Посуда (folder)/Посуда кухонная	3785719	НФ
754541	4008256031713	Ложка и спираль karl weiss для меда 3171	486423	Посуда (folder)/Ложка	675874	Karl Weiss
1678479	4814940014609	Ложка из корроз.стали 3111	1	Неклассифицированные/default	0	
1678480	4814940014562	Ложка из корроз.стали 66311	1	Неклассифицированные/default	0	
3395322	4680259263065	Ложка ирония подстановочнная керамика 22см	1	Неклассифицированные/default	0	
1249362	8032862297627	Ложка исиде кухонная бамбук оранж dg107 деагурме	2420630	Посуда (folder)/Посуда кухонная	1186831	Деагурме
3395323	4680259089849	Ложка клубника подставочная 824223	1	Неклассифицированные/default	0	
486439	8903138025261	Ложка коктейльная empire	1	Неклассифицированные/default	0	
2453283	4814940040905	Ложка коктейльная из корр.стали 50960	1	Неклассифицированные/default	0	
3395324	4603001124070	Ложка коралл новый год №3/hc172-u03 подставочная керамическая т/у	1	Неклассифицированные/default	0	
3395325	4603001074306	Ложка коралл подставочная	1	Неклассифицированные/default	0	
3395326	4603001100784	Ложка коралл подставочная #2	1	Неклассифицированные/default	0	
3395327	4603001141022	Ложка коралл подставочная #3	1	Неклассифицированные/default	0	
3395328	4603001100852	Ложка коралл подставочная арт.hc175-k71	1	Неклассифицированные/default	0	
2888637	5901460000638	Ложка кофейная *100шт (цена за 100 штук)	1	Неклассифицированные/default	0	
754542	4002911100851	Ложка кофейная 11см дерев 100шт	1	Неклассифицированные/default	673078	Pap Star
754543	6911086108013	Ложка кофейная 6предм Париж	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
754544	6911086610066	Ложка кофейная 6шт sapir, 18	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3395329	6900565260014	Ложка кофейная A6 сталь	1	Неклассифицированные/default	0	
267010	8595028479812	Ложка кофейная praktik	226976	Посуда (folder)/Столовые приборы	17465	Tescoma
266993	8595028497281	Ложка кофейная Scarlett	226976	Посуда (folder)/Столовые приборы	17465	Tescoma
267011	8595028427325	Ложка кофейная Super	226976	Посуда (folder)/Столовые приборы	17465	Tescoma
266994	8595028464665	Ложка кофейная Tescoma tea time	486423	Посуда (folder)/Ложка	17465	Tescoma
754547	4810217006261	Ложка кофейная восторг 81	1	Неклассифицированные/default	0	
550409	5906351012097	Ложка кофейная имперо 006/cp	1	Неклассифицированные/default	0	
754545	4810217002089	Ложка кофейная модерн 73.8	1	Неклассифицированные/default	0	
754546	4810217009835	Ложка кофейная пралеска 74.06	1	Неклассифицированные/default	0	
2738199	4603355077046	Ложка кофейная соната империал 1шт	1	Неклассифицированные/default	0	
3395330	4607179611998	Ложка кругл. дерево 12310	1	Неклассифицированные/default	0	
1249363	8594005063914	Ложка круглая 20см	1	Неклассифицированные/default	0	
1249364	8594005063921	Ложка круглая 25см	1	Неклассифицированные/default	0	
1249365	8594005063938	Ложка круглая 30см	1	Неклассифицированные/default	0	
1249366	8594005063945	Ложка круглая 35см	1	Неклассифицированные/default	0	
267013	8595028496024	Ложка круглая space Line	2420630	Посуда (folder)/Посуда кухонная	17465	Tescoma
267012	8595028426458	Ложка круглая Tescoma presto Wood	2420630	Посуда (folder)/Посуда кухонная	17465	Tescoma
317736	4000270800016	Ложка круглая бук 25см господыня	1	Неклассифицированные/default	312398	ГОСПОДИНЯ
317737	4000270800023	Ложка круглая бук 28см господыня	1	Неклассифицированные/default	312398	ГОСПОДИНЯ
317738	4000270800030	Ложка круглая бук 32см господыня	1	Неклассифицированные/default	312398	ГОСПОДИНЯ
317739	4000270800047	Ложка круглая бук 35см господыня	1	Неклассифицированные/default	312398	ГОСПОДИНЯ
317740	4000270800054	Ложка круглая бук 40см господыня	1	Неклассифицированные/default	312398	ГОСПОДИНЯ
3395331	4607023937670	Ложка кулинар разливательная малая 170мл	1	Неклассифицированные/default	0	
3395332	4627110659834	Ложка кулинар разливательная малая 170мл #2	1	Неклассифицированные/default	0	
3395333	6908828540002	Ложка кулинар разливательная малая 170мл #3	1	Неклассифицированные/default	0	
754548	4008033302104	Ложка кулинарная fackelmann 20см кругл	3536	Хозяйственные товары (folder)/Хозяйственные товары	41398	Fackelmann
1249367	4670000818842	Ложка кулинарная Home kl31a05	2420630	Посуда (folder)/Посуда кухонная	1710773	Appetite
1249368	5060145829213	Ложка кулинарная Lumme lu-384	2420630	Посуда (folder)/Посуда кухонная	89275	Lumme
267014	8595028463187	Ложка кулинарная melamine 637806	2420630	Посуда (folder)/Посуда кухонная	17465	Tescoma
267015	8595028463217	Ложка кулинарная melamine 637813	2420630	Посуда (folder)/Посуда кухонная	17465	Tescoma
1678483	8034073884214	Ложка кулинарная silicoflex granchio	1	Неклассифицированные/default	0	
754549	8595028499261	Ложка кулинарная space preside	3536	Хозяйственные товары (folder)/Хозяйственные товары	17465	Tescoma
2738192	4607023931555	Ложка кулинарная для снятия пены арт.1с36701741	1	Неклассифицированные/default	0	
2738200	4627072871237	Ложка кулинарная из цветного нейлона Fresh kw-835 32x6.5 72шт	1	Неклассифицированные/default	0	
2243898	4710694606636	Ложка кулинарная с очистителем New j50-84	1	Неклассифицированные/default	448622	МультиДом
2738201	4627072871220	Ложка кулинарная с прорезями из цветного нейлона Fresh kw-834 32x6.5 72шт	1	Неклассифицированные/default	0	
267016	8595028430752	Ложка кулинарная/лопатка силикон Tescoma presto	2420630	Посуда (folder)/Посуда кухонная	17465	Tescoma
2453284	4605658174101	Ложка курносики мяг/покрытие 17410	980	Игрушки (folder)/Игрушка	0	
79049	6901026500854	Ложка курочка декор 65281	486423	Посуда (folder)/Ложка	0	
1966433	4814554083008	Ложка кух.22.5см	1	Неклассифицированные/default	0	
1966434	4814554083329	Ложка кух.31см	1	Неклассифицированные/default	0	
1966435	4814554083282	Ложка кух.31см с прорезями	1	Неклассифицированные/default	0	
2453285	4814554083275	Ложка кух.31см с прорезями #2	1	Неклассифицированные/default	0	
1966436	8591177050414	Ложка кух.мет.34.2см	1	Неклассифицированные/default	0	
1249369	8591177059721	Ложка кух.силик.27см с дерев ручкой	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1966437	4812019039904	Ложка кухоннаая	1	Неклассифицированные/default	0	
1249370	8699250174627	Ложка кухонная	2420630	Посуда (folder)/Посуда кухонная	0	
2453286	4812019040191	Ложка кухонная #2	1	Неклассифицированные/default	0	
754551	6933122330011	Ложка кухонная 013	1	Неклассифицированные/default	0	
754552	4814940006628	Ложка кухонная 16788-5	1	Неклассифицированные/default	0	
754553	8704400063888	Ложка кухонная 4028-GP	2420630	Посуда (folder)/Посуда кухонная	148411	GP
1249371	8699250170223	Ложка кухонная 72шт	2420630	Посуда (folder)/Посуда кухонная	0	
881860	8693395002555	Ложка кухонная l-255 (36/72)	2420630	Посуда (folder)/Посуда кухонная	0	
882262	8693395003064	Ложка кухонная l-306 (36/72)	2420630	Посуда (folder)/Посуда кухонная	0	
754554	8591177005308	Ложка кухонная provence металл с металл ручкой	1	Неклассифицированные/default	0	
2888638	5019370013898	Ложка кухонная аполло жасмин	1	Неклассифицированные/default	0	
4845888	8008636223086	Ложка кухонная гидини viva!	2420630	Посуда (folder)/Посуда кухонная	4842168	Гидини
3395334	5907575575436	Ложка кухонная дерево ассортим б/у	1	Неклассифицированные/default	0	
754555	6938934832449	Ложка кухонная металл с пл ручкой 832449	1	Неклассифицированные/default	0	
754556	8591022250075	Ложка кухонная пластм 29.5см	1	Неклассифицированные/default	0	
754557	8591022250099	Ложка кухонная пластм с прорезями 29.5см	1	Неклассифицированные/default	0	
1249372	8699250174603	Ложка кухонная с отверстиями	2420630	Посуда (folder)/Посуда кухонная	0	
1249373	8699250174634	Ложка кухонная с отверстиями #2	2420630	Посуда (folder)/Посуда кухонная	0	
1249374	8699250170230	Ложка кухонная с отверстиями 72шт	2420630	Посуда (folder)/Посуда кухонная	0	
754558	6938934832036	Ложка кухонная термостойкая 30см kl31a05-08а	1	Неклассифицированные/default	0	
3395335	6900077246018	Ложка ландыши подставочная фарфор 21см	1	Неклассифицированные/default	0	
3395336	4603299288560	Ложка линеа поварская 882-044	1	Неклассифицированные/default	0	
754559	4607156362554	Ложка ложка десертная 16.5см плт (х3000) 100/ Россия	1	Неклассифицированные/default	0	
3395337	4680259123055	Ложка любовь декоративная 22см 88/016	1	Неклассифицированные/default	0	
3395338	6905454530483	Ложка мак в букете декоративная	1	Неклассифицированные/default	0	
3395339	4680259123079	Ложка маки декоративная 22см 88/018	1	Неклассифицированные/default	0	
3395340	6901499210274	Ложка маки подставочная	1	Неклассифицированные/default	0	
3395341	4603001079462	Ложка маки подставочная коралл	1	Неклассифицированные/default	0	
79050	4607869000200	Ложка малая	486423	Посуда (folder)/Ложка	588591	Duni
3395342	5907575575474	Ложка малая деревянная	1	Неклассифицированные/default	0	
3395343	4650059681031	Ложка малая деревянная м/у	1	Неклассифицированные/default	0	
3395344	4603001097329	Ложка марокканский цветок подставочная нс172-f60	1	Неклассифицированные/default	0	
754560	5019314151242	Ложка мерн. apollo multy spoon пласт (mts-01)	2420630	Посуда (folder)/Посуда кухонная	41390	Аполло
486440	4893949174057	Ложка мерная мир детства 9мл 17405	1	Неклассифицированные/default	49828	Мир Детства
79051	9007861180040	Ложка металл 18004/18005	486423	Посуда (folder)/Ложка	0	
2958334	9007861180057	Ложка металл 18004/18005 #2	486423	Посуда (folder)/Ложка	0	
3395345	8032770280391	Ложка мино для соуса	1	Неклассифицированные/default	0	
2243903	4710694566299	Ложка мультидом разливная хром an50-30	1	Неклассифицированные/default	448622	МультиДом
2453287	4605658015503	Ложка мягкое покрытие 1550	980	Игрушки (folder)/Игрушка	0	
2888639	8411922434965	Ложка нейлон (мах 240 с) 34см 740634	1	Неклассифицированные/default	0	
3848163	6913042371806	Ложка нейлон 30см	2420630	Посуда (folder)/Посуда кухонная	0	
754561	028067329155	Ложка нейлон ergo pedrini	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
