ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2869001	4606598010078	Каша овсяная моментальная ассорти 222г	1	Неклассифицированные/default	0	
2729966	4607041066888	Каша овсяная персик со сливками 40г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
2868917	4607015777550	Каша овсяная персик со сливками эстетика вкуса 40г*24шт	1	Неклассифицированные/default	2748790	эстетика вкуса
2868919	4600819454924	Каша овсяная с абрикосом 675г*4шоу-бокса (по 15 пак по 45г) ясно Солнышко	1	Неклассифицированные/default	64424	Ясно Солнышко
2868918	4810814001393	Каша овсяная с абрикосом нтв 500г	1	Неклассифицированные/default	0	
1962565	4810814001423	Каша овсяная с бананом 500г	1	Неклассифицированные/default	0	
2869007	4603552006177	Каша овсяная с вар. сгущенкой Простоквашино 38г	1	Неклассифицированные/default	0	
2441103	4810814001430	Каша овсяная с виногр.и абр.нтв 500г	1	Неклассифицированные/default	0	
64195	4603552001479	Каша овсяная с вишней 47г (блок 1x6 пач)	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	39692	Домашнее бистро
1772554	4600819415307	Каша овсяная с вишней 675г*4шоу-бокса (по 15 пак по 45г) ясно Солнышко	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	64424	Ясно Солнышко
2441105	4810814001386	Каша овсяная с грушей не треб.варки 500г	1	Неклассифицированные/default	0	
1671392	4600819414584	Каша овсяная с клубникой и молоком 270г ясно Солнышко Россия	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	64424	Ясно Солнышко
1210694	4600819415017	Каша овсяная с клубникой и молоком 675г*4шоу-бокса (по 15 пак по 45г) ясно Солнышко	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	64424	Ясно Солнышко
2441177	4600819454153	Каша овсяная с клубникой и молоком шоу-бокс (т/м ясно Солнышко)	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	64424	Ясно Солнышко
2868922	4607015777536	Каша овсяная с клубникой со сливками эстетика вкуса 40г*24шт	1	Неклассифицированные/default	2748790	эстетика вкуса
2868923	4600819414805	Каша овсяная с лесными ягодами 270г*8шт ясно Солнышко	1	Неклассифицированные/default	64424	Ясно Солнышко
64199	4603552001486	Каша овсяная с малиной 47г (блок 1x6 пач)	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	39692	Домашнее бистро
2868924	4600819454382	Каша овсяная с малиной и молоком (15 пакетиков по 45г) (т/м ясно Солнышко)	1	Неклассифицированные/default	0	
2868925	4607015777543	Каша овсяная с малиной со сливками эстетика вкуса 40г*24шт	1	Неклассифицированные/default	2748790	эстетика вкуса
2730017	460081941447	Каша овсяная с мол. ясно Солнышко 6x 45г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
64201	4603552001448	Каша овсяная с персиком 47г, (блок 1x6 пач)	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	39692	Домашнее бистро
2441104	4810814001409	Каша овсяная с персиком нтв 500г	1	Неклассифицированные/default	0	
724150	4640008030928	Каша овсяная с топинамбуром и абрикосом 42г 1/25	1	Неклассифицированные/default	0	
724151	4640008030867	Каша овсяная с топинамбуром и клубникой 45г 1/25	1	Неклассифицированные/default	0	
724152	4640008030881	Каша овсяная с топинамбуром и малиной 42г 1/25	1	Неклассифицированные/default	0	
724153	4640008030904	Каша овсяная с топинамбуром и смородиной 42г 1/25	1	Неклассифицированные/default	0	
724154	4640008030942	Каша овсяная с топинамбуром и яблоком 42г 1/25	1	Неклассифицированные/default	0	
2868927	4603884000416	Каша овсяная с фруктами ст 0.050	1	Неклассифицированные/default	0	
2868928	4603884000676	Каша овсяная с фруктами ст 0.050 #2	1	Неклассифицированные/default	0	
2868929	4603884000690	Каша овсяная с фруктами ст 0.050 #3	1	Неклассифицированные/default	0	
2868930	4603884000706	Каша овсяная с фруктами ст 0.050 #4	1	Неклассифицированные/default	0	
2441178	4600819454146	Каша овсяная с черникой и молоком (15 пакетиков по 45г) (т/м ясно Солнышко)	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	64424	Ясно Солнышко
1962568	4600819411347	Каша овсяная с черникой и молоком 270г ясно Солнышко Россия	1	Неклассифицированные/default	64424	Ясно Солнышко
1210695	4600819415208	Каша овсяная с черникой и молоком 675г*4шоу-бокса (по 15 пак по 45г) ясно Солнышко	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	64424	Ясно Солнышко
64203	4603552001455	Каша овсяная с черникой и сливочным вкусом 49г (блок 1x6 пач)	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	39692	Домашнее бистро
64436	4600819415093	Каша овсяная с черной смородиной 675г*4шоу-бокса (по 15 пак по 45г) ясно Солнышко	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	64424	Ясно Солнышко
2868933	4810814001539	Каша овсяная с черносливом 500г	1	Неклассифицированные/default	0	
3339512	4607019672295	Каша овсяная с экзотическими фруктами 40г пл/б бон аппетит	1	Неклассифицированные/default	0	
64438	4600819415086	Каша овсяная с яблоком 675г*4шоу-бокса (по 15 пак по 45г) ясно Солнышко	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	64424	Ясно Солнышко
2441106	4810814001447	Каша овсяная с яблоком и грушей нтв 500г	1	Неклассифицированные/default	0	
2868934	4810814001416	Каша овсяная с яблоком не треб.варки 500г	1	Неклассифицированные/default	0	
3339513	4660006022060	Каша овсяная семкарев 40г ассортим	1	Неклассифицированные/default	0	
3339514	4660006022046	Каша овсяная семкарев ананас 40г	1	Неклассифицированные/default	0	
3339515	4660006022053	Каша овсяная семкарев манго 40г	1	Неклассифицированные/default	0	
2868898	4603552004340	Каша овсяная слив илья муромец/яблоко и груша +игрушка/5x 40г	1	Неклассифицированные/default	0	
3339517	4607015773880	Каша овсяная со вкусом малина со сливками аллегро 35г	1	Неклассифицированные/default	0	
155036	4600819414171	Каша овсяная ясно Солнышко n5 овс актив с мол 5x45	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	64424	Ясно Солнышко
64426	4600819411774	Каша овсяная ясно Солнышко абрикос/молоко 225г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	64424	Ясно Солнышко
64427	4600819416007	Каша овсяная ясно Солнышко абрикос/сливки 45г стак	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	64424	Ясно Солнышко
1222588	460081945315	Каша овсяная ясно Солнышко асс №1 5x 45г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	64424	Ясно Солнышко
64429	4600819453156	Каша овсяная ясно Солнышко ассорти/сливки n1 225г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	64424	Ясно Солнышко
1827017	4600819411712	Каша овсяная ясно Солнышко б/пр	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	64424	Ясно Солнышко
64430	4600819415147	Каша овсяная ясно Солнышко изюм/сливки 45г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	64424	Ясно Солнышко
64435	4600819411811	Каша овсяная ясно Солнышко малина/молоко 225г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	64424	Ясно Солнышко
724146	4600819414393	Каша овсяная ясно Солнышко моментальная с абрикосом 270г 1/8	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	64424	Ясно Солнышко
724147	4600819414416	Каша овсяная ясно Солнышко моментальная с яблоком 270г 1/8	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	64424	Ясно Солнышко
724148	4600819451268	Каша овсяная ясно Солнышко с клубникой и молоком 270г 1/8	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	64424	Ясно Солнышко
64437	4600819415130	Каша овсяная ясно Солнышко черника/сливки 45г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	64424	Ясно Солнышко
3339518	4607019671885	Каша овсяная, с абрикосом, 3x 40г кор	1	Неклассифицированные/default	0	
1222589	4820039840288	Каша овсяночка с витаминами 420г	1	Неклассифицированные/default	0	
2868920	4630012080415	Каша ого овсяная с вишней и яблоком 350г м/у	1	Неклассифицированные/default	3820695	ОГО
2868931	4630012080422	Каша ого овсяная с черникой и малиной 350г м/у	1	Неклассифицированные/default	0	
64328	4602323005296	Каша океан трк гречневая со свининой 300г пл/уп	36854	Продукты питания (folder)/Готовые блюда гастроном	55820	ОТРК
3339519	4607061356846	Каша омский бекон с мясом домашняя с гречневой крупой жб 325г	1	Неклассифицированные/default	3710149	NATSIONAL'NIY STANDART (PRODO GK)
3339520	4770149210887	Каша оно гречневая 500г тв/уп	1	Неклассифицированные/default	0	
3339521	4770149210894	Каша оно кукурузная 500г тв/уп	1	Неклассифицированные/default	0	
3339522	4770149210320	Каша оно овсяная не требует варки 500г м/уп	1	Неклассифицированные/default	0	
3339523	4770149210344	Каша оно пшеничная с семенами льна 500г тв/уп	1	Неклассифицированные/default	0	
3339524	4607098100603	Каша орск, гречневая с говядиной, жб 250г	1	Неклассифицированные/default	3726745	ORSKIY MK
2868942	4650062937163	Каша особая гречневая с говядиной 325г халяль	1	Неклассифицированные/default	0	
2868943	4680017780292	Каша особая гречневая с говядиной 340г пригожино для тс светофор	1	Неклассифицированные/default	0	
2868944	4650062934049	Каша особая гречневая с говядиной 340г щедрое застолье	1	Неклассифицированные/default	0	
3339525	4600993012262	Каша особая гречневая со свининой 340г ж б мк тихорецкий	1	Неклассифицированные/default	0	
2868940	4810814001560	Каша особая нтв 500г	1	Неклассифицированные/default	0	
2868945	4680017789325	Каша особая перловая с говядиной 250г ключ	1	Неклассифицированные/default	0	
2868948	4650062937194	Каша особая перловая с говядиной 325г халяль	1	Неклассифицированные/default	0	
2868949	4680017780308	Каша особая перловая с говядиной 340г мясокомбинат	1	Неклассифицированные/default	3734862	PRIGOZHINO
2868950	4680017781213	Каша особая перловая с говядиной 340г пригожино для тс светофор	1	Неклассифицированные/default	3734862	PRIGOZHINO
1222591	4607093990049	Каша особая перловая с говядиной 340г стандарт этикет 12шт	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
2868951	4650062934063	Каша особая перловая с говядиной 340г щедрое застолье	1	Неклассифицированные/default	0	
2868953	4650062932212	Каша особая рисовая с говядиной 325г стандарт	1	Неклассифицированные/default	0	
2868954	4650062937200	Каша особая рисовая с говядиной 325г халяль	1	Неклассифицированные/default	0	
3339526	4600993012224	Каша особая рисовая с говядиной 340г ж б мк тихорецкий	1	Неклассифицированные/default	0	
2868955	4680017780285	Каша особая рисовая с говядиной 340г пригожино для тс светофор	1	Неклассифицированные/default	0	
2868956	4650062934025	Каша особая рисовая с говядиной 340г щедрое застолье	1	Неклассифицированные/default	0	
3339527	4601296003247	Каша останкино гречневая с говядиной высший сорт жб 325г	1	Неклассифицированные/default	0	
3339528	4612729494044	Каша от иваныча горох с говядиной ту жб 325г	1	Неклассифицированные/default	0	
3339529	4612729494068	Каша от иваныча горох с копченостями ту жб 325г	1	Неклассифицированные/default	0	
2441023	4612729492286	Каша от иваныча гречневая с говядиной ту жб 325г	1	Неклассифицированные/default	0	
3339530	4612729492316	Каша от иваныча перловая со свининой ту жб 325г	1	Неклассифицированные/default	0	
3339531	4640010202818	Каша первым делом овсяная с абрикосом 35г мяг/уп	1	Неклассифицированные/default	0	
1962569	4811338002781	Каша перлов. Золотой колосок не тр.вар.с изюм.250г	1	Неклассифицированные/default	0	
173947	4602271000565	Каша перловая /ктк/ 325г*36шт со свининой ГОСТ жб сохраним традиции	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	173789	КТК
2868958	4810113012519	Каша перловая грибы/лук 1/180/брикет/	1	Неклассифицированные/default	0	
2441034	4640007140055	Каша перловая доброедово по-домашнему со свининой 340г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2441035	4640007140901	Каша перловая по-домашнему со свининой жб 340г ту	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2868959	4650065573993	Каша перловая с бараниной ГОСТ 325г	1	Неклассифицированные/default	0	
2868961	4650001735904	Каша перловая с говядиной	1	Неклассифицированные/default	0	
1222562	4606180005406	Каша перловая с говядиной (мясной Союз №9) мс (кор.30), 340г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	2715562	Биг-Торг(джюса)
1671393	4607125502660	Каша перловая с говядиной 250г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2868962	4680017787970	Каша перловая с говядиной 250г ГОСТ р 55333-2012 (торги г. выборг)	1	Неклассифицированные/default	0	
2868963	4650062930669	Каша перловая с говядиной 290г ГОСТ курганский стандарт ключ	1	Неклассифицированные/default	0	
2868946	4650062933158	Каша перловая с говядиной 290г халяль ключ узбекистан	1	Неклассифицированные/default	0	
23441	4870005990165	Каша перловая с говядиной 325/36 пульсар	1	Неклассифицированные/default	0	
3339532	4607056734994	Каша перловая с говядиной 325г вкусно Россия	1	Неклассифицированные/default	0	
2868947	4650062932182	Каша перловая с говядиной 325г курганский мясокомбинат	1	Неклассифицированные/default	0	
1222593	4607052751339	Каша перловая с говядиной 328г мпк Салют	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
23439	4811070000335	Каша перловая с говядиной 340г	1	Неклассифицированные/default	0	
3339535	1050552393135	Каша перловая с говядиной 340г армавирский м.з.	1	Неклассифицированные/default	0	
3339536	4650055173394	Каша перловая с говядиной 340г барышский мк	1	Неклассифицированные/default	0	
2868964	4680011940951	Каша перловая с говядиной 340г ГОСТ брт	1	Неклассифицированные/default	0	
2868965	4650062931772	Каша перловая с говядиной 340г ГОСТ р55333-2012 (еске)	1	Неклассифицированные/default	0	
2868966	4680017787833	Каша перловая с говядиной 340г ключ (музей победы)	1	Неклассифицированные/default	0	
2868967	4650062934308	Каша перловая с говядиной 340г правильное решение ключ ГОСТ	1	Неклассифицированные/default	0	
2868968	4650062937606	Каша перловая с говядиной 340г улар ключ	1	Неклассифицированные/default	0	
2868969	4607090512558	Каша перловая с говядиной 340г этикетка	1	Неклассифицированные/default	0	
3820691	4606598016766	Каша перловая с говядиной 40г рreston (58301)	1	Неклассифицированные/default	0	
3339537	4607101227310	Каша перловая с говядиной велес в/с 340г	1	Неклассифицированные/default	0	
2868971	4607101227488	Каша перловая с говядиной ГОСТ	1	Неклассифицированные/default	0	
2868973	4660007143757	Каша перловая с говядиной ГОСТ 340г*12 ариант	1	Неклассифицированные/default	0	
2868972	4660008640064	Каша перловая с говядиной ГОСТ жб 340г	1	Неклассифицированные/default	0	
2868974	4607129510166	Каша перловая с говядиной гост р 250г	1	Неклассифицированные/default	0	
3339538	4607078141077	Каша перловая с говядиной дачная 325г	1	Неклассифицированные/default	0	
2868818	4607029233295	Каша перловая с говядиной дачник гост 325г- (36шт/уп.)	1	Неклассифицированные/default	0	
2868975	4607075154551	Каша перловая с говядиной жб (0.330г)	1	Неклассифицированные/default	0	
3339540	4607131780250	Каша перловая с говядиной жб 325г #2	1	Неклассифицированные/default	0	
3339541	4650065571340	Каша перловая с говядиной жб 325г #3	1	Неклассифицированные/default	0	
2868976	4605498000103	Каша перловая с говядиной м/б №9	1	Неклассифицированные/default	0	
724155	4607129513297	Каша перловая с говядиной по-новгородски внмд жб 325г 1/30	1	Неклассифицированные/default	0	
2868977	4607017614013	Каша перловая с говядиной походная (ту, эт.) 340г х 45 балтпроммясо ООО	1	Неклассифицированные/default	0	
2868978	4680014420511	Каша перловая с говядиной простой выбор ту 340г- (45шт/кор.)	1	Неклассифицированные/default	0	
1222595	4810795019424	Каша перловая с говядиной стерилизован iii-82-450 м,н, 450г Беларусь	1	Неклассифицированные/default	0	
2868979	4607116767399	Каша перловая с говядиной стоевъ жб (340грх 45шт) стоев	1	Неклассифицированные/default	0	
2868980	4607039089868	Каша перловая с говядиной то,что надо! ту 340г- (45шт/кор.)	1	Неклассифицированные/default	0	
2868981	4680025120448	Каша перловая с говядиной халял гост 0.338кг (тм халеда)	1	Неклассифицированные/default	0	
3339542	4607056460251	Каша перловая с говядиной череповец жб 352г	1	Неклассифицированные/default	0	
3339543	4607056460411	Каша перловая с говядиной череповец жб 352г #2	1	Неклассифицированные/default	0	
2868970	4606639030737	Каша перловая с говядиной №8	1	Неклассифицированные/default	0	
2868957	4606180010561	Каша перловая с говядниной (340грх 20шт) губернаторская ту 9217-011-70145024-08 тм товарищ мясофф	1	Неклассифицированные/default	0	
2868982	4605498005948	Каша перловая с индейкой м/б №9	1	Неклассифицированные/default	0	
3820692	4606598016773	Каша перловая с луком и морковью 40г рreston (58302)	1	Неклассифицированные/default	0	
3339544	4607098105240	Каша перловая с мясом жб 250г	1	Неклассифицированные/default	3726745	ORSKIY MK
23442	4810113005870	Каша перловая с мясом нтв 40г	1	Неклассифицированные/default	0	
2868985	4610004165566	Каша перловая с мясом свинины 300г шт	1	Неклассифицированные/default	0	
2868986	4650062939167	Каша перловая с олениной 290г для ямала ключ	1	Неклассифицированные/default	0	
2868987	4605498005740	Каша перловая со свининой	1	Неклассифицированные/default	0	
2441112	4607058330095	Каша перловая со свининой восточный 325г	1	Неклассифицированные/default	0	
2868988	4607101227457	Каша перловая со свининой ГОСТ	1	Неклассифицированные/default	0	
2868989	4650001735232	Каша перловая со свининой гост #2	1	Неклассифицированные/default	0	
2868990	4660007143740	Каша перловая со свининой ГОСТ 340г*12 ариант	1	Неклассифицированные/default	0	
3339547	7930058190879	Каша перловая со свининой ГОСТ жб 338г	1	Неклассифицированные/default	0	
155037	4606979003163	Каша перловая со свининой губерн микоян 325г	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
2868991	4607075154513	Каша перловая со свининой жб (0.330г)	1	Неклассифицированные/default	0	
3339548	4606639033349	Каша перловая со свининой жб 325г	1	Неклассифицированные/default	0	
3339549	4607017611098	Каша перловая со свининой жб 340г	1	Неклассифицированные/default	3798011	все к столу!
1222596	460641100772	Каша перловая со свининой мясушко жб 0.338	23172	Продукты питания (folder)/Консервы (folder)/Консервы мясные	0	
3820693	4640008030072	Каша персик со сливками 47г	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
724157	4605753001524	Каша плеза льняная натуральный вкус (банка) 400г 1/12	1183282	Продукты питания (folder)/Специальное и спортивное питание/Диабет	28573	ПЛЕЗА
3339550	4640007140895	Каша по-домашнему перловая с говядиной елецкий жб 340г	1	Неклассифицированные/default	0	
3339551	4607017614051	Каша по-домашнему перловая со свининой жб 340г	1	Неклассифицированные/default	3798011	все к столу!
3339552	4640007140925	Каша по-домашнему рисовая со свининой жб 340г	1	Неклассифицированные/default	0	
2868995	4690363027422	Каша по-новгород. гречневая с говядиной 338г ашан	1	Неклассифицированные/default	0	
2868996	4690363027439	Каша по-новгород. рисовая с говядиной 338г ашан	1	Неклассифицированные/default	0	
3339554	4607017613870	Каша по-походному гречневая с говядиной жб 325г	1	Неклассифицированные/default	0	
3339555	4607017613917	Каша по-походному гречневая со свининой жб 325г	1	Неклассифицированные/default	0	
3339556	4607017613955	Каша по-походному рисовая с говядиной жб 325г	1	Неклассифицированные/default	3727595	OVA AGROPROMYSHLENNIY HOLDING
3339557	4607058479299	Каша по-сибирски гречневая с гвядиной 340г	1	Неклассифицированные/default	0	
3339558	4607058479305	Каша по-сибирски перловая с говядиной 340г	1	Неклассифицированные/default	0	
3339563	4660007031528	Каша по-уральски гречневая с говядиной жб 338г	1	Неклассифицированные/default	0	
3339564	4660007031542	Каша по-уральски перловая с говядиной жб 338г	1	Неклассифицированные/default	0	
4842354	4680059821564	Каша полеззно льняная с грибами и зеленью 300г	279339	Продукты питания (folder)/Диетические продукты	4838700	Полеззно
4842355	4680059821571	Каша полеззно льняная с куркумой, корицей и яблоком 300г	279339	Продукты питания (folder)/Диетические продукты	4838700	Полеззно
4842356	4680059821588	Каша полеззно льняная шок. с изюмом и семенами чиа 300г	279339	Продукты питания (folder)/Диетические продукты	4838700	Полеззно
2868992	4603468005615	Каша полезн.прод.манная молочн.230г	1	Неклассифицированные/default	0	
2868993	4603468005608	Каша полезн.прод.овсяная молочн.230г	1	Неклассифицированные/default	0	
2868994	4603468005592	Каша полезн.прод.рисовая молочн.230г	1	Неклассифицированные/default	0	
3339553	4650065502610	Каша полярник охотничья гречневая с говядиной жб 325г	1	Неклассифицированные/default	0	
3339559	7930043070520	Каша потанино гречневая с говядиной 500г ст/б	1	Неклассифицированные/default	0	
3339560	7930056540737	Каша потанино гречневая с говядиной жб 338г	1	Неклассифицированные/default	0	
3339561	7930043070575	Каша потанино перловая с говядиной 500г ст/б	1	Неклассифицированные/default	0	
3339562	7930056540539	Каша потанино перловая с говядиной жб 338г	1	Неклассифицированные/default	0	
2869030	4607165310379	Каша потанино рисовая со свининой 500г ст/б	1	Неклассифицированные/default	0	
3339565	4607017611081	Каша походная 340г перловая с говядиной бау	1	Неклассифицированные/default	3798011	все к столу!
3339566	4607017613894	Каша походная гречневая с говядиной жб 340г	1	Неклассифицированные/default	0	
2868997	4607050463012	Каша походная гречневая с говядиной ту тм русь нетто 340г	1	Неклассифицированные/default	3894451	русь (русь/SPB)
2868998	4607050463036	Каша походная гречневая со свининой ту тм русь нетто 340г	1	Неклассифицированные/default	3894451	русь (русь/SPB)
3339567	4607005870834	Каша походная перловая с говядиной 325г	1	Неклассифицированные/default	0	
2868999	4680017787390	Каша походная перловая с говядиной 340г	1	Неклассифицированные/default	0	
3339569	4607017613993	Каша походная перловая с говядиной жб 325г	1	Неклассифицированные/default	3727595	OVA AGROPROMYSHLENNIY HOLDING
3339570	4607017614075	Каша походная рис со свининой жб 325г	1	Неклассифицированные/default	3727595	OVA AGROPROMYSHLENNIY HOLDING
3339571	4607050463050	Каша походная рисовая с говядиной жб 340г	1	Неклассифицированные/default	0	
3339572	4660007031788	Каша походная рисовая с говядиной жб 340г #2	1	Неклассифицированные/default	0	
3339573	4607005870865	Каша походная рисовая со свининой жб 325г	1	Неклассифицированные/default	0	
3339574	4607005870919	Каша походная, рисовая с говядиной, 325г, жб	1	Неклассифицированные/default	0	
