ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3536132	4640004785525	Сосиски ромкор сливочные подкопченые ГОСТ вак уп 350г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	3741165	ROMKOR
3536133	4670021491147	Сосиски ромкор сочные из мяса птицы 600г мяг/уп	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
3536134	4670021490805	Сосиски ромкор счастливые вак уп 350г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
3536135	4640004787642	Сосиски ромкор традиционные сливочные вак уп 250г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
3536136	4670021491192	Сосиски ромкор традиционные со сливками 250г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929838	4607075934467	Сосиски российские дым дымычъ	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929839	4607007273473	Сосиски российские иск/обол модиф.среда	1	Неклассифицированные/default	0	
2860052	4630018371760	Сосиски российские колбасы губернские 350г	1	Неклассифицированные/default	0	
2929840	4607075935723	Сосиски российские шт 0.4кг дым дымычъ х5	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	3806149	дым дымыч
2929841	4607075934757	Сосиски российские шт 0.5кг тм дым дымичъ ,акция 1+1	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929098	4607075934955	Сосиски россиянка вятские вак уп 500г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
1312593	4870200720055	Сосиски рубиком городские 400г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
1312594	4870200720178	Сосиски рубиком молочные 400г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
1312595	4870200720024	Сосиски рубиком южные 400г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2259862	4607025813767	Сосиски рублевские считалочки 250г тд рублевский	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	2259861	ТД Рублевский
2929842	4607091386820	Сосиски рубленые стародворские колбасы вязанка вискофан в модиф газовой среде 0.285кг сэмплинг. стародворские колбасы	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929843	4607091385434	Сосиски рубленые стародворские колбасы вязанка вискофан в модиф газовой среде 0.3кг сэмплинг. стародворские колбасы	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929844	4607091385427	Сосиски рубленые стародворские колбасы вязанка вискофан в модиф газовой среде 0.5кг новый дизайн. стародворские колбасы	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929845	4607091385304	Сосиски рубленые стародворские колбасы вязанка вискофан в модиф газовой среде новый дизайн. стародворские колбасы	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
3536137	4606411015594	Сосиски рузком сельские вак уп 380г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	2732260	рузком
2929847	4630013941654	Сосиски русские	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929848	4610004161643	Сосиски русские (упаковано в плен. мат-лы под вакуумом)	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929849	4630013943696	Сосиски русские 0.4кг	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
3536138	4607075933422	Сосиски русские 500г дым-дымыч	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
3536139	4606639030973	Сосиски русские 500г м/уп	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
3536140	4670002870459	Сосиски русские в рассоле 500г ст/б	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
1312596	4607007271790	Сосиски русские ГОСТ вак уп 340г иней	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929850	4607100106302	Сосиски русские классические. изделие колбасное вареное из мяса птицы, второй сорт (вак уп, шт, 0.47кг)	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929851	4607100108801	Сосиски русские классические. изделие колбасное вареное из мяса птицы, второй сорт (газомодифицированная среда)	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929852	4607100108818	Сосиски русские классические. изделие колбасное вареное из мяса птицы, второй сорт вак уп	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
3536141	4610009732701	Сосиски русские колбасы гриль вак уп 350г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
3536142	4610009732732	Сосиски русские колбасы докторские 2уп*400г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
3536143	4607075932241	Сосиски русские оригинальные в у 400г тм дым дымыч	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929853	4607146705965	Сосиски русские, вак уп 0.4кг шт ст/вес,колбасное изделие вареное мясной продукт катег б охлажденный	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2928859	4606979027268	Сосиски Русский фермер аппетитные 200г м/у	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2259863	4680003506639	Сосиски с альпийским сыром вак уп 290г дымов	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	37350	Дымов
2487993	4607007278584	Сосиски с бел мясом индейки 170г здоровое начало #2	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	1672772	Здоровое начало
2453702	4607041590017	Сосиски с белой фасолью 0.338	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929854	4607141561191	Сосиски с белой фасолью 0.338 #2	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
1337857	4601657038154	Сосиски с говядиной (0.4)(о)(зам) кат в цел вак	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	37823	Царицыно
2929855	4607075933996	Сосиски с говядиной дым дымычъ	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929856	4640012821659	Сосиски с говядиной изделия колбасные вареные, мясной продукт катег д (газ) 500г (н/о)	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2725323	4607075934375	Сосиски с говядиной шт 0.4кг дым дымычъ	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	3806149	дым дымыч
2929858	4607075934795	Сосиски с говядиной шт 0.4кг дым дымычъ ,акция 1+1	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	3806149	дым дымыч
2929860	4606979027367	Сосиски с говядиной экстра вак уп 400г микоян	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929859	4606979027374	Сосиски с говядиной экстра зам термо 380г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929861	4631139585678	Сосиски с горчицей петушок 3 сорта	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929862	4607091387551	Сосиски с горчицей стародворские колбасы ядрена копоть вискофан в модиф газовой среде 420г колбасные изделия вареные из мяса пт	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	3773902	YADRYONA KOPOT'
2929863	4607076131650	Сосиски с гречкой 0.338	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
120601	4602353008922	Сосиски с грибами вак уп 330г кампомос	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	41541	Кампомос
120602	4602353008939	Сосиски с жарен.луком вак уп 330г кампомос	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	41541	Кампомос
3536144	4680011720430	Сосиски с картофелем фасолью старшина 325г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929864	4631139585685	Сосиски с кетчупом петушок 3 сорта	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929865	4640003790902	Сосиски с кусочками сливочного масла мясное колбасное изделие вареное кат б, вак уп (0.285кг)	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929866	4607135176974	Сосиски с молоком (д) п/а вак уп	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929867	4607075934016	Сосиски с молоком дым дымычъ	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929868	4640012823981	Сосиски с молоком изделия колбасные вареные, мясной продукт катег г (14см) (газ)	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929869	4640012823974	Сосиски с молоком изделия колбасные вареные, мясной продукт катег г (газ) (омк)	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929871	4640012826975	Сосиски с молоком изделия колбасные вареные, мясной продукт катег г (газ) 400г (шт)	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929870	4640012823967	Сосиски с молоком изделия колбасные вареные, мясной продукт катег г (газ) 500г (мягк. упак.)	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929872	4607075935792	Сосиски с молоком шт 0.3кг дым дымычъ+ сыр дружба в подарок	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929873	4607075935808	Сосиски с молоком шт 0.3кг дым дымычъ+ сыр чиз в подарок	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2725324	4607075934368	Сосиски с молоком шт 0.4кг дым дымычъ	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929874	4607075934832	Сосиски с молоком шт 0.4кг дым дымычъ ,акция 1+1	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
120603	4602353009110	Сосиски с натур молоком вак уп 330г кампомос	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	41541	Кампомос
2929875	4607099268678	Сосиски с натур молоком газ 350г окраина	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929876	4680021250743	Сосиски с натуральным молоком окраина. мясное колбасное изделие вареное катег б б/о, вес	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929877	4680021252129	Сосиски с натуральным молоком окраина. мясное колбасное изделие вареное катег б б/о, вес #2	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929878	4607162208730	Сосиски с натуральным молоком окраина. мясное колбасное изделие вареное катег б вес	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929879	4680021251030	Сосиски с натуральным молоком окраина. мясное колбасное изделие вареное катег б вес #2	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929880	4607162208778	Сосиски с натуральным молоком окраина. мясное колбасное изделие вареное катег б шт, 420г (защ/атм)	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	2226667	Окраина
1701785	6409323880001	Сосиски с перцем вак уп 280г паюниеми	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	1659389	Паюниеми
2929881	4607091387698	Сосиски с перцем стародворские колбасы ядрена копоть в оболочке ndx в модиф газовой среде 0.5кг колбасные изделия вареные из мя	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
3536145	4607045794916	Сосиски с ряженкой 345г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
3536146	4630019656026	Сосиски с ряженкой 720г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2757517	4607091382938	Сосиски с соусом барбекю горячая штучка гриллеры вискофан в модиф газовой среде 420г изделия колбасные мясные вареные охлажд ст	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929882	4607091388022	Сосиски с соусом барбекю стародворские колбасы ядрена копоть вискофан в модиф газовой среде 420г колбасные изделия вареные из м	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2757516	4607091382921	Сосиски с сырным соусом горячая штучка гриллеры вискофан в модиф газовой среде 420г изделия колбасные мясные вареные охлажд ста	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929883	4620767511418	Сосиски с сыром	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929884	4680019001111	Сосиски с сыром (иск.об) мяском	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929885	4610004163487	Сосиски с сыром (упаковано в плен. мат-лы в модифиц. атмосфере)	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
1312597	4820018320664	Сосиски с сыром 1с и/о вак уп 260г (кременчугмясо)	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
3536147	4607012240309	Сосиски с сыром 250г м/у советский мк	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929887	4606639033196	Сосиски с сыром 2кг мга	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
1312598	4823036501084	Сосиски с сыром 330г /упак (алан)	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
1701786	4607025366164	Сосиски с сыром 336г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
120604	4607007270090	Сосиски с сыром 350г иней	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2259864	4607099267312	Сосиски с сыром 350г окраина	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	2226667	Окраина
1312599	4751005451408	Сосиски с сыром 440г рмк	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929888	4610004166976	Сосиски с сыром 450г шт (упаковано в плен. мат-лы в модифиц. атмосфере)	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
120607	4602722941034	Сосиски с сыром 500г мясокомб.	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	41543	Мясокомбинат
2929889	4620767512712	Сосиски с сыром б/уп.	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
1312600	4823005800767	Сосиски с сыром в/с 410г (бизнс групп 1)	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929890	4607030208268	Сосиски с сыром вак уп (шт. 480г)	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
3536148	4607012241771	Сосиски с сыром вак уп 230г советский мк	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
1701787	6409323890000	Сосиски с сыром вак уп 280г паюниеми	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	1659389	Паюниеми
120605	4607056730880	Сосиски с сыром вак уп 400г мясокомбинат	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	41543	Мясокомбинат
120608	4607056730187	Сосиски с сыром вак уп 500г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929891	4607030200187	Сосиски с сыром гмс (1кг вес)	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929892	4660017702159	Сосиски с сыром здор.ферм.500г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
1312601	4607007271707	Сосиски с сыром иск/обол вак уп иней 0.340+	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
166132	4607026985272	Сосиски с сыром кронштат п/а вак уп 0.340	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929893	4620031671213	Сосиски с сыром мга 0.6кг +25%	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929894	4607943570834	Сосиски с сыром мини	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929895	4680008110343	Сосиски с сыром митколь г/с 500г pl	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929896	4607162206552	Сосиски с сыром окраина. мясное колбасное изделие вареное катег б вес	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929897	4680021252938	Сосиски с сыром окраина. мясное колбасное изделие вареное катег б шт 340г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929898	4607162209638	Сосиски с сыром окраина. мясное колбасное изделие вареное катег б шт 420г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929886	4607063384243	Сосиски с сыром охлажденые 400г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
166133	4607026984107	Сосиски с сыром п/а вак уп 0.480	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
120609	4603170002896	Сосиски с сыром п/а вак уп 340г эверест	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	14120	Эверест
120610	4607026980161	Сосиски с сыром п/а вак уп 480г эверест	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	14120	Эверест
830389	4602353045880	Сосиски с сыром пармезан з/а 300г кампомос	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	41541	Кампомос
1312602	4602353046535	Сосиски с сыром пармезан з/а 336г кампомос	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	41541	Кампомос
1312603	4630007392561	Сосиски с сыром подкопченые вак уп 310г кр	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929899	4631140788860	Сосиски с сыром продукт мясосодержащий кат г, 600г чф	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
1701796	4607111030658	Сосиски с сыром стародворские колбасы ядрена копоть вискофан в модиф газовой среде 420г тара 2. стародворские колбасы	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	3773902	YADRYONA KOPOT'
2929900	4606979027138	Сосиски с сыром элитных сортов вак уп 300г шт семь холмов	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929901	4607100104902	Сосиски с сыром. изделие колбасное вареное мясосодержащий продукт катег г (вак уп, шт)	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929902	4607100106272	Сосиски с сыром. изделие колбасное вареное мясосодержащий продукт катег г (вак уп, шт, 0.55кг)	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929903	4607100108825	Сосиски с сыром. изделие колбасное вареное мясосодержащий продукт катег г (газомодифицированная среда)	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929904	4607100108832	Сосиски с сыром. изделие колбасное вареное мясосодержащий продукт катег г вак уп	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
1701788	6409323900006	Сосиски с сыром/помидорами вак уп 280г паюниеми	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	1659389	Паюниеми
120611	4602353008946	Сосиски с укропом вак уп 330г кампомос	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	41541	Кампомос
2929905	4680021250736	Сосиски с филе куриной грудки окраина. мясное колбасное изделие вареное катег б б/о, вес	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929906	4607162206873	Сосиски с филе куриной грудки окраина. мясное колбасное изделие вареное катег б вес	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929907	4630006263077	Сосиски с чесночком	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929908	4630006262742	Сосиски с чесночком (в ср.защ.атм.)	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929191	4610004166259	Сосиски сава дачные с говядиной вак уп 420г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929192	4610004166389	Сосиски сава дачные с говядиной вак уп 600г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
3536149	4610004164866	Сосиски сава молочные особые 500г мяг/уп	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
3536150	4610004164903	Сосиски сава молочные особые вак уп 450г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2930037	4610004166860	Сосиски сава сытные охлажденные вак уп 600г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2930045	4610004166471	Сосиски сава телячьи охлажденные вак уп 600г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	1682591	Сава
3536151	4610009732862	Сосиски самое то с молоком 350г мяг/уп	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
3536152	4610004001574	Сосиски свинокомплекс томский молочные вареные 480г мяг/уп	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
1312604	4751005450371	Сосиски свиные 440г рмк	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
3536153	5900562900396	Сосиски свиные sokolow 250г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929910	4607100106289	Сосиски свиные. изделие колбасное вареное мясосодержащий продукт катег г (вак уп, 0.5кг)	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929911	4607100108849	Сосиски свиные. изделие колбасное вареное мясосодержащий продукт катег г (газомодифицированная среда)	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2929912	4607100108856	Сосиски свиные. изделие колбасное вареное мясосодержащий продукт катег г вак уп	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
3536154	4606420002479	Сосиски своя марка свои, 340г м/у	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
3536155	4606420002677	Сосиски своя марка свои, вак уп 300г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
3536156	4631136293613	Сосиски северо-запад баварские с сыром 270г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
3536157	4631136293590	Сосиски северо-запад молочные 270г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
3536158	4631136293606	Сосиски северо-запад сливочные 270г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
3536159	4631136294160	Сосиски северо-запад султанские 270г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
3536160	4630019657238	Сосиски село зеленое деревенские с мясом индейки вак уп 500г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
3536161	4630019657214	Сосиски село зеленое деревенские с мясом кролика 400г мяг/уп	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	3901412	село зеленое (KOMOS GROUP GK/UDMURTIYA)
3536162	4630019658068	Сосиски село зеленое деревенские с мясом кролика 400г мяг/уп #2	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	3901412	село зеленое (KOMOS GROUP GK/UDMURTIYA)
2757539	6000102000001	Сосиски сельские вак уп 300г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
3536163	4607141295904	Сосиски сем. тадиция с сыром пармезан в у 600г тавр	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
3536164	4607113448567	Сосиски семейная традиция губернские вак уп 600г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2923721	4690411012288	Сосиски Семейная традиция губернские из мяса птицы 3 с вак уп 330г г/т (в)	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	3901796	Семейная Традиция
2923722	4690411000742	Сосиски Семейная традиция губернские из мяса птицы 3 с вак уп 600г г/т (в)	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	3901796	Семейная Традиция
2923724	4690411012530	Сосиски Семейная традиция из мяса птицы хит продаж 3с вак уп 330г г/т (в)	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	3901796	Семейная Традиция
2923725	4690411012974	Сосиски Семейная традиция казачьи из мяса птицы 3с вак уп 600г г/т (в)	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	3901796	Семейная Традиция
3536165	4607113006002	Сосиски семейная традиция столовые вак уп 600г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
2923726	4690411011892	Сосиски Семейная традиция столовые из мяса птицы 3с вак уп 330г г/т (в)	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	3901796	Семейная Традиция
2923727	4690411000117	Сосиски Семейная традиция столовые из мяса птицы 3с вак уп 600г г/т (в)	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	3901796	Семейная Традиция
3536166	1070929304663	Сосиски семейная трапеза баварские 500г	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	0	
